BlueNile,WhiteNile,Atbara,Rahad,Dinder
347.8713950556601,938.6293514037629,0.0,0.0,0.0
190.52571389926607,912.7503940817888,0.0,0.0,0.0
135.95029176911902,804.7264576670054,0.0,0.0,0.0
102.77938333849107,1193.4658494126832,0.0,0.0,0.0
154.24879066893283,866.3826092908143,0.0,0.0,0.0
497.39667467978893,709.2787191554113,0.0,0.0,0.0
3032.4113716763904,604.1846776943319,156.83263485654194,32.02160452584878,136.18827234182098
4142.441872419807,662.4254107346819,1130.7037027790072,107.25308715663593,358.7962962962964
3399.462068752212,804.7702091045265,561.0267205462216,87.19135949459864,199.45987947530855
2300.924645389851,906.4511084516292,163.52761490327455,80.63271641589506,69.05864233796295
996.4058701881107,1078.9567300279273,2.7806833039526477,9.259259311728384,16.589505759645053
479.1435509413655,1137.5706407900495,0.11569653067566689,0.0,0.0
335.6941175483065,1137.7787851484227,0.0,0.0,0.0
179.59332091700884,919.7770651022656,0.0,0.0,0.0
159.16918720571286,923.6838344528464,0.0949151151260165,0.0,0.0
186.41675957690987,1290.7674186007605,0.001136907750636081,0.0,0.0
409.00959588805705,1059.9448177444579,0.0,0.0,0.0
687.1977023304488,843.1080294773632,0.001164938825181074,0.0,0.0
2134.5903732951465,686.7358301826179,331.4072904262973,29.513890063078712,74.845679378858
4648.211819402254,758.0660689852295,1816.5958679064274,142.7469135802471,444.8302439429013
4744.24290540942,482.58740039380814,703.5239223377272,174.76851558641962,349.9228350694444
2977.4202801077295,1053.2910686234861,146.68869784721284,55.94135710262346,118.82716489969137
958.9302066412616,980.508535127915,0.040505574012215266,15.817900636959855,32.02160521219134
522.1201659680919,913.9234676866487,0.0,0.0,0.0
379.5711936345875,1055.4607867261038,0.0,0.0,0.0
358.5346324314006,929.7024386190029,0.0,0.0,0.0
163.36010546511477,770.1989332985586,0.0,0.0,0.0
170.03923057967182,1378.011612046304,0.4560072063736211,0.0,0.0
307.70872009640766,1133.413097829752,0.06664129503965259,0.0,0.0
1635.2687394852371,692.3269279646172,742.7993398248835,0.0,40.50925925925935
5480.750416651114,487.61445976799405,874.0212465670439,33.95061655285495,147.76234733024685
5902.30436109597,536.6378438621146,4289.865461383264,100.30864196759272,418.2098750771604
3384.6100755039515,825.5236663197776,1831.412765124379,0.0,236.8827145833333
2512.8438754557415,778.3270394529196,187.19474709701845,110.33950489197528,78.70370407021606
1614.7041815626174,684.0473738314022,0.0,13.503086076388868,30.864197530864182
971.1780709727033,884.5431710326322,0.0,0.0,0.0
409.94749344974207,748.0643680663338,0.0,0.0,0.0
316.5476339819891,599.5643999065842,0.0,0.0,0.0
149.7897514139336,676.6748778805759,0.0,0.0,0.0
127.83003487012279,1200.9847330761536,0.0,0.0,0.0
204.73280388047044,799.2416975842331,0.0,0.0,0.0
714.6292006147054,676.0216477032537,0.0,20.833332777777777,0.0
2464.2871318396965,848.8393878492553,199.90608071694726,42.4382716049383,153.54938345293206
