BlueNile,WhiteNile,Atbara,Rahad,Dinder
222.55380332678308,808.104898105418,0.0,0.0,0.0
126.42439321435012,559.4066137812927,0.0,0.0,0.0
101.69844343501565,722.0381759789514,0.0,0.0,0.0
145.11707376972737,1221.5573977201973,0.0,0.0,0.0
144.85975218115078,987.1999535016448,0.0,0.0,0.0
491.3010220557179,630.5483006468763,0.0,0.0,0.0
2025.0894706907966,560.0136407172015,103.8471828434315,75.23148148148147,84.1049399228395
4645.701284185182,478.82238936671325,997.7312412319056,170.13889035493844,378.85802029320996
4803.4884573779955,734.1856804060525,679.7336679985748,161.6512367669751,326.3888830246914
1757.0148168422304,1034.0204300105102,69.63988434927361,0.0,33.564815456018515
621.653272603916,1238.8026303398726,3.5485894714371797,12.152777656249986,33.564814309027774
288.4013160651464,1064.785542505956,0.037685133210745535,0.0,0.0
288.6958350918108,1113.5466377908683,169.8452568725798,0.0,0.0
203.7851960021692,966.741489062473,4.440898606532175,0.0,0.0
135.49070877403918,823.1069050085817,0.0010306021596068382,0.0,0.0
170.85715367553712,1042.6605955758641,0.0,0.0,0.0
260.44150770553307,961.5227875798861,0.016699406267868276,0.0,0.0
512.5455169177767,859.5974563670013,290.14160879172107,33.56481591435187,41.666665567129705
2985.0770066804475,536.0054219781429,3920.447744533023,37.422840439814834,110.33950855324073
6155.412014524814,356.2981799536132,5572.268924473004,125.3857988040124,425.1543165509258
4105.524281845547,770.6088395898205,43.67632380424605,168.20987434413559,517.7469165123457
2355.567494258367,1086.6485003135779,0.26697654482973404,124.22839524691358,202.9321039313272
1432.0739825510852,940.2809300873439,0.0,10.416666391203687,37.80864179012346
861.8037560948655,1001.9784672204671,0.0,0.0,3.4722223028549477
391.72763846594677,663.5518316277327,0.0,0.0,0.0
259.23222402478444,545.5971293813428,0.0,0.0,0.0
145.91453885954292,786.5549538051548,0.0,0.0,0.0
151.7245214143886,1251.3814762808818,14.208392247030092,0.0,0.0
256.1557535710036,876.7994034703307,0.0,0.0,0.0
1044.8308185777566,663.0913530202553,0.0,33.56481591435187,41.666665567129705
6041.825991218838,610.0176933323996,1242.7242546105683,33.179011979166674,114.19753049768515
7734.657075533524,263.08205999362707,3194.651576886228,150.8487668981483,413.9660464120371
4222.068846473248,802.667172707183,1034.5294757856473,145.44753013117267,467.2067915895063
1945.1854196565437,864.7845373499438,227.39909086807512,78.3179019675926,138.50308311728392
1386.8016762884756,1347.2244110915585,3.3295493900839146,17.939814605902765,35.87962967554011
627.2687556459424,1132.120532014797,301.96832997367164,1.157407424768517,1.7361111371527809
445.02868969306337,1351.5581600788037,0.0,0.0,0.0
284.96326395288884,1071.9303249484906,0.0,0.0,0.0
209.98010568603752,882.4052103430456,0.0,0.0,0.0
220.14725504967313,1412.8859374551328,0.42061859928146145,0.0,0.0
258.46440233043575,1049.7953424943732,0.22911197682592768,0.0,0.0
546.2820063277768,850.7248987734705,0.48552427629609524,0.0,0.0
2457.959313210101,535.5353887611633,889.7713700334509,72.53086401620375,302.4691416666667
5133.708906241676,453.7923545207539,4073.4960623552506,100.30864196759272,418.2098750771604
4677.5693419321815,871.1098601043009,1700.0032433766753,160.4938286265431,340.6635773148149
2890.5110682084096,949.3138346803422,297.6756985136942,113.42592812500001,136.95987471064817
1201.5484443168325,994.4647305445073,0.001063693349315317,8.10185171412036,8.10185171412037
708.7012582501219,1181.455363978701,3.3215358000816297,0.0,0.0
299.108679481216,1031.086917422411,0.0,0.0,0.0
