BlueNile,WhiteNile,Atbara,Rahad,Dinder
279.08358392739086,815.722243128061,0.4273604266863034,0.0,0.0
179.65027913196118,683.5540272808978,0.007155331965347375,0.0,0.0
149.0598993671735,656.231645587833,0.0,0.0,0.0
203.08657610890293,939.4474869701787,0.0,0.0,0.0
348.4657689720985,948.4649893222355,0.0,0.0,0.0
874.4875423956815,663.0824192094583,0.015921330206682047,0.0,0.0
2896.3317898464215,358.1443842484432,378.1371035511808,41.666666255787064,118.82716123070985
5235.462683296912,311.51342929230896,2299.225631645538,159.3364204861112,540.5092680941359
4688.428336810343,540.4799781068156,1204.9930995603038,194.0586390432097,552.8549205632717
2421.5781318162785,903.9522148904865,210.7404330556307,101.46604828317906,422.0679071373456
1012.1298167201261,655.2923486830841,0.014005947409271136,0.0,8.10185171412037
544.9562205618821,810.7764982156931,194.81069766532767,0.0,6.944444719907415
303.3769788106178,802.2660765997091,0.0,0.0,0.0
163.69368745911817,664.5963439359211,0.0,0.0,0.0
169.1334032363267,775.304674067027,0.0,0.0,0.0
177.62568931618586,935.3908678398824,0.0,0.0,0.0
401.0178652177759,612.9374865218014,0.0,0.0,0.0
718.6674430269933,613.0432387662863,0.0,0.0,0.0
2437.220581120634,457.59934950181093,64.10724244030546,26.620370161458343,134.8379640567129
5644.674472211936,630.5295124170307,734.9398467569808,131.94444371141986,562.8858010030866
3273.487539442818,925.4037356658253,585.2462401264862,87.96296278163574,239.969138734568
1362.581779928969,1135.5925247993546,46.94432402112001,192.1296340277777,463.348774228395
569.9491601176186,1133.7135894820344,1.5526200090382927,9.25925905034721,10.41666653395062
275.98186333192746,1322.0012956531232,0.1988101699630003,3.472222359953701,10.416666621527792
276.3703160748684,1111.2117951805374,0.0,0.0,0.0
144.52356772436866,919.1045458835509,0.0,0.0,0.0
125.65162979973412,905.445152891547,0.15831477104242717,0.0,0.0
100.74363592249139,1133.1970987926493,0.0012361759501665448,0.0,0.0
145.43539495377493,1035.0664584924032,0.0,0.0,0.0
611.06127750319,834.81288164855,0.0,0.0,0.0
2605.1788600816117,509.8707203830632,202.89040991907416,33.179011979166674,114.19753049768515
5670.3810951339465,377.0963205514947,2170.9957747755734,131.94444371141986,371.5277748070987
3295.059754833031,492.67940976482095,917.031702538303,151.2345708333332,531.6357995370369
1874.8555336227728,901.0800308762025,229.16948304085733,124.22839524691358,202.9321039313272
840.4120484647975,752.9366560805469,0.0,0.0,31.25000101466049
374.5065693309456,758.8435806487746,0.0,2.3148148495370346,11.5740740740741
310.07408716744266,834.3622133134476,0.0,0.0,0.0
163.77084716359548,673.1128295575677,0.0,0.0,0.0
115.80562508883514,665.0809482810776,0.0,0.0,0.0
131.18911028601335,988.3934450958442,0.0,0.0,0.0
156.77522163770547,703.1915958865434,0.0,0.0,0.0
859.5969027093136,556.3086530194487,0.0,0.0,0.0
3204.7666247950365,486.61475633363136,210.37902265017527,33.179011979166674,114.19753049768515
5982.469852796911,127.84505078248965,784.1772736961266,136.1882686728396,323.3024662037037
4692.729970526271,776.8394419419669,467.7961130396193,129.6296310956789,417.82407851080234
2182.3175851884116,1093.4856625155687,68.06174828553786,101.46604828317906,422.0679071373456
989.0923361551065,793.4894632110854,0.0,33.950617098765385,32.40740823688271
490.6648431216837,912.3368469303529,0.010443063752533887,0.0,0.0
488.4220925403006,714.2959228329719,0.0,0.0,0.0
308.3172231122522,621.4782175633859,0.0,0.0,0.0
132.50321500430812,708.6474439275255,0.0,0.0,0.0
175.53923748305786,1129.4094493466646,0.0,0.0,0.0
237.10954437044228,710.9395545415751,0.0,0.0,0.0
708.3077095357489,709.0414719614855,0.0,0.0,56.71296303182877
3652.618062569012,680.4864970776704,644.4805743686771,44.36728441358026,55.94135802083333
6610.195927656664,889.9709827798745,3463.301336349966,109.95370370370381,350.30863900462964
3993.4355055909245,571.8613729066036,1159.8535099652727,143.51851412037027,298.22531304012335
2043.8012773237058,1248.832745018315,55.53556244376932,104.16666483024689,115.35493496913578
1020.0693187855949,1144.892549146809,0.0,0.0,9.837963239583328
598.4628628779803,1343.5579856157278,0.0027874163828321115,2.8935185619212906,5.401234591049396
346.5136615744106,816.6734467773119,1.3525913491068273,0.0,0.0
234.84732639864592,751.2122801066354,0.0783334786111893,0.0,0.0
171.60171893203378,945.9319353747013,0.0,0.0,0.0
201.69681033113704,1126.5048579253223,0.0,0.0,0.0
263.8960879563549,745.0627171539825,0.0,0.0,0.0
1530.2710681459876,609.2914944501266,0.8590354147998187,0.0,0.0
3885.022880377034,508.29683260636295,3143.9800739375696,42.24537009837965,145.44753012731485
6294.134639718262,538.9712309320777,7441.605605200399,104.16666667438282,391.20370223765434
3670.228486020828,691.3265240990214,4289.701052679888,161.6512367669751,326.3888830246914
1717.665105834834,878.2460370239838,998.0729466147246,155.09258819058638,214.50617064429008
775.1775839826611,974.5221554388811,31.179021352187714,0.0,8.10185171412037
452.3867684340685,860.7924793008913,0.019153149239030432,0.0,0.0
307.32516256085626,1088.3026062624272,0.0,0.0,0.0
186.3461922314188,850.741499790436,0.0,0.0,0.0
125.09952626155949,858.2289077445994,0.0,0.0,0.0
117.7413506624789,1413.4643091275923,0.03778998492355373,0.0,0.0
138.18093713084627,1200.2987908791317,0.004836108022170031,0.0,0.0
457.8135852145131,829.3177609738597,0.008951744951817211,0.0,0.0
2137.7500999835293,615.5883661160818,889.7713700334509,89.5061730208334,274.30554969135807
4158.777857584834,587.6193429897864,2732.9684367725163,131.94444371141986,371.5277748070987
4073.568660706454,657.1339054986086,1077.8204496459086,159.72222075617265,420.5246913580246
2948.562786704988,1269.2657622656222,285.79183221285433,52.46913681404321,56.71296222608026
1302.2920230279558,1086.9002585104008,0.0,32.79320987654318,27.777777959104924
578.0382824826667,979.9055802368111,0.0,0.0,0.0
367.4412711664786,819.3916860763209,0.0,0.0,0.0
200.59735639328795,717.3843247544357,0.0,0.0,0.0
115.98059491100096,745.5935261948704,0.0,0.0,0.0
123.160367117669,1193.5125485016895,0.0,0.0,0.0
131.73089929139175,1101.4910514588191,0.0,0.0,0.0
488.2490576549934,783.4327683039807,0.0,0.0,0.0
2784.7296449410205,439.93689396489384,1174.264171587679,29.5138897164352,73.68827307484565
5895.695877834995,618.9650145918896,4040.433053250197,125.7716064004631,183.25617283950615
3405.5394958884963,1027.013248943242,1411.5842487106738,129.6296310956789,417.82407851080234
2313.554686661711,846.7001974436647,116.88565193821077,107.6388892592593,148.53394878086425
1146.3373670003016,828.890399932679,0.0,12.731481759259244,27.77777865393518
661.4012019076044,1002.4520450775907,0.0,1.157407424768517,3.4722223028549477
331.5754201111987,569.9124699737571,0.0,0.0,0.0
203.56769510077592,458.44872324969066,0.0,0.0,0.0
137.26154831220893,542.2221635962942,0.015452150615780723,0.0,0.0
115.45003178765973,816.2724319569415,0.0,0.0,0.0
194.01705635044456,762.3177633945588,0.0,0.0,0.0
777.9079967075479,554.0284272576861,0.0,0.0,0.0
2945.2883424117394,449.3562436000276,465.24427178421143,53.2407410127315,81.40432061728393
5865.52511184711,701.3109250560832,2014.6537123541457,86.80555371913589,484.56791006944434
5206.47035521848,858.2494782071539,1201.0775994640655,125.77160273919742,441.3580305555558
2400.335754601957,985.1580222400124,283.2354878873262,124.22839524691358,202.9321039313272
1090.3158215045178,825.193963548005,0.0,0.0,31.25000101466049
552.992105794857,992.4855364178483,0.4697606595573537,0.0,0.0
409.36741393068934,1102.7953366726997,0.0,0.0,0.0
194.12140003943782,897.3706042976895,0.0,0.0,0.0
154.03227431071036,823.0365759541974,0.0,0.0,0.0
144.95848596760064,1188.4055258823907,0.0,0.0,0.0
312.05201522828634,1317.4728785987932,0.0,0.0,0.0
849.5413143800941,809.172827054284,0.0,0.0,0.0
2578.2915456336364,367.04924343700566,210.37902265017527,44.36728441358026,55.94135802083333
5087.236133897515,298.0778708573287,972.9892096462211,100.30864013888898,370.75616697530876
4260.4098136797265,857.7356864954385,566.8179150785043,143.51851412037027,298.22531304012335
2252.4933708332987,905.2146462049741,77.54337172044494,103.39506016666664,286.2654350308643
847.7736603895022,925.6763399148676,3.6485381506754795,5.015432259645056,7.330246936728393
401.12171683370883,824.6544489026021,0.0,0.0,0.0
271.16683166726153,909.4071534365517,0.0,0.0,0.0
169.48926971854948,841.4325263312534,0.0,0.0,0.0
128.90383282056592,913.3373507903765,0.03922764035451653,0.0,0.0
134.14848477958205,1274.1446135703395,0.0,0.0,0.0
157.21515317433918,1102.8229542019017,0.0,0.0,0.0
588.3006822120075,799.9084721057845,0.0,0.0,0.0
2519.1516238072104,628.0633839368587,470.83610189446154,75.23148148148147,84.1049399228395
5807.151716054933,676.3417995910954,2661.7293212379827,117.66975308641987,319.4444378433643
5343.913710825343,670.3455435948059,1479.0250641717537,149.30555848765422,562.5000118055557
2981.4100368122286,1086.672556885428,307.1919684607485,67.90123511959875,79.47530827160496
886.5654722397127,1083.6749056469805,0.0,0.0,8.10185171412037
559.7876454912895,1137.7271582131298,0.6043634029516562,0.0,0.0
324.5545494866602,873.8262937003906,0.0,0.0,0.0
197.83714191592156,757.2664651939125,0.0,0.0,0.0
138.68034622316017,906.7520467651339,0.0,0.0,0.0
143.5472446178303,961.3315029017234,0.0,0.0,0.0
268.5069476215521,685.7682944580497,0.0,0.0,0.0
898.3515284000887,616.1632461523136,0.0,0.0,0.0
2464.885258471491,447.46612000097673,210.37902265017527,96.64352016782418,230.7098772723766
4455.428719636582,462.2382179376623,1060.9890369407697,109.95370370370381,350.30863900462964
4011.3775513611513,590.6969850398456,651.7865240836244,145.44753013117267,467.2067915895063
2369.4117924808174,728.2330330850476,65.8461660428985,111.8827160532407,131.55864160879634
803.1978299232389,812.4149560116209,1.6945017249945316,7.3302470520833225,9.645061728395063
368.95583182053207,708.5519740489566,0.0,0.0,0.0
348.7264841681489,878.6194441665838,0.0,0.0,0.0
241.08493402008406,690.3992613354468,0.0,0.0,0.0
188.13173690819903,673.2491328873381,0.0,0.0,0.0
141.01971775089177,1296.1287529254919,0.033670741664929685,0.0,0.0
207.2418986147332,1152.5728985226312,0.005382927237116162,0.0,0.0
688.4372223149633,806.8782657419526,0.01833339230977482,3.472222359953707,59.02777759259263
2337.689296092213,571.665831531909,985.9695267612223,43.981482309027804,118.6342592592593
4621.45870244489,434.95850861051287,3869.5492514958096,142.7469135802471,444.8302439429013
4566.83741811752,590.4514369226822,1660.5470062098113,144.2901219907406,434.4135817515432
2663.7025181043273,898.9720256895857,150.4035485540548,111.8827160532407,131.55864160879634
878.4043119623411,721.1884829033405,102.06172456116951,0.0,8.10185171412037
