BlueNile,WhiteNile,Atbara,Rahad,Dinder
302.25724950905163,914.1186579269427,0.0,0.0,0.0
167.73309560729447,733.0987469324664,0.0,0.0,0.0
145.17246704544235,788.1125793063541,0.005362318329629456,0.0,0.0
130.92512573086603,1140.792656535548,0.013489972261787801,0.0,0.0
189.66284297378712,1072.7732421838045,0.0,0.0,0.0
723.5054111598441,734.6958255811547,0.0,0.0,40.50925925925935
1792.602229561207,505.7114991708657,420.30800236782164,45.91049534297842,138.88888888888889
3352.493500312621,681.8258352377616,2515.516556541278,150.8487668981483,413.9660464120371
3702.299653354171,840.0561165387185,2042.422439540234,160.4938286265431,340.6635773148149
2537.943190580369,784.1279865890618,2328.049574521076,111.8827160493827,159.33642048996913
735.3957443941465,959.1878664080791,14672.747708726207,0.0,0.0
378.4720803950323,990.6054529974747,3.1438579116761995,2.8935185619212906,3.4722222739197623
220.1795973358456,1038.2175140516658,0.0,0.0,0.0
218.91946987105473,912.6921705098582,0.0,0.0,0.0
180.5244963826929,771.6049098757406,0.0,0.0,0.0
156.2599791548342,1315.105155004531,0.0,0.0,0.0
253.64655120088148,1276.766735726824,0.0,0.0,0.0
550.0157424996876,833.2276020335214,0.0,0.0,0.0
2602.2378094837736,493.40946945835236,397.33562449836415,72.53086401620375,302.4691416666667
5940.264397884747,275.36449658964017,1357.933064483591,97.2222233179013,459.8765314043209
2990.990763963489,926.4871045250305,1021.0831600044909,151.2345708333332,531.6357995370369
1618.0471435025331,944.9295450845503,401.9462852532704,80.43981261574072,116.12654192901238
754.2221457975652,871.9655353604322,0.0,16.589506450617268,20.06172811728395
399.7190505372111,947.1675411893483,0.024832030238789257,0.0,0.0
270.37687008564666,646.2929772469131,0.0,0.0,0.0
210.6307409896586,646.6553044764642,0.0,0.0,0.0
135.55335145746184,734.7644667052493,0.0,0.0,0.0
101.58093529317284,1157.281597612018,0.07916009710365167,0.0,0.0
127.66666159078588,911.4243608268162,0.027631896039028332,0.0,0.0
727.0741506185127,707.090537738723,0.010634363550652113,0.0,0.0
2050.486632499375,509.98154553081787,143.8410957465395,72.53086401620375,302.4691416666667
4250.397142785785,408.19993212266223,1641.2751474055854,47.83950562114202,125.38580246913575
3720.6682510145274,950.5684182754461,773.964422752962,151.6203711033949,494.5987683641976
1993.543776928122,1005.0791196527891,144.44473066281384,85.26234531635802,147.37654339891972
940.5307951306329,1018.3821479245009,625.5636695584725,0.0,8.10185171412037
495.30491686836854,1042.9816675275108,215.01122831118,3.472222359953701,10.416666621527792
332.77369781584093,911.343182565779,0.0,0.0,0.0
202.18162201299492,703.771980101706,0.0,0.0,0.0
147.97755010704128,707.9363966653433,0.0,0.0,0.0
122.18597108385717,1071.6448099537095,0.0,0.0,0.0
288.48676634750274,909.1761967982595,0.0,0.0,0.0
622.6695964519286,659.0371741883727,0.0,0.0,0.0
2562.932370853752,566.7898675678009,139.95604550176068,44.36728441358026,55.94135802083333
4866.114374531462,504.35001463673456,1065.1924980038234,86.80555371913589,484.56791006944434
3562.7610555707183,648.4554782473836,530.7030719923287,122.68518591820977,390.432101697531
1843.6395904980245,973.3838578501271,103.77150781932667,85.26234531635802,147.37654339891972
1035.0938094819428,835.145662417685,0.0,10.416666391203687,14.66049410416666
611.6722867303283,857.6552406915397,0.020516287065759448,2.3148148495370346,11.5740740740741
340.32421536332373,1121.528687603295,0.0,0.0,0.0
201.21793077982497,901.5583967125636,0.0,0.0,0.0
120.05683764859408,819.6304768651854,0.0,0.0,0.0
111.38686889792586,1160.0020347081932,0.0,0.0,0.0
228.56910975735906,1024.0808843744471,0.0,0.0,0.0
610.865448970235,803.2131368235431,0.0,0.0,0.0
2928.404350057388,487.1419580883812,656.3440667739669,26.620370161458343,134.8379640567129
6184.546141957405,608.4189988983217,2750.404521555351,117.66975308641987,319.4444378433643
5009.149870541688,637.6067762509708,1852.6102625258613,125.77160640432092,296.6820972993827
2156.4484064551843,845.4642889866988,408.41054786615604,111.8827160493827,159.33642048996913
1047.4325172496228,835.8002328479078,0.0,4.243827309799379,11.18827174344135
535.8245947760245,957.3113889177692,0.015519463390270237,4.629629699074069,0.0
367.1302716256848,919.4260845918844,0.0,0.0,0.0
196.085524872379,843.475503671146,0.0,0.0,0.0
125.67840150604478,781.6655358597537,0.01447292917412938,0.0,0.0
119.27366444692757,1248.1275510991388,12.281698076543693,0.0,0.0
165.03054836014212,827.0545895535993,0.014620253437959826,0.0,0.0
553.020543217376,649.0941752294972,0.0,0.0,0.0
2778.519128801339,477.56265555843254,339.0791110411722,33.95061655285495,147.76234733024685
6184.341731332697,424.83777380234807,3880.0059869602615,142.7469135802471,444.8302439429013
4842.050164686244,639.4607645018654,1493.3165570280412,184.79937758487637,662.0370311342593
1870.8631138125756,834.8032445319217,0.0015559394938759157,0.0,33.564815456018515
878.4035836404804,816.2702758764168,0.0,23.533950481867247,37.80864271219136
469.0796893399872,979.2010435225006,0.0013231941878705826,4.629629699074069,0.0
293.6222871509633,653.2043846881833,0.004095343243313601,0.0,0.0
184.69594620203108,603.2254335186166,0.0,0.0,0.0
168.40507215872796,693.7979002740193,0.0,0.0,0.0
135.14071818066677,1066.9364871180287,0.0,0.0,0.0
176.19071192849546,815.2633623803108,0.0,0.0,0.0
484.69070673105114,666.9495125831086,0.0023524466343399176,0.0,0.0
2103.3027822334693,445.28332568360446,0.0,44.36728441358026,55.94135802083333
5022.602279898727,602.2728445992709,0.2782203046671479,117.66975308641987,319.4444378433643
4694.713365525512,623.7285701119476,0.3737832916468718,161.6512367669751,326.3888830246914
2681.0255118149216,879.5387535684002,0.7286593358347859,133.87345605709874,274.69135363040124
723.4863021612582,858.0818020470325,0.0,7.3302470520833225,9.645061728395063
384.5083123963619,821.5256030313094,0.0,0.0,21.6049379012346
267.63954237015565,838.9065484541314,0.0,0.0,0.0
178.1440855854407,706.2121732735882,0.0,0.0,0.0
134.76550414218912,901.9130508761187,0.0,0.0,0.0
109.26910402513259,1176.775853659561,0.0,0.0,0.0
244.90392196069882,983.1436053973939,0.0,0.0,0.0
1493.6907496919873,802.1760720094616,20.69093520610093,0.0,11.5740740740741
3570.805770207644,801.5585490094896,2250.320858864699,89.5061730208334,274.30554969135807
5611.195713301614,858.3627689264489,6969.936265899054,150.8487668981483,413.9660464120371
2972.442594922073,581.7521521757615,1554.9508712195368,145.44753013117267,467.2067915895063
1653.0179643431145,1190.3969241943514,212.61915396570785,103.39506016666664,286.2654350308643
764.5444795930906,1449.328481472317,0.40238295740413643,12.731481759259244,27.77777865393518
434.3908015974156,1167.0785236439986,2.0437633138936855,0.0,0.0
376.4685876875679,1085.1395032589066,37.03843745928585,0.0,0.0
213.2236142788373,813.5591395323552,1.6019906496438776,0.0,0.0
149.7544754459202,955.0845200426722,0.0,0.0,0.0
112.4793316160863,1260.0373839098816,0.0,0.0,0.0
144.93737881834855,936.3491927774824,0.015613979688988526,0.0,0.0
537.8256260207595,815.3616062682728,63.50514055598534,0.0,0.0
2868.3073082511914,717.6115943240493,2375.9198455366773,52.85493891203707,179.78394842206785
5931.6860816634,838.1137906961712,8075.411283396234,138.88888889274705,628.4722133873455
6315.32923608933,1100.4358260021806,6930.74620822764,0.0,236.8827145833333
3812.8862232884894,1139.4135382130146,5172.486590839468,192.1296340277777,463.348774228395
954.1768141410541,1272.8935279507466,0.0023226389875037117,15.04629574074072,43.402778465277756
643.0659356550185,1328.722147722982,0.0038231757337922174,1.157407424768517,3.4722223028549477
350.7059415188931,948.419536965874,0.0,0.0,0.0
395.58850608046214,762.3687962028661,0.0,0.0,0.0
198.5723967485114,774.2575611709003,0.0,0.0,0.0
176.10181524806487,1051.867899231451,0.0,0.0,0.0
181.88643321023602,940.6497974607553,0.0,0.0,0.0
707.9723230141254,890.6950585514671,0.0,0.0,0.0
2540.979564956104,895.1306262832445,199.90608071694726,53.2407410127315,81.40432061728393
5616.776302200005,671.3827292350237,1888.0761732397752,131.94444371141986,562.8858010030866
2610.344619717195,444.293093236115,912.0049148432693,142.74691358024685,471.0648236496911
1032.3448305165707,882.8528418272338,42.14396805644101,36.265431550925925,48.99691330246913
669.3183126150084,779.1001833411544,0.0,19.675925787422816,23.53395047800925
297.47491484934557,842.873761329778,0.0,0.0,0.0
150.3159010166784,973.7516226994271,0.0,0.0,0.0
144.68336891541477,807.2050179566476,0.0,0.0,0.0
112.64907958138657,698.6372227483049,0.0,0.0,0.0
128.13048846999453,1105.86122054354,0.0,0.0,0.0
265.2161545369536,946.2113969235868,0.0,0.0,0.0
643.3881626334205,636.7954215686987,0.0,0.0,0.0
2760.30157378164,430.1791525837289,295.5235464451816,59.02777667824075,130.4012353009259
5886.92697345023,560.1499689275463,0.0,130.7870355709877,407.7932128086422
4285.984424732534,767.0863587597772,0.0,0.0,236.8827145833333
1974.37000675119,911.7967117701945,0.0,41.666667399691356,70.987654691358
1356.2272401369817,806.1551284693891,0.0,8.10185171412036,8.10185171412037
776.9829502589389,859.3778304443924,0.06420138076267039,0.0,2.893518561921301
434.53269479463034,898.395146682931,0.0,0.0,0.0
267.03061378931045,819.0496817522127,0.0,0.0,0.0
128.89658317584997,757.5844945562835,0.0,0.0,0.0
