BlueNile,WhiteNile,Atbara,Rahad,Dinder
419.8956415913566,1133.0059985338432,0.0,0.0,0.0
388.401141939431,938.1209446977746,0.0,0.0,0.0
305.1695680804156,865.4156109657962,0.0,0.0,0.0
147.93267116485407,1197.6177542630064,0.0,0.0,0.0
360.48762509804743,1084.289167818379,0.0,0.0,0.0
476.4142242229431,756.0669791102313,0.01868312044721428,0.0,0.0
2994.158674485904,489.7915874977238,196.69904740571707,42.24537009837965,145.44753012731485
6714.665004806881,505.72717433419564,1810.3371840441293,122.29938565200624,402.3919723765431
6286.615988277568,1087.5686694396193,1387.8731291779634,229.16666520061705,796.296302160494
1989.0738849790532,895.1753122987299,159.70586698680376,80.63271641589506,69.05864233796295
781.2242139182241,952.3921981215279,0.0,0.0,0.0
617.9701966070372,894.1927704298619,0.08844634289020564,0.0,0.0
304.6236569733119,579.2747487025188,0.0,0.0,0.0
266.52242658867607,438.1824775667581,0.0,0.0,0.0
173.1290255518556,495.23123142025713,0.0,0.0,0.0
288.0035904080897,959.3916653920265,0.0,0.0,0.0
428.0284957773214,701.3559950462079,0.0,0.0,0.0
911.7666629006108,514.011669866554,0.0,0.0,0.0
3283.7614346862483,426.60022463239164,656.3440667739669,66.35802395833339,249.22839836033938
5756.258580860356,344.441992828929,2719.925297557935,116.1265446797841,253.85802908950606
5570.385831901751,653.6526995729615,2037.9756647043162,157.7932084104937,350.6944429783951
2819.2524811969743,883.0480444281097,224.34885459755952,110.33950489197528,78.70370407021606
1104.437357697901,857.6523174939599,0.04241463100073257,16.203704347222203,25.46296259645061
569.2838812096593,839.6485133453666,0.0,0.0,0.0
353.97195556538713,1207.4982010536037,1.7986869068168543,0.0,0.0
211.91340998602047,1024.75043935844,2.494260821998117,0.0,0.0
185.74782709958168,1035.1581894964272,0.0,0.0,0.0
193.7324979960233,1034.7777176824725,0.0,0.0,0.0
228.49551173563452,943.2490451064899,0.0,0.0,0.0
554.2722262413557,924.104161802383,0.0,0.0,0.0
3133.2042709961447,601.4857142317359,2746.954248377241,47.83950653935187,196.37345532407411
5197.005146786709,453.07522864512134,6381.4260184271325,140.817901234568,518.1327130787038
3226.684502435038,623.9002317165795,3660.8141317507207,87.96296278163574,239.969138734568
1905.4175101881233,980.3166391598038,1195.0957392217572,41.666667399691356,70.987654691358
1040.8749523922647,963.232396713158,0.07643973061461055,32.79320987654318,27.777777959104924
524.1509118735352,981.4947496759054,0.002378353991460054,0.0,0.0
377.7555965933243,649.2145248277604,0.0,0.0,0.0
237.91893193851743,493.88460290182456,0.0,0.0,0.0
188.47960616784997,596.1335279134158,0.0,0.0,0.0
120.96959707417656,818.0014130250935,0.0,0.0,0.0
195.63941260290568,697.5804520219891,0.0,0.0,0.0
789.2022107144828,558.2612093817883,0.0,0.0,0.0
2256.839905568784,711.8363429821491,150.57090956609224,43.981482309027804,118.6342592592593
5055.5037319564335,317.3507346530756,799.222689309507,47.83950562114202,125.38580246913575
4275.968462985825,634.2686572317257,440.5673354533638,146.6049382716048,258.4876543209876
2700.2380681454742,862.9694861036094,166.92264360576334,12.731481758487655,46.29629721450618
989.5722036112957,723.2535151578656,2.8404889107300417,10.416666391203687,37.80864179012346
656.0971348535525,814.7846384419086,0.0,2.8935185619212906,5.401234591049396
275.01520487924046,699.0077983891923,0.0,0.0,0.0
193.43307687296857,763.5640158375718,0.0,0.0,0.0
149.10642317410975,805.6197104540877,0.0,0.0,0.0
153.88543412437022,1046.379738607825,0.0,0.0,0.0
193.22144155931917,851.6744401547772,0.0,0.0,0.0
724.8899488744122,778.4401521228564,0.0,0.0,0.0
2095.8531739080304,557.696718477718,554.1401049787156,37.422840439814834,110.33950855324073
5077.676423201476,868.725993789391,2017.08970079441,111.11111184799387,353.0092592592594
4092.0461856119314,858.3818049930125,1197.027857706953,122.68518591820977,390.432101697531
2196.187048650825,938.572685709363,86.41723907786552,10.030864203317904,42.43827160493828
793.8847759547065,1180.0707130908377,3.9915062541879407,33.950617098765385,32.40740823688271
423.6414291356736,1168.8663206096126,0.0,0.0,0.0
304.32539145781607,1460.8686199560168,0.0,0.0,0.0
159.37258026268387,1076.2077140419215,0.0,0.0,0.0
128.58518903812038,836.8988614101486,0.0,0.0,0.0
110.94664862317951,1425.3066554540526,0.0,0.0,0.0
340.3005322448679,1313.1073920305857,0.0,0.0,0.0
992.41365730154,862.2705420103493,0.0,0.0,0.0
3602.08185997275,522.0510984065304,359.4479957693722,0.0,120.3703691782408
6501.565848845544,716.5531609865563,2117.5712247257707,136.1882686728396,323.3024662037037
5914.002507057192,710.018168641228,1299.8151632942147,124.99999853395056,437.88580983796317
2717.3930137662587,1343.34399379609,146.0387291548163,124.22839524691358,202.9321039313272
1108.0008729012475,1606.052768581331,17.05026404723565,15.04629574074072,0.0
603.292219742811,1325.0401436072848,0.0,0.0,0.0
455.60187932098734,1528.8601485632184,0.0,0.0,0.0
221.32045661512163,1179.3024403015756,0.0,0.0,0.0
165.05653798403682,929.5843723175111,0.0,0.0,0.0
144.06769195524208,1355.673617420652,0.0,0.0,0.0
257.68262645745193,1427.2986013183356,0.0,0.0,0.0
819.9775736726574,932.7368070015026,0.0,0.0,0.0
2531.5166009425093,750.0284429199934,139.95604550176068,61.72839506172848,73.6882712384259
5734.029333099718,867.3145032909854,1800.0331801591326,128.472222959105,420.1388800925926
4060.043243531523,702.719561072821,904.2108261226763,151.2345708333332,531.6357995370369
2047.2812792085056,1132.9580674209944,43.83500868499929,110.33950489197528,78.70370407021606
959.885577136672,1047.5744600544926,0.0,11.574074074074058,20.25462962962962
583.2140070509895,1116.4551175651213,0.0,3.472222359953701,10.416666621527792
350.7485195408488,989.2011809385813,0.0,0.0,0.0
225.7785201799241,811.1987640209283,0.0,0.0,0.0
132.8466358582279,704.1720820621686,0.0,0.0,0.0
114.17372404863121,1317.0265256734235,0.0027034124372877447,0.0,0.0
154.85015201292634,1112.0058543032785,0.49640376177075735,0.0,0.0
538.1810099967723,728.4820081791433,0.001518517498866154,0.0,0.0
3421.417746610844,488.81122344327014,248.76627685799545,26.620370161458343,134.8379640567129
5990.169318465525,654.1262178192306,2016.227789848133,104.16666667438282,391.20370223765434
4973.406175967765,1010.6429345605524,683.7456951046271,0.0,236.8827145833333
2084.6637576485746,1198.7915181702888,40.462092951844994,111.8827160493827,159.33642048996913
953.8225193433567,1118.449627899562,0.0,7.523148304398137,12.731481498842584
605.4443529997507,1402.1226292935792,0.02289008267059592,1.157407424768517,1.7361111371527809
263.3812276309544,1234.5982114000365,0.0,0.0,0.0
198.44126047248724,1359.6253153716634,0.0,0.0,0.0
173.37636984465558,1011.1240028951881,0.0,0.0,0.0
149.01646016872417,1222.208005740477,0.0,0.0,0.0
342.85861606413124,1234.186415754766,0.0,0.0,0.0
578.5916682241652,899.8275187055605,0.0,0.0,25.46296351273155
2774.6607022769704,450.5723511681845,245.7179074577606,41.666666254629654,82.5617305902778
6635.744817781128,128.75960002571435,827.4950689469215,47.83950562114202,125.38580246913575
5031.121747155752,755.7333564498718,511.70635789130654,184.79938858024673,471.06482368827164
2313.9378499691716,793.670069830848,131.59088022151616,85.26234531635802,147.37654339891972
1157.4635080703729,770.5017408588308,0.0,19.675925787422816,23.53395047800925
492.5827535591857,724.4854104091103,0.0,0.0,6.944444719907415
380.88090808997987,495.8505084939487,0.0,0.0,0.0
226.3431632732694,346.90290639200117,0.0,0.0,0.0
170.18275528354172,554.6128972439585,0.0,0.0,0.0
201.8118651268979,951.3104119256124,0.0,0.0,0.0
205.11265461225028,457.3178732929958,0.0,0.0,0.0
642.9638868578787,525.00453770599,0.0,0.0,0.0
2987.0228487116938,602.2894493876315,186.2031211932968,10.416666735532413,65.97222139467591
6778.539804432037,436.619132513051,1998.207999003844,125.3857988040124,425.1543165509258
5571.049002960547,550.796327125141,1137.948783911675,146.6049382716048,258.4876543209876
2483.846894862884,1123.2152720598074,305.4649247455401,133.87345605709874,274.69135363040124
1155.6599860377244,1086.2249633148613,17.035637003623897,0.0,27.391976322530848
723.2455142194692,1014.4108170507817,1.1456689206993291,0.0,0.0
374.4630220115255,907.5394330376904,0.0015595537696992865,0.0,0.0
241.54620443044593,869.7720664272642,0.16173542081341455,0.0,0.0
163.51463173592168,915.1451564812592,6.143018593058375,0.0,0.0
177.30715343815723,1108.529844771345,0.0,0.0,0.0
196.33898227845512,823.0740004852704,0.0,0.0,0.0
888.2966081705202,699.1431329915498,0.0,0.0,56.71296303182877
2483.7565274136527,510.17863667850884,0.0,10.416666735532413,65.97222139467591
3616.1435295723522,740.3890625336485,0.058795821412710815,138.88888889274705,628.4722133873455
3521.350605260511,591.5518522159338,0.04659207254929287,125.77160273919742,441.3580305555558
2128.976749392452,998.1035914206818,0.04171314498050077,70.60185166666669,81.79012272376544
1042.279792329985,968.2677770811213,0.0,9.25925905034721,10.41666653395062
410.44628645308217,917.5936585803289,0.0,0.0,0.0
353.4940459487818,790.5627091281779,0.0,0.0,0.0
192.75223660209465,669.1883048579765,0.0,0.0,0.0
123.54184863245949,624.5267931415533,0.0,0.0,0.0
175.2586809749238,1004.729909833175,0.0,0.0,0.0
169.18512976403815,1247.1967755461187,0.0,0.0,0.0
778.8806839497317,737.2242608208592,33.41115811265541,0.0,0.0
3528.0435155721843,567.8238093199287,322.98979611153544,37.422840439814834,110.33950855324073
6162.418847900928,482.00702282215303,2279.8328369090905,47.83950562114202,125.38580246913575
4195.988122826519,977.3111028459087,1055.7056055822102,129.6296310956789,417.82407851080234
2939.5582159756436,980.2085120201707,264.4762669256519,104.16666483024689,115.35493496913578
1080.1603375210614,1005.4072728371265,0.0,12.152777656249986,33.564814309027774
613.6611873645045,1027.0181093229023,0.0,3.472222359953701,5.401234591049396
261.6513536484917,874.1058488941769,0.0,0.0,0.0
194.54143855136442,729.6945142895528,0.0,0.0,0.0
148.03694300456175,849.863354003169,0.0,0.0,0.0
127.66549213173563,1120.016205662691,0.0,0.0,0.0
215.12744213770037,1168.9061591304658,0.0,0.0,0.0
807.4277608541948,834.3166678168645,0.0,0.0,0.0
2882.050437819875,542.4868644535235,295.5235464451816,69.83024654320988,131.5586434452161
5523.473436467773,511.8744615326342,1701.1215263331253,205.2469128472224,513.5030805169753
3387.669443774046,814.085975528584,881.5614528037114,229.16666520061705,796.296302160494
1950.7878267471397,737.6242118443384,50.372215548187285,133.87345605709874,274.69135363040124
1142.040731176875,917.8656814596399,8.160172820607103,30.092592411265393,33.95061755787037
524.1720812630568,746.3780695004136,0.22646606063364402,0.0,0.0
398.9820046309146,971.8207838749481,0.0,0.0,0.0
229.86011190962085,683.1397480801155,0.03369515213675694,0.0,0.0
247.68749877514503,757.7454738533586,0.0,0.0,0.0
185.70584308411313,1124.0534999134136,0.0,0.0,0.0
262.77341603888374,839.3875231155498,0.0,0.0,0.0
780.7056539324669,803.6315398230372,0.0,0.0,0.0
3341.28757481857,713.6256362485796,258.6133078312092,69.83024654320988,131.5586434452161
4582.594721902433,546.8357343791778,506.64688476166054,170.13889035493844,378.85802029320996
4365.031267257837,788.8667493490199,315.5129137561362,129.62962743441344,285.8796347608024
3127.1861190236436,957.4097497226984,40.125458845640665,55.94135710262346,118.82716489969137
1106.5915359472842,1098.7523216721615,0.0,4.243827309799379,11.18827174344135
692.1270141509873,1294.6654065533514,0.0036949498372342775,2.8935185619212906,3.4722222739197623
374.386778540357,1131.382825763312,0.0,0.0,0.0
288.07522011263796,931.6846329424093,0.0,0.0,0.0
221.23971009246785,804.9904740964433,0.0,0.0,0.0
134.12956002589397,1041.2445964779308,0.0,0.0,0.0
226.39550100995166,1050.920097839881,0.0,0.0,0.0
560.7937128665181,909.7048849539676,0.0,0.0,0.0
2766.617387017565,541.9214536685031,329.18644435659945,59.02777667824075,130.4012353009259
5892.9496677996885,405.1982156872471,1313.0312667379574,86.80555371913589,484.56791006944434
4810.712087363309,790.8334028624114,793.8418318994163,174.76851558641962,349.9228350694444
2996.9288427766824,1324.1887949316385,282.1138803465088,4.629629699074074,28.3564813425926
1056.0230749969853,1160.1936156166807,2.494658602277387,0.0,8.10185171412037
545.7944585566214,1054.9881722189846,0.0,0.0,0.0
469.681956820429,1076.3521255949822,0.0,0.0,0.0
314.22037114404554,841.8686761805536,0.0,0.0,0.0
214.38649789199695,1257.8164018066725,0.0,0.0,0.0
258.4524979459172,1429.4863602189162,0.0,0.0,0.0
202.35595562329323,1094.7146569244183,0.0,0.0,0.0
916.3527642176637,961.7007437081056,0.0,0.0,0.0
3796.3270598780086,927.6391011458121,267.7894769383951,24.305555014467604,158.5648144483025
6748.9191742548,1041.7525826104704,2298.384212549034,140.817901234568,518.1327130787038
5940.31962970225,1050.5087380623586,1521.3938407959447,229.16666520061705,796.296302160494
5173.185360278024,1046.1170213822652,543.1253401892112,36.265431550925925,48.99691330246913
2080.9810466684057,1293.8068213679992,0.0,0.0,0.0
1404.2779014600308,1396.8108020710415,0.026879652541697635,6.558642189429007,7.330247051311749
413.1509441506446,1169.4058530168948,0.0,0.0,0.0
273.32554919902503,959.2492615212592,0.0,0.0,0.0
189.66792327534054,816.4277679832607,0.0,0.0,0.0
163.1435359909234,1275.2583216568778,0.0036686234909626882,0.0,0.0
231.6203093785704,1077.1908091742976,0.001502914634540032,0.0,0.0
702.4095962966917,840.4697414515867,0.0,0.0,0.0
2946.0558435637563,559.1668831115279,1559.2443644681618,59.02777667824075,130.4012353009259
5100.640347700926,702.7119038644727,5796.354938922478,128.472222959105,420.1388800925926
4373.817474174782,1021.5743284578499,2300.898708105025,143.51851412037027,298.22531304012335
1687.518389920663,879.6537962627992,122.47288596317644,80.43981261574072,116.12654192901238
792.6844212865636,943.7053145100891,96.3485289828408,30.864197530864153,30.478394741126536
496.3937766821084,1006.0449726874358,0.0,0.0,0.0
343.27281631016876,772.1080549744315,0.0,0.0,0.0
249.92499806797716,594.291938282789,0.0,0.0,0.0
189.83465359161895,635.8776245991068,0.0,0.0,0.0
154.5019281125763,1136.336396264047,0.0,0.0,0.0
299.71720176446195,888.218564365162,0.0,0.0,0.0
783.6216845887129,588.9099046402977,0.0,0.0,0.0
2781.3516171480637,506.6227372996985,210.37902265017527,53.2407410127315,81.40432061728393
4686.427257140045,574.9565038102098,1704.0740234548737,128.472222959105,420.1388800925926
4333.514771114546,890.3895389539158,1269.601547845981,159.72222075617265,420.5246913580246
2606.1511384789756,850.3909161146377,343.7344889361318,10.030864203317904,42.43827160493828
742.8063160782966,842.7543591882911,0.0,32.79320987654318,27.777777959104924
480.6535167769724,886.6451679368597,0.11157918981019337,3.472222359953701,10.416666621527792
364.83820517895595,979.4074886654256,0.0,0.0,0.0
308.4107305081528,824.3090254191084,0.0,0.0,0.0
192.2051689315473,763.8533031278162,0.0,0.0,0.0
185.3113442985644,1133.4212006640537,0.0,0.0,0.0
317.8144907591594,1230.250564079172,0.0,0.0,0.0
