BlueNile,WhiteNile,Atbara,Rahad,Dinder
384.2556463105802,821.6387917288992,0.0,0.0,0.0
363.0582777936945,743.4590616653417,0.0,0.0,0.0
243.79151424755258,830.7105839383856,0.0,0.0,0.0
182.31478745551433,895.1549464407432,0.0,0.0,0.0
243.24765554682867,615.4423221023138,0.0,0.0,0.0
675.3945902630103,652.9924954360265,0.0,0.0,0.0
2325.2440725670917,427.55210226691054,0.0,66.35802395833339,249.22839836033938
4174.465145210126,626.7159556206972,0.07216400328650624,142.7469135802471,444.8302439429013
4046.1053875057196,948.9845996741385,0.10838030444999942,129.6296310956789,373.45678719135816
2475.8960728780917,902.8898494927172,0.08938497107762461,91.0493841859568,113.4259244598766
1082.1800825620817,1043.6259264903965,0.0,4.243827309799379,11.18827174344135
558.3199720931182,1037.7322663137752,0.0,0.0,0.0
290.0320586151085,1124.6284542449596,0.0,0.0,0.0
207.22335468203343,924.386979946783,0.0,0.0,0.0
169.20031871613332,798.8796421472229,0.0,0.0,0.0
100.3145049884544,1146.1946676774485,0.0,0.0,0.0
339.09003036987303,1226.1195537903075,0.0,0.0,0.0
787.2774580234883,916.1833217532825,0.0,0.0,0.0
2204.7688037691805,533.4594828263828,0.0,47.83950653935187,196.37345532407411
4273.567215081744,833.9849659912719,0.045420721282022514,117.66975308641987,319.4444378433643
4183.09771126462,902.1492817747506,0.05344639990613193,150.84876689814806,537.422836535494
1604.0709868304061,1213.386090152786,0.014889096337508265,121.91357804398147,183.25618016975318
625.0395956162699,1228.4217611001372,0.0,9.259259311728384,16.589505759645053
338.1784951401635,1262.333524081391,0.0,0.0,0.0
331.2902639882953,1551.6769857508439,12.063534943872572,0.0,0.0
323.4099187363494,1157.9772753647478,0.5573800276437443,0.0,0.0
178.14793232077102,1143.0287686027998,0.0,0.0,0.0
180.48156027929636,1112.9129617092635,0.0,0.0,0.0
327.3155251590507,1247.981761494204,7.399758348354079,0.0,0.0
1002.3741249218929,1471.8519549882262,2296602.8849555296,0.0,0.0
4525.418546537286,886.3219083069432,813.7089012673152,41.666666255787064,118.82716123070985
5045.621028968227,938.01057531031,4066.5098428293727,150.8487668981483,413.9660464120371
4090.3351139753713,1091.294617055493,2206.5415158038713,206.01852438271592,366.8981496141975
2234.58556006377,1532.5077701355212,779.562460180396,110.33950489197528,78.70370407021606
1166.9258800195307,1634.842097565643,12.980506927114634,32.79320987654318,27.777777959104924
583.932481391159,1765.8737172925937,0.0,0.0,0.0
238.21344352628645,1200.5456121901022,0.0,0.0,0.0
177.45851889268806,894.1476582288939,0.0,0.0,0.0
171.40343432739454,786.9061450065392,0.0,0.0,0.0
154.76032318382948,1455.477259708725,0.0,0.0,0.0
248.80747813941426,1393.8685847192774,0.0,0.0,0.0
575.8663863326502,828.4561523085958,0.0,0.0,0.0
2601.4283115738467,527.3147861241241,524.9155355603673,47.83950653935187,196.37345532407411
6364.65961392647,426.37075974828724,3738.033223861037,134.25925999228411,241.12654320987664
4820.742775559801,1000.4209416177484,1887.0469333217434,184.79938858024673,471.06482368827164
2435.427306873059,1233.1560467735926,643.643978819331,85.26234531635802,147.37654339891972
821.791498018997,894.548546534877,127.59388916432148,15.817900636959855,32.02160521219134
419.48155045382236,1018.6414156167524,0.0,0.0,0.0
406.5945123750372,1152.5856097879355,6.31370282768382,0.0,0.0
280.5468674644562,948.9722057206426,0.074701780193183,0.0,0.0
256.0978457751396,909.3533900629187,0.0,0.0,0.0
219.93613793617357,1151.3283025770952,0.0,0.0,0.0
160.31264898556748,740.997398192052,0.002315452611974441,0.0,0.0
743.8927662900921,753.5213399663355,0.029158537575784002,0.0,0.0
3108.7754963940065,452.76248045796586,5664.761124150337,54.39814732060187,103.78086273148145
6203.887598549006,943.0266988904225,10642.24654591034,109.95370370370381,350.30863900462964
5443.59641850628,1151.273294024764,8384.318259484451,145.44753013117267,467.2067915895063
2763.196981192183,1367.322218097449,2561.968162112187,108.41049529320986,159.72222808641982
958.7241660640335,1516.9797592111227,111547.81796425964,4.243827309799379,11.18827174344135
603.4589519977974,1576.784890416828,0.4190549960409938,1.157407424768517,3.4722223028549477
