BlueNile,WhiteNile,Atbara,Rahad,Dinder
311.81809232485296,903.7127158772497,0.0,0.0,0.0
216.97495358602058,871.4382694807533,0.0,0.0,0.0
151.3478053327464,1012.0210742833048,0.0,0.0,0.0
143.66569613430156,1001.6952347082898,0.0,0.0,0.0
225.23510496401715,999.1569664061266,0.0,0.0,0.0
688.862092841359,930.5121450848475,0.4797078089304832,0.0,0.0
2589.017507545564,885.2905879148751,159.39688432369496,42.24537009837965,145.44753012731485
5938.646785598841,517.4229241039764,296.4181355073695,171.2962984953706,543.9814814814816
4697.127807542076,950.8070241907507,159.5942143589247,149.30555848765422,562.5000118055557
1651.341047111354,865.188441575524,17.402636914626065,51.31172913194444,94.13580283950617
728.4693030858078,1082.5564173454393,1.0352031616926647,0.0,27.391976322530848
333.47430586621886,1125.2410062071644,0.0,2.8935185619212906,5.401234591049396
328.7092976462725,843.0983666457836,0.0,0.0,0.0
207.85501096981517,638.0905163326099,0.0,0.0,0.0
153.4911791864283,649.9149629395966,0.0,0.0,0.0
114.22979372646617,1069.9041426055185,0.0,0.0,0.0
218.0969431210342,878.4752233529017,0.0,0.0,0.0
551.4717049515231,680.9866896164324,0.0,33.56481591435187,41.666665567129705
2836.0656024898785,448.15237294019363,88.99262057307104,41.666666255787064,118.82716123070985
4898.456993942627,928.8675233353185,860.8341172918978,150.8487668981483,413.9660464120371
5078.97360306703,996.4244450892357,665.5185360489413,149.30555848765422,562.5000118055557
2067.1095465914223,1007.8712353707847,114.53130252813251,102.23765615740743,192.1296303587963
856.0463385561352,1010.9334977218167,1.2602212098194538,0.0,8.10185171412037
443.19757946881765,1060.220686315478,0.0,0.0,0.0
261.45826441531153,1193.4191997453509,0.0,0.0,0.0
140.196213043718,867.14516033534,0.0,0.0,0.0
114.65522831817917,797.6567034673163,0.0,0.0,0.0
94.56307769229834,1260.5228264087038,0.0,0.0,0.0
265.08091606714595,930.0755344251577,0.0,0.0,0.0
604.9337691833541,669.6936117656257,0.0,0.0,0.0
1645.7305245475543,468.81173390644153,73.88671789096686,37.61573935763891,222.22222369212972
3900.5265717829875,504.70897910048825,613.0265795674246,128.472222959105,420.1388800925926
4082.584366515025,659.7022957204807,485.5127808222083,150.84876689814806,537.422836535494
1968.3590165811302,965.1551201486441,72.72220780082556,36.265431550925925,48.99691330246913
617.4437250206563,911.3240806739964,0.0,4.243827309799379,11.18827174344135
287.48391933985675,900.2499828678968,0.0,2.3148148495370346,11.5740740740741
326.5655378372507,842.2020323848956,0.0,0.0,0.0
212.68750583166988,664.8617196375916,0.0,0.0,0.0
167.58865798759672,673.1150380577837,0.0,0.0,0.0
113.10247695401183,1255.1245253227726,0.0,0.0,0.0
553.191204067625,981.1884447301596,0.0,0.0,0.0
801.7345658425568,689.4402753867886,0.0,0.0,0.0
2193.3869036494098,540.663677077165,155.70313639295287,45.91049534297842,138.88888888888889
4394.972401655098,454.1960492801482,866.2203552622809,140.817901234568,518.1327130787038
2586.010105626282,838.6716359084095,691.4068961531185,174.76851558641962,349.9228350694444
1542.48902223188,848.6733703589176,421.99527417733447,135.80246839891973,138.11728467978398
866.4382087566606,1069.5105251404984,0.18303721677562748,10.416666391203687,14.66049410416666
375.1812947262797,946.044809334443,0.0,0.0,0.0
