BlueNile,WhiteNile,Atbara,Rahad,Dinder
276.6856439844204,815.0422996135258,0.0,0.0,0.0
280.48287864226,640.1232676782737,0.0,0.0,0.0
211.3245689170819,661.6106813430166,0.0,0.0,0.0
242.98838492855563,987.7220032581521,0.0,0.0,0.0
165.58967012924035,617.3494361230099,0.0,0.0,0.0
433.3960875876439,521.0251839649954,0.0,0.0,0.0
2803.019773745034,405.84713358433953,267.7894769383951,75.23148148148147,84.1049399228395
5573.38765300429,731.7003274663538,1533.6792041767,170.13889035493844,378.85802029320996
4340.4963926791925,786.0085619772735,914.3687858885168,135.03086786265425,648.148148148148
2822.8544863863895,803.9305265721697,277.55082147699625,91.0493841859568,113.4259244598766
1626.490997630418,795.0968796182518,0.0,5.015432259645056,7.330246936728393
791.8304297717164,893.2508990383908,0.0,0.0,7.330246936728409
389.8270782784335,1027.879571556478,0.0,0.0,0.0
237.68171407362138,938.5133818335026,0.0,0.0,0.0
151.5577230011007,786.2812906313427,0.004966495895452031,0.0,0.0
146.08097463949454,1176.9428843713247,0.0,0.0,0.0
406.6528025310564,1272.0968949161445,0.0,0.0,0.0
785.9401069838444,846.4556001304392,0.0,0.0,0.0
2179.320586906151,561.1237429808417,53.673019162859916,46.29629629629632,73.30247051311724
5775.292602801677,960.8656545519855,830.1022602619398,132.71604791666678,514.6604997299382
3358.759732804744,850.5398346124182,4.054131022419002,144.2901219907406,434.4135817515432
2133.105657060459,1140.1339758764907,0.025057013488759747,104.16666483024689,115.35493496913578
1083.2365877434015,1023.6576417063205,0.0,9.259259311728384,16.589505759645053
586.7538347505,1207.7183590271945,0.0,1.157407424768517,4.243827195216055
209.16211044842743,1247.817315421495,0.0,0.0,0.0
149.63684919785845,1447.4129926439484,0.0,0.0,0.0
124.52397002731139,1017.357421086412,0.0,0.0,0.0
127.39655510706487,1274.6330879580573,0.0,0.0,0.0
257.51503366439135,1526.2548800826955,0.0,0.0,0.0
664.7325386505994,1212.9475851007378,0.0,0.0,0.0
1905.0123311988918,677.264769646331,740.9288827361694,37.422840439814834,110.33950855324073
5232.383757910515,345.8173784757515,1542.7012700606929,93.3641986342593,477.23765725308635
5201.9522523055375,705.9095041875747,876.0079120049706,125.77160273919742,441.3580305555558
3238.866141972115,1183.9043399546601,608.1734959302221,80.43981261574072,116.12654192901238
1126.8571185311957,1139.4657764497613,0.0060468652301844785,33.950617098765385,32.40740823688271
768.3833280400819,1150.0259562842446,0.0,0.0,0.0
296.4929452576377,683.7037087594971,0.0,0.0,0.0
199.73797624380512,589.0217354056591,0.0,0.0,0.0
186.8394775530123,674.2002760316296,0.0,0.0,0.0
210.7797655614672,967.6398280362686,0.0,0.0,0.0
327.9103316008223,835.749806790243,0.0017514899241231272,0.0,0.0
694.3675614287466,634.6800953695562,0.0,0.0,0.0
2629.133990788052,446.6340413524526,176.17788159259337,10.416666735532413,65.97222139467591
6503.403372405522,744.7818397894149,1641.708680519198,111.11111184799387,353.0092592592594
6243.413049276286,404.63423982582793,837.2289642681345,194.0586390432097,552.8549205632717
3109.8075873559465,908.049653850329,237.63036525312617,78.70370407021606,80.24691431327162
941.7480082252498,924.3120139208529,0.4071913693369059,0.0,12.731481758101843
692.9928078199239,784.1773493740045,0.006240413358550317,4.629629699074069,0.0
380.9839954587652,758.9524945037454,0.0,0.0,0.0
314.51906297693864,710.6435038465113,0.08749543787637569,0.0,0.0
139.591217753753,796.8141079402479,0.0,0.0,0.0
141.42282206035355,1087.644592173527,0.0,0.0,0.0
135.19948147404705,914.357335585427,0.0,0.0,0.0
528.4050977278107,618.1047730285195,0.0,33.56481591435187,41.666665567129705
2826.4658563869793,560.8992890900545,1908.466912922075,30.671295763888896,73.68827307098766
5220.18504673594,488.6627357445331,4214.520879947995,104.16666667438282,391.20370223765434
3206.15077291042,937.5527150147286,1975.2763926642053,229.16666520061705,796.296302160494
1722.496555981284,899.2122188213717,431.4438958991104,126.15740667052471,218.74999926697535
1086.1425846801467,869.475776206614,0.0,16.589506450617268,20.06172811728395
533.6753026998658,902.3201779518025,0.0,0.0,0.0
361.69921367069026,891.6722895017247,0.0,0.0,0.0
181.9638909204508,673.6296019807318,0.0,0.0,0.0
130.21162388879736,835.5827424487903,0.0,0.0,0.0
131.59777353940999,1058.8216039223546,0.0,0.0,0.0
397.3966382123288,928.1043356865861,0.0,0.0,0.0
760.7096264668635,856.2048051029536,0.0,0.0,0.0
3095.3167752431145,812.7964762549433,221.4260735323625,52.85493891203707,179.78394842206785
6210.986152858397,659.7760482117595,1209.2680666802016,104.16666667438282,391.20370223765434
5874.734398155136,577.3721087567238,411.1070706577512,194.0586390432097,552.8549205632717
3154.0392992898833,995.2339777093905,78.88422349167523,110.33950489197528,78.70370407021606
1208.2021583152355,1240.670821529732,0.002031670982992774,23.533950481867247,37.80864271219136
736.7592769245058,1023.0951723453386,0.0,2.314814892361105,4.629629784722227
461.45969805908743,1388.7385074322547,2.653569208834654,0.0,0.0
303.96026389553657,996.610549176561,0.03233929408945273,0.0,0.0
178.64129579737147,943.8216901241195,0.0,0.0,0.0
144.6420512700712,1162.271438461815,0.0,0.0,0.0
166.47977053386253,1012.4345818308611,0.0023722911779250054,0.0,0.0
692.2075443333712,887.0005727058492,0.026649659429902134,3.472222359953707,59.02777759259263
3007.9911547714732,559.7616364312507,211.1701119071956,30.671295763888896,73.68827307098766
5091.333502701732,812.4079993362493,1717.903248581471,130.7870355709877,407.7932128086422
4329.114914559596,1153.3451520595656,1415.5132107041875,161.6512367669751,326.3888830246914
1890.479486512427,1189.9390254810403,0.003069598596101246,192.1296340277777,463.348774228395
831.2893617990679,1046.9110722844646,0.0,0.0,9.837963239583328
435.000606783282,1128.385726800577,861.839790618785,0.0,6.944444719907415
257.6762789646881,731.4015330619624,0.0,0.0,0.0
177.51041937394174,461.3025188617572,0.0,0.0,0.0
140.36369186710985,522.6025655907196,0.0,0.0,0.0
100.87551617100331,962.2512145348661,0.0,0.0,0.0
325.35566006279646,687.1631238916624,0.0,0.0,0.0
602.1777280837547,525.2643320453794,0.0,0.0,0.0
2423.2261272094324,581.463634786782,222.58301821047212,69.83024654320988,131.5586434452161
6186.023367845989,384.9066727484377,1054.1601245702277,93.3641986342593,477.23765725308635
3774.793606757083,721.0445378610069,7.10169630569788,146.6049382716048,258.4876543209876
1424.0104840314148,926.7050986835098,0.017317826044881468,92.97839652777779,229.5524691358025
778.1199049737799,731.6961107853404,0.0,15.04629574074072,0.0
486.3326106638074,932.9332832776983,0.0,2.8935185619212906,0.0
461.3334254887934,822.3324136188095,0.0,0.0,0.0
339.7499836145459,637.6970664921708,0.0,0.0,0.0
171.97228100388313,917.3541678273316,0.0,0.0,0.0
193.61663557208016,1021.2482193960115,0.0,0.0,0.0
225.1454255028669,773.7659877266425,0.0,0.0,0.0
956.4472587413853,817.0475425512844,0.0,0.0,25.46296351273155
3926.527172728115,706.308004609454,718.2944039940091,61.72839506172848,73.6882712384259
5673.319023128041,668.9280643055802,3055.2474425389864,140.8178975694446,319.05864490740754
4262.954088218559,623.6786862507389,1716.4883601231545,229.16666520061705,796.296302160494
2607.211162230261,1186.7878756802163,250.36524287885948,111.8827160532407,131.55864160879634
1207.5285286691499,1250.8604425774306,0.0,7.3302470520833225,9.645061728395063
729.6066613893759,1134.1384626574995,6.099909762921788,0.0,0.0
334.81788882536085,1017.1068466521496,0.0,0.0,0.0
227.25301573556635,993.1290767833831,0.0015839878688567908,0.0,0.0
137.2672839680074,954.46483703817,0.0,0.0,0.0
133.91498808629308,1069.5360023993667,0.0,0.0,0.0
243.56349999166375,937.3730838245787,0.0,0.0,0.0
665.5760382423622,799.0970835121748,0.0,0.0,0.0
2724.2543541769187,545.4896150051063,370.8284254197537,37.422840439814834,110.33950855324073
5033.404274286411,641.0333498777438,1727.548481072169,107.25308715663593,358.7962962962964
4500.844224887111,561.9715964662158,1011.9705619350209,159.72222075617265,420.5246913580246
2914.6018819979486,773.5964984463509,409.2281226430312,103.78086456018522,157.02160237268515
1020.3195513325848,854.0588649117561,0.0,10.416666391203687,37.80864179012346
596.5253620142023,837.5143643124479,0.0,0.0,0.0
271.94096983832964,917.3907172228437,0.0028475395481609347,0.0,0.0
175.57060268235696,708.5692153193405,0.0,0.0,0.0
153.43696436359508,836.3356335043494,0.09537033439401585,0.0,0.0
150.84024630345672,890.1892896316452,0.0,0.0,0.0
225.8619228247937,813.1848321150325,0.0,0.0,0.0
558.2981102181632,696.0918666557686,0.0,0.0,0.0
1610.1480442239924,559.0105643316429,362.8043113389659,69.83024654320988,131.5586434452161
4466.808588474875,562.603027267934,2143.346380667557,100.30864196759272,418.2098750771604
3810.8904114943625,633.271624741288,1283.5509519896627,144.2901219907406,434.4135817515432
1471.7160514991722,876.1265962705043,0.0025728536624674593,51.31172913194444,94.13580283950617
525.6404768905129,1020.3240762215291,12.73867737200624,0.0,27.391976322530848
329.11878699799155,834.2530740039563,0.13415831631724878,2.3148148495370346,11.5740740740741
180.49087109006473,719.5627063384943,0.0,0.0,0.0
123.85996780607468,620.2909090311293,0.0,0.0,0.0
112.31680337615369,795.4755180849021,0.0017712643195701078,0.0,0.0
73.36876684544701,1012.920815535695,0.007166940319956612,0.0,0.0
232.72925176704268,688.2764857376376,0.0,0.0,0.0
565.0617309838024,615.1807586159179,0.0,0.0,22.56944499421299
2170.076393681586,468.15546458086607,27.708064670243505,42.24537009837965,145.44753012731485
5502.282919135861,130.92461440178184,302.97159700434514,106.09568084876548,371.1419708719137
4223.786569083463,714.7955269427691,171.346397559128,184.79937758487637,662.0370311342593
1632.457307863394,903.5615998473638,24.15877920231951,80.43981261574072,116.12654192901238
801.2851429345358,896.2050966052468,2.844354082870123,12.731481759259244,27.77777865393518
364.4500155310942,903.236075032318,0.0,2.8935185619212906,3.4722222739197623
398.1213048036362,514.418464835639,0.0,0.0,0.0
226.45855485414177,479.1577166515093,0.0,0.0,0.0
189.26662635491863,627.9757485801077,0.0,0.0,0.0
142.75965272020107,954.5322559169966,0.04042154109749451,0.0,0.0
261.00075230394646,639.53760357012,0.006229636949260737,0.0,0.0
671.4225181737173,577.9970893590695,288.2034388903821,0.0,0.0
2918.751437733973,458.9875221795435,157.41018645954344,44.36728441358026,55.94135802083333
5886.28532795262,508.49021085270857,1348.4983054774364,100.30864196759272,418.2098750771604
5478.755074562242,1003.4909448296112,610.1860391091011,126.1574066743826,392.3611140817902
3677.6367574733363,1209.909545288775,291.00165072813826,103.78086456018522,157.02160237268515
985.232794365366,1019.3079232268115,0.0,15.817900636959855,32.02160521219134
590.8906772826799,1033.2551680099823,0.0,0.0,0.0
286.7133789987055,975.9559232025415,0.0,0.0,0.0
204.161855702227,736.4853457590445,0.0,0.0,0.0
225.37130869372658,713.607529810205,0.0,0.0,0.0
190.1919938028593,1189.4600275630803,0.0,0.0,0.0
336.4218467542981,1196.2273586334495,0.0,0.0,0.0
963.6550424271468,751.7547361795301,0.0,0.0,0.0
2450.4889342598935,516.0125618702928,397.33562449836415,24.305555014467604,158.5648144483025
6178.541568613147,669.563016862391,2194.1792831714743,131.55864344135813,382.33025570987644
5610.66367716933,399.74482004534167,1490.99127494683,122.68518591820977,390.432101697531
2786.6866389745983,977.1681018906809,373.07490383017097,92.97839652777779,229.5524691358025
929.1694571736545,735.0262778380135,0.0,9.259259396990728,10.41666682291666
505.59190673188823,800.1805276261869,0.018881239216168817,0.0,7.330246936728409
332.54695986548256,678.2635971099919,0.0,0.0,0.0
199.11928199527446,597.8745751031913,0.0,0.0,0.0
150.77316835914075,766.0067575913804,0.0,0.0,0.0
163.10161997529713,900.985271193896,0.0,0.0,0.0
139.1133517367018,500.1833397206943,0.0,0.0,0.0
555.7812733751206,469.6758238730814,0.0,6.944444719907415,60.18518297453721
2527.1724237941435,328.1067032412733,199.90608071694726,65.97222277777783,134.64506393132714
4947.457231456113,482.1261214371387,1385.9191726136876,100.30864013888898,370.75616697530876
4314.776530789131,562.6051177919244,792.0614184628764,129.6296310956789,417.82407851080234
3316.2309402200785,893.413043676764,220.87978111426685,36.265431550925925,48.99691330246913
1101.4641944327293,863.5804158576686,0.0,0.0,27.391976322530848
523.1195937614791,799.0274621664446,0.0,2.8935185619212906,5.401234591049396
375.2283791441694,939.3501240367929,0.0,0.0,0.0
244.93955545453164,730.6513344116001,0.0,0.0,0.0
168.9430927006294,884.3771490575596,0.0,0.0,0.0
180.74406625069878,1092.1069107430606,0.0,0.0,0.0
211.84107676184587,753.0556384037659,0.0,0.0,0.0
782.5199396350704,654.2407495580499,0.0,0.0,0.0
2909.106834323393,683.0266800728233,465.41074275439394,37.422840439814834,110.33950855324073
6191.764642355871,728.4630235440543,2535.460840851762,159.3364204861112,540.5092680941359
6133.8216213034675,707.0053411808809,1483.7969966836274,143.51851412037027,298.22531304012335
3699.193848387001,1148.2423715988712,490.3408315050048,0.0,33.564815456018515
1328.5220526566359,1249.2095824648688,0.1882602462967717,30.092592411265393,33.95061755787037
857.778333417316,1137.0339986975084,0.0,0.0,6.944444719907415
313.3336907858659,1363.4121003145888,0.6311016523386673,0.0,0.0
224.97168106920608,918.9433059770457,0.011364854414499278,0.0,0.0
164.43865527347157,1291.0613893402328,0.0,0.0,0.0
207.544925325682,1699.575745164058,0.0,0.0,0.0
288.1836672941288,1250.253423575143,0.0,0.0,0.0
704.31827834541,972.4855206824684,0.007451662992392212,0.0,0.0
2485.5429050362113,718.678190460511,0.0,41.666666255787064,118.82716123070985
4800.967125796077,825.363581358921,0.10881590797688043,150.8487668981483,413.9660464120371
4552.553277101072,1058.6416821464109,0.1955108512903029,149.30555848765422,562.5000118055557
3048.729478765711,1181.5910069929569,0.4658320079815722,111.8827160532407,131.55864160879634
1245.7769537414122,1169.842669078698,0.0,8.10185171412036,8.10185171412037
567.9967974595396,1104.1567818706988,0.0,3.472222359953701,10.416666621527792
372.44183080703704,656.8351491751793,0.0,0.0,0.0
230.0059580341644,466.0727349949738,0.0,0.0,0.0
143.7615025554307,499.44099086592706,0.0,0.0,0.0
160.58942228192603,915.7807477274413,0.0,0.0,0.0
364.77302671515116,816.7530836647561,0.0,0.0,0.0
752.6321394335464,590.7965997367535,0.0010561705473560526,0.0,0.0
3371.382337387754,472.83806916569955,443.33642896758187,47.83950653935187,196.37345532407411
