BlueNile,WhiteNile,Atbara,Rahad,Dinder
373.1955340826631,840.4284623361966,4.944034646850633,0.0,0.0
267.1301803725851,615.2976369399292,64.79794205528053,0.0,0.0
188.62963504470065,797.3153154228232,144.32957365617116,0.0,0.0
185.98924612537763,1124.2008854651901,0.0,0.0,0.0
398.4418390413894,821.6868716749487,0.0,0.0,0.0
776.5311172142001,764.6668179844579,0.0,6.944444719907415,60.18518297453721
2241.6541943810944,643.5672649235113,1675.6364500626719,32.02160452584878,136.18827234182098
5698.56826130755,636.982216228396,7309.602967873113,171.2962984953706,543.9814814814816
4994.885292698115,569.2833801531169,3403.1588615878172,184.79937758487637,662.0370311342593
2670.3221469850096,962.4348150595448,1047.3632568084322,111.8827160532407,131.55864160879634
1083.027199477622,1197.0856171480457,95.13158329650967,12.731481759259244,11.574074305169749
728.0014655340648,967.4025659913112,48268.15146930682,0.0,0.0
300.9307726329274,1027.5807258167422,0.0,0.0,0.0
208.09115559112496,780.155614802804,0.0,0.0,0.0
153.2726666040907,787.3690071391505,0.0,0.0,0.0
138.2483967604063,993.9728835927027,0.0,0.0,0.0
258.9999584184479,864.0296102697141,0.0,0.0,0.0
932.0493776177905,893.2331716041292,0.01663139144927784,0.0,24.30555445601854
2722.740088727728,526.8708141853745,0.0,41.666666255787064,118.82716123070985
6109.09263938118,867.1028942529548,0.11810789530257715,138.88888889274705,628.4722133873455
5566.471783566331,590.5976308212395,0.1761355700385951,129.6296310956789,417.82407851080234
2826.437723739874,831.8983631829468,0.15375754812156997,51.31172913194444,94.13580283950617
967.7663596145464,1107.4185777559153,0.0,12.152777656249986,33.564814309027774
552.7342644411369,1094.110158473536,0.0,1.157407424768517,4.243827195216055
312.81203317589546,1005.2349424054315,0.01680568036849062,0.0,0.0
206.74948776567743,941.9127940021008,0.08806316619163475,0.0,0.0
102.66928448928549,857.0426775992304,0.0,0.0,0.0
118.29529514278364,885.1584885190526,0.0,0.0,0.0
200.71365638196457,866.8887729048403,0.0,0.0,0.0
755.1615835301084,775.2443939771651,0.08585635109479428,0.0,0.0
2938.3866095301814,437.30235179975267,229.52684020101103,29.513890063078712,74.845679378858
5124.894432433224,530.559225965816,1913.0388021035844,117.66975308641987,319.4444378433643
4704.961354112521,644.2482913767846,1558.308919858434,124.99999853395056,437.88580983796317
2034.0817648699153,1002.9018082521515,269.24667681295904,100.69444591049381,189.0432098765431
882.79808496789,900.4837179209369,4995.309047114352,15.04629574074072,0.0
561.7730243084488,904.5027732435323,0.011787030288495412,0.0,0.0
273.3952430490397,767.84019241195,0.0,0.0,0.0
214.91427138561806,694.746602891545,0.0,0.0,0.0
175.85018784911807,805.1840354408935,0.0,0.0,0.0
100.61192546552388,1004.3562678812999,0.0,0.0,0.0
154.50915780956706,750.9813518695976,0.0,0.0,0.0
601.9503900761612,663.2515968785779,0.0,0.0,0.0
2764.89482645386,661.55444436449,167.66584830051025,59.02777667824075,130.4012353009259
5024.180622956582,469.8063460770452,1370.001548096063,109.95370370370381,350.30863900462964
3065.5589642920236,466.52855501938484,487.45697092491537,132.33024765046284,575.6172869212963
1496.8548766138508,829.3911260402239,30.985873248403927,192.1296340277777,463.348774228395
695.9754081074568,752.5413361337552,0.9808995309230383,0.0,0.0
298.18745474744145,825.6038616741215,0.0,2.314814892361105,4.629629784722227
386.41560086798154,491.50093167052125,0.0,0.0,0.0
248.1789059892115,421.05157921078495,0.0,0.0,0.0
158.6869777013694,553.3364881902764,0.045445881629906586,0.0,0.0
141.77937288283192,691.8787276446718,0.0,0.0,0.0
170.63688231850972,550.8506589107294,0.0,0.0,0.0
1297.8421696836353,472.838973629268,0.0,0.0,22.56944499421299
2996.464863020443,347.97043540974164,64.18951521731593,61.72839506172848,73.6882712384259
5678.71435650059,460.4177333925498,1245.0398954974519,117.66975308641987,319.4444378433643
3525.7740006577133,551.2600499551322,673.1470606117882,135.03086786265425,648.148148148148
1532.362981513698,586.1189727197708,63.59505195988838,135.80246839891973,138.11728467978398
736.1737427564891,751.8260269326404,1.0380969631811143,16.589506450617268,20.06172811728395
338.53851681854906,643.5630874489226,0.0,0.0,0.0
299.14533086142694,625.9820395033942,1.3382933650200628,0.0,0.0
184.10680302122654,480.0569937706176,0.01767879859476344,0.0,0.0
94.19316398177419,654.3483092997038,0.0,0.0,0.0
113.52002411259667,1001.971112899353,0.0,0.0,0.0
192.17298299532396,735.6559617369359,0.0011053506044328852,0.0,0.0
793.725493152147,571.4681951527475,0.013320803852067563,0.0,0.0
3160.063573780183,591.9497664553974,1382.0067883113015,89.5061730208334,274.30554969135807
5606.501928668454,498.2883180518203,4380.6468278743005,127.31481481095688,256.9444459104937
5364.368912594556,664.7476447495352,3421.02982287096,142.74691358024685,471.0648236496911
3381.849679732399,1149.1295176097985,1146.718504103373,12.731481758487655,46.29629721450618
1371.9392487552325,1064.7666203653748,34761.065091433564,9.25925905034721,10.41666653395062
939.8611539474825,953.7715145897128,0.1511192245784997,0.0,0.0
