BlueNile,WhiteNile,Atbara,Rahad,Dinder
233.20402941068483,1093.9054196691843,0.0032010927348113563,0.0,0.0
125.99578805022068,956.1581468224725,0.02571724655969414,0.0,0.0
78.6497755347761,945.4160012635809,0.0,0.0,0.0
110.3924701159923,1345.143385991601,0.0,0.0,0.0
178.7788684178271,1232.4446228512422,0.0038010330624237113,0.0,0.0
651.9926685463934,926.6199479373738,0.00843051300586223,0.0,2.3148148495370426
2086.654933859563,1226.9917696087439,2868.606098664487,89.5061730208334,274.30554969135807
6104.165026581324,661.6977949148361,9481.267572601324,154.32098765432107,457.94753379629645
3548.0667020089086,1012.6955861221281,4134.754430186131,159.72222075617265,420.5246913580246
1689.3372871030222,1559.5167031908393,1789.8196135123405,111.8827160532407,131.55864160879634
945.3834235977336,1313.8960187027185,0.7578670046053987,15.43209876466047,9.259259398533947
471.0808365712518,1483.298770006659,0.08780195177573749,0.0,0.0
286.15652671124946,1245.4179858802577,0.0,0.0,0.0
148.43410886062665,1142.2923851969108,0.0,0.0,0.0
112.10735381262597,1034.7343166533049,0.0,0.0,0.0
160.5908968821535,1493.0984777046663,0.0,0.0,0.0
184.292498134111,1388.4474372044879,0.0,0.0,0.0
647.1237580413243,1016.3864605258285,0.0,0.0,0.0
2586.1757982845347,639.0636097718966,184.693146310899,43.981482309027804,118.6342592592593
5609.899936837298,601.5341777694086,1431.1454128888897,127.31481481095688,256.9444459104937
4903.392271285918,825.2527157466383,745.1227234459298,229.16666520061705,796.296302160494
3935.093938051691,1254.3506516105888,261.1232296566873,111.8827160493827,159.33642048996913
1385.8079921038377,1199.186442846332,6.15012280319177,0.0,0.0
863.4116588620724,1159.1844219787906,10.953332239836843,0.0,0.0
318.29739540165656,1110.3664411530362,0.0,0.0,0.0
192.5330736259049,919.3940977599482,0.0,0.0,0.0
147.75942592271798,739.9615070434917,0.0,0.0,0.0
114.17215901491025,1134.217730091502,0.0,0.0,0.0
216.08936129854325,1057.4997629437894,0.0,0.0,0.0
906.7225113042696,780.5796077755094,0.062159357715478224,0.0,24.30555445601854
2942.026553644976,422.605002080364,443.5896596802504,46.29629629629632,73.30247051311724
5628.004841082028,266.00965181488215,1365.1127849832114,104.16666667438282,391.20370223765434
4990.846126553304,535.0896476248626,869.9872933882461,194.0586390432097,552.8549205632717
2981.4750511989273,717.6001718068821,506.24571591743,12.731481758487655,46.29629721450618
1011.6005064797963,628.4097152532147,0.24891865665594815,16.2037034259259,71.37345679012348
508.670453174719,818.8074409762702,0.09466175606187437,0.0,0.0
386.10526587710183,481.9585227507959,0.0,0.0,0.0
258.84583404145945,465.09632393329383,0.0,0.0,0.0
158.42520896961494,557.9235699147355,0.0,0.0,0.0
120.86173302827443,779.2882376219912,0.0,0.0,0.0
165.03445871628912,483.0260198602653,0.0,0.0,0.0
726.5945117302157,446.14187988011105,0.0,0.0,0.0
2213.4899444782627,358.7255612901562,440.29380000988186,41.666666255787064,118.82716123070985
4252.112357627663,246.9874812699401,2110.6823296447737,136.1882686728396,323.3024662037037
3952.663627319922,781.3083775031872,1229.251629662895,131.17284317129614,375.3857994984568
2359.865077776574,893.8425782506824,304.9310923361243,155.09258819058638,214.50617064429008
838.6248964305795,826.2663159112033,3.6616433198803726,17.939814605902765,35.87962967554011
546.0596990712577,809.5918486364718,0.0,2.8935185619212906,3.4722222739197623
283.77854344135005,977.5000357675084,0.0,0.0,0.0
248.56293384979756,872.9957614520353,0.0,0.0,0.0
162.2812199797741,943.3590643983214,0.0,0.0,0.0
181.91365602648617,1418.7985730310593,0.0,0.0,0.0
270.12095656345014,1273.3740696379377,0.00142299127463976,0.0,0.0
649.5393136548627,909.4773181845164,0.0,0.0,0.0
2200.5532729998986,710.3901651103644,257.5848236841747,33.179011979166674,114.19753049768515
5827.510044528851,730.674105875085,1545.346573940002,128.472222959105,420.1388800925926
4841.154878296325,855.0616568915314,827.5377025871192,184.79937758487637,662.0370311342593
3356.087920749229,990.0997480564137,285.81757183463895,116.12654100694445,162.80864307484563
1495.366518124173,1101.6764013250324,8.037047309753733,12.152777656249986,33.564814309027774
821.5466515436116,1130.2354936694107,0.0,1.157407424768517,3.4722223028549477
320.7225740984077,902.4921524521542,0.0,0.0,0.0
192.23147602408935,767.5620516806496,0.0,0.0,0.0
119.92908171331591,884.8422864336092,0.0,0.0,0.0
119.27811042152217,1189.794901417806,0.01758613256615483,0.0,0.0
215.6896757029521,1003.5470043644237,0.006960450286063699,0.0,0.0
777.8291399801276,761.7342827608917,0.02620776470322622,6.944444719907415,60.18518297453721
2618.3729201264478,489.42365682564684,0.0,44.36728441358026,55.94135802083333
5859.814602387515,1083.837088934059,0.11103636563621394,131.55864344135813,382.33025570987644
5358.901127933604,843.5488380620862,0.12242135578634583,165.5092596257715,277.00616990740747
3350.269055314764,905.2010371319975,0.03938075769566305,67.90123511959875,79.47530827160496
