BlueNile,WhiteNile,Atbara,Rahad,Dinder
423.0748339148192,1341.1080244769553,0.0,0.0,0.0
234.25449015918355,925.8911417143247,0.0,0.0,0.0
149.41928864626962,845.0525577418882,0.0,0.0,0.0
146.92957572276907,1143.9055506670388,0.0,0.0,0.0
116.9927597973352,1593.31461180211,0.0,0.0,0.0
574.0015209019267,1073.6195299613555,0.0,20.833332777777777,0.0
1944.6871562739352,1049.482873324635,157.83239282699714,37.422840439814834,110.33950855324073
4633.6334284829445,1148.5486399879728,1337.6212282354472,125.3857988040124,425.1543165509258
4203.10292168102,651.7677342640529,586.4247622938982,184.79938858024673,471.06482368827164
3546.4127773938408,1441.783546751882,154.41911569316702,124.22839524691358,202.9321039313272
1181.0231385072516,1194.574490405798,0.0,16.589506450617268,20.06172811728395
697.7609557881569,1163.9676732829482,0.0,3.472222359953701,10.416666621527792
233.88349832667464,1250.405265997017,0.0,0.0,0.0
145.2149965115754,949.8337899485915,0.0,0.0,0.0
124.85979142720464,816.2167602221823,0.0,0.0,0.0
132.49042553584454,1517.2000078432507,0.0,0.0,0.0
253.22486816236054,1281.179662442213,0.0,0.0,0.0
624.8284435229348,887.6949724173035,0.0,0.0,0.0
2609.5969196406004,242.2093825603535,506.32698888028517,59.02777667824075,130.4012353009259
5996.674958202406,409.3748651898557,1474.023049338893,109.95370370370381,350.30863900462964
4763.68255845211,1294.4415241429813,855.4497209155131,146.6049382716048,258.4876543209876
2500.9688817743995,1109.698245802942,175.09069807739962,100.69444591049381,189.0432098765431
1115.3943896590517,1416.52973675884,0.16411929534349645,13.503086076388868,30.864197530864182
602.6968521984588,1359.3006253033968,0.2431281461303488,0.0,0.0
325.4515014547499,915.9544447602559,0.0,0.0,0.0
207.26024434227185,665.7892494969204,0.0,0.0,0.0
171.2581127452876,724.1022419618561,0.0,0.0,0.0
163.60918104864032,781.7752608785487,0.0,0.0,0.0
190.64349539764706,1053.4408157205087,0.0,0.0,0.0
525.3956172905287,896.5867243991074,0.06185666947784427,0.0,0.0
2758.9963013944175,678.9040926308953,361.07381141162523,41.666666254629654,82.5617305902778
5998.373966435112,965.4098966192196,1575.1465251468587,159.3364204861112,540.5092680941359
6180.324450616573,939.150882389522,1013.7213105262762,131.17284317129614,375.3857994984568
3686.263833180441,930.7193937027035,373.84996843560657,4.629629699074074,28.3564813425926
1163.7961435474012,1081.1438861373742,0.21309771902071126,19.675925787422816,23.53395047800925
790.199703052343,1012.4325254447449,0.5070508442027325,0.0,21.6049379012346
639.4076867144162,1255.9869679589285,0.0013934975286071796,0.0,0.0
635.1260044994372,878.6463685433763,0.0,0.0,0.0
275.2189363833658,850.7729653124559,0.0,0.0,0.0
204.35131119103485,1127.0955674664926,0.0,0.0,0.0
237.4823024835259,1227.4720476430805,0.0,0.0,0.0
748.6592023548385,949.8684867978443,0.0,0.0,26.620369814814886
3613.552051415907,601.550878938984,191.16942826813528,66.35802395833339,169.36728248456785
4527.014552197773,635.9248915922867,443.28192514614045,47.83950562114202,125.38580246913575
4107.913514824395,906.0833546007942,319.3711879999671,151.2345708333332,531.6357995370369
3215.17078638373,886.8378678901507,29.445302071402928,133.87345605709874,274.69135363040124
2010.009435880722,993.8519338078456,25.3788724702613,17.939814605902765,35.87962967554011
932.0774948893484,947.8734313022956,0.0,4.629629699074069,0.0
309.82249761678156,721.6794926279487,0.0,0.0,0.0
177.8164589158049,591.986754406859,0.0,0.0,0.0
107.8224641823321,600.0603857900682,0.0,0.0,0.0
98.00812936639096,1162.5917926937002,0.6527552010865443,0.0,0.0
233.10380890032712,987.3044910271149,0.10205890694794868,0.0,0.0
524.8066995205039,643.4226601301723,1.3031041025612415,0.0,0.0
1946.71079611424,496.84206621793356,280.75310295442796,37.422840439814834,110.33950855324073
5505.652408565597,583.3242470990773,2316.858021199518,122.29938565200624,402.3919723765431
2945.3393094626153,941.5470834865753,1164.485409605928,159.72222075617265,420.5246913580246
1657.8317249737388,850.8200420599744,166.7073639603803,113.42592812500001,136.95987471064817
824.0478435843986,1104.2746671925095,293.03475117757245,9.259259311728384,16.589505759645053
407.7544737013349,1081.642117208746,24.22733187372022,0.0,0.0
282.6836910332924,1333.6922602087668,0.0,0.0,0.0
183.4683717938585,962.4012999118178,0.0,0.0,0.0
139.84038629716517,784.9333537626597,0.0,0.0,0.0
90.52194299782948,1381.1634507060899,0.0,0.0,0.0
139.01268361354485,1280.1051679178531,0.0,0.0,0.0
1432.91811273332,903.8776994109916,0.04301994537407905,0.0,0.0
4251.995530329331,585.0995487484211,646.3145322086209,54.976851851851855,105.70987736496909
6002.701185704327,931.9841847971084,2131.251257196496,47.83950562114202,125.38580246913575
5158.997455518076,678.1561998628392,1580.6800413911633,87.96296278163574,239.969138734568
3385.1647210564233,975.1406948878001,197.67840549927288,104.16666483024689,115.35493496913578
1338.0879508847486,940.9943917562551,0.0,13.503086076388868,30.864197530864182
647.2129605211026,1025.7524092872702,0.0,2.8935185619212906,0.0
443.9752005717235,772.0794477265621,0.0,0.0,0.0
263.56834303023936,582.1253761432574,0.0,0.0,0.0
156.47684057041448,683.632968558971,0.0,0.0,0.0
149.90641264744454,1058.5828173927932,0.0,0.0,0.0
184.69455809378542,649.4277576078903,0.0,0.0,0.0
714.5924229677895,499.9390442457692,0.0,0.0,0.0
3063.9219969402243,306.89216544605165,1609.3894564297848,65.97222277777783,134.64506393132714
5376.4881661309055,368.7530364644492,2325.997424535145,93.3641986342593,477.23765725308635
5543.606705987425,703.8305047693777,1087.1529826266928,229.16666520061705,796.296302160494
2889.300278091223,840.470216826815,0.0010045913596020686,10.030864203317904,42.43827160493828
1174.358577380279,836.2831124028768,7.802874206027441,8.10185171412036,8.10185171412037
