BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.5449010958473,1058.1768949222237,0.0013158907995670453,0.0,0.0
213.24208346932963,804.4080819533947,0.0,0.0,0.0
176.9608659440971,790.8777541850827,0.0,0.0,0.0
187.13849236290028,1278.655019320066,0.0,0.0,0.0
317.958469596393,1240.7518886631638,0.0,0.0,0.0
650.292173491202,803.7721609119338,0.03772380028783872,0.0,26.620369814814886
2679.185634013754,198.39245390607257,553.1713045041498,47.83950653935187,196.37345532407411
6065.616412164719,718.2235953893369,2524.078817162981,142.7469135802471,444.8302439429013
5952.687974139511,836.8229078274207,1820.336119811902,0.0,236.8827145833333
3961.5371120625687,669.249558978741,209.96932485130876,103.78086456018522,157.02160237268515
1427.2592749357734,789.2037250948113,0.0,17.939814605902765,35.87962967554011
996.7451406929406,802.3280608412191,0.05387266376613245,2.3148148495370346,6.558642044367291
417.3254361581514,559.2562457690289,0.0,0.0,0.0
290.8598995193026,387.23011591640125,0.0,0.0,0.0
163.8595800959543,593.8343766292367,0.0,0.0,0.0
129.7538785531469,874.6180894413063,0.0,0.0,0.0
197.58118552606425,593.1745054650202,0.0,0.0,0.0
744.1049715775249,430.2772567737636,0.0,6.944444719907415,60.18518297453721
2934.774581440975,371.18122725394073,513.9712738244156,33.179011979166674,114.19753049768515
5408.5406766387105,340.70160908732595,1074.2519940213713,131.55864344135813,382.33025570987644
4943.832322568737,379.2029876469822,738.8955164499488,146.6049382716048,450.61728101851855
2667.5825897149043,781.6976123211347,86.66208117103234,103.39506016666664,286.2654350308643
1061.7941742195144,766.5615458503819,2.2135725612300687,17.939814605902765,35.87962967554011
606.5899920181141,677.3605118239819,0.778096898643082,2.8935185619212906,3.4722222739197623
380.6051326002133,577.357054875194,0.0,0.0,0.0
264.5799320269289,499.3444681009185,0.03460603289139066,0.0,0.0
160.33910998537104,667.6167715940952,0.0,0.0,0.0
243.02259819569306,866.3833317402998,0.0,0.0,0.0
295.590577297627,512.0183077240775,0.0,0.0,0.0
675.4866940910042,459.1521467861318,0.0,6.944444719907415,60.18518297453721
2284.3146492827,477.94416790863704,126.67636621781254,44.36728441358026,55.94135802083333
4880.5777397957745,515.062239815096,1462.291628110388,132.71604791666678,514.6604997299382
4737.611237870435,581.3720773191791,661.7831841173129,129.62962743441344,285.8796347608024
2845.2645615164697,874.9344076244905,0.0,111.8827160532407,131.55864160879634
1026.5792243648943,696.9543920121944,0.003962794963126185,11.574074074074058,20.25462962962962
608.5459694427656,826.3532312509385,0.0,0.0,0.0
348.88981516862634,583.4354906859666,0.4430172476728954,0.0,0.0
