BlueNile,WhiteNile,Atbara,Rahad,Dinder
398.0260349605728,1138.1062057555107,0.0,0.0,0.0
255.1752736792248,824.0824147141045,0.0,0.0,0.0
175.41497520082441,845.3967600640069,0.09134787554066248,0.0,0.0
174.24751132274827,1237.9047303115483,0.0,0.0,0.0
237.5254126050266,1167.5080647294692,0.0,0.0,0.0
1153.148502988483,750.6390689926184,0.0553818250381782,0.0,0.0
2829.2287210193713,410.93524380108374,51.007955574714956,54.398148010416705,171.29629299189813
5793.9638992490745,466.3200324187236,1133.3395516320147,107.25308715663593,358.7962962962964
4131.661757255074,689.172397095685,724.3378647007448,126.1574066743826,392.3611140817902
1736.1552807295882,860.7079551863484,92.89437510434527,108.7962928125,161.65123309799384
640.1975071024173,948.3802430775262,1.4859821475647785,9.259259311728384,16.589505759645053
323.87239440902283,948.3104039053696,4.6471847321328745,0.0,0.0
256.5362717751194,1227.8391672768764,61.1555595920076,0.0,0.0
145.74263059977216,1013.6045237146237,2.491092997995238,0.0,0.0
124.40590992903735,921.8287970793331,0.0,0.0,0.0
137.829117237186,1312.6862037328654,0.0,0.0,0.0
282.17492185638037,1127.6209575829653,0.008370521189682227,0.0,0.0
1177.5598619063067,908.9115115550068,207.96137332226357,0.0,0.0
3374.5502938225804,668.2445116646153,3910.7326617392846,43.981482309027804,118.6342592592593
5119.209225324322,715.789529265153,0.0018325133861408446,150.8487668981483,413.9660464120371
3968.4839352923177,856.2556401999793,0.0020876673422876154,206.01852438271592,366.8981496141975
2733.9520518860895,1056.6981773285454,0.005275159302755271,133.87345605709874,274.69135363040124
1040.0021800963975,1137.1618847354216,264.58040398024787,30.092592411265393,33.95061755787037
542.569560971027,1171.8848409360698,9333.281748716678,0.0,0.0
368.1272700013502,934.6872793774387,0.0,0.0,0.0
254.26249547392902,779.9544460342536,0.0,0.0,0.0
221.48922886731626,789.7078478838974,0.0,0.0,0.0
178.09705775986862,1113.4391961751749,0.0,0.0,0.0
161.81649705242822,675.6535450991919,0.0,0.0,0.0
636.4230091107734,604.2934738599474,4.116094780259987,0.0,0.0
2592.4768772774264,648.0960417570501,139.95604550176068,43.981482309027804,118.6342592592593
4097.749972898832,487.2868184548599,1583.210255078709,125.77160640817907,250.77160493827154
3842.4961918728327,812.7899663327843,1112.4753656942603,135.03086786265425,648.148148148148
2826.579026167486,1018.3601744416654,285.72425554320637,103.39506016666664,286.2654350308643
1149.8365745558208,843.3860837337556,0.0,13.503086076388868,30.864197530864182
547.8341494812015,921.2433487404588,0.06273131295601021,0.0,0.0
277.01306947662675,1083.6979662793904,0.790365752206909,0.0,0.0
159.34894478589706,731.4752997680455,0.07071724371663925,0.0,0.0
144.9243033739286,1111.5231493757606,0.0,0.0,0.0
91.97454054327075,1430.2515086229635,0.0,0.0,0.0
159.16841822525797,1184.289434950602,0.8289115016302498,0.0,0.0
417.9942149007543,965.6476970975791,0.007624997273638359,0.0,0.0
2165.5414927917163,607.5095703041349,2251.7927572244366,30.671295763888896,73.68827307098766
4467.793377502547,934.0840596181741,3814.2013859326858,132.71604791666678,514.6604997299382
4784.654654539165,1129.595974086423,2372.777711670756,142.74691358024685,471.0648236496911
2720.333666330822,1064.667900889732,1622.4722347134389,111.8827160532407,131.55864160879634
779.8452829674379,1118.6207415567071,2435.2277660266072,12.731481759259244,11.574074305169749
395.8540777919337,1297.8080052834391,45.13473244676562,2.3148148495370346,6.558642044367291
372.50481705535884,703.3653296535413,0.0,0.0,0.0
207.86643151552764,572.7632300562282,0.0,0.0,0.0
133.6625116147975,694.296562880771,0.0,0.0,0.0
132.12249852292962,830.7434246712409,0.0,0.0,0.0
284.3198783696898,705.731577030268,0.0,0.0,0.0
631.4116599060419,643.2350762872885,0.03409122439766881,0.0,0.0
2583.150525465156,431.3579812691554,616.5283595631598,41.666666254629654,82.5617305902778
6252.646531254111,686.8151098684323,3723.7768903223987,171.2962984953706,543.9814814814816
6176.519571342696,480.3312860489371,2293.5239711886416,206.01852438271592,366.8981496141975
3290.9157828615544,655.1394571139496,867.353933880675,78.70370407021606,80.24691431327162
1046.6496129913726,723.252888282926,0.029857682144446226,12.731481759259244,27.77777865393518
546.4230106594706,666.7022826122267,0.0,0.0,0.0
304.8326320698901,931.312155086316,0.0,0.0,0.0
155.73144832537565,659.8727956499229,0.0,0.0,0.0
130.15622104356765,662.2351653972617,0.0,0.0,0.0
79.82442317931063,1041.2680956830327,0.0,0.0,0.0
142.0347558821615,865.6248820476378,0.0,0.0,0.0
565.8381290886432,770.3345619736401,0.0,0.0,24.30555445601854
2160.1977421471556,530.1627488081917,28.679650475554137,42.4382716049383,153.54938345293206
5107.017666931823,149.74199839566077,275.88349599203394,125.3857988040124,425.1543165509258
5502.157254752409,814.1440205570873,227.84167184068488,135.03086786265425,648.148148148148
2510.1744508299175,1369.0445043627835,51.63042775702793,55.94135710262346,118.82716489969137
536.145564910073,1023.1564558719801,0.0,32.79320987654318,27.777777959104924
346.44560549111765,1334.5869744561858,0.02306397966275041,2.8935185619212906,5.401234591049396
302.85334130257314,667.2177515020369,0.0,0.0,0.0
272.35546436828855,562.004491894781,0.0,0.0,0.0
218.23143327881186,695.3780449635246,0.0,0.0,0.0
159.7610499123246,878.1499690873688,0.0,0.0,0.0
333.30566015704613,652.3802838613838,0.0,0.0,0.0
652.5490854319768,620.5359442219514,0.0,0.0,0.0
1818.3746921957168,427.77160236986407,0.0,53.2407410127315,81.40432061728393
4968.054459718154,312.9949612358691,0.035817451997206554,0.0,240.35493900462967
4157.95576417398,848.2961791048559,0.04729638406601814,146.6049382716048,450.61728101851855
2490.2275709765445,1026.532797836959,0.049104503603422354,85.26234531635802,147.37654339891972
1225.918592015841,970.7111263789776,0.0,30.864197530864153,30.478394741126536
604.0005567227577,990.7832234530308,0.0,2.3148148495370346,2.893518604745374
199.4977032243003,897.0874572000974,0.0,0.0,0.0
154.47227460074558,715.1709546797755,0.0,0.0,0.0
133.03609581385678,736.4137440620788,0.0,0.0,0.0
146.68835831475297,1024.0899537925313,0.0,0.0,0.0
