BlueNile,WhiteNile,Atbara,Rahad,Dinder
425.64331440713084,1181.6865698325028,0.0,0.0,0.0
312.227063952643,1092.956227307731,0.0,0.0,0.0
215.03312975327643,1489.5401524585168,0.0,0.0,0.0
154.71618962227478,1466.1228569019115,0.0,0.0,0.0
157.8126185428731,1246.494094241127,0.0,0.0,0.0
689.9303289068387,1171.1725718794098,3.157022519283522,0.0,0.0
3449.682506082665,860.1968234571698,309.62826217708727,42.4382716049383,153.54938345293206
4369.541950905058,738.9717885602336,570.7771603460052,117.66975308641987,319.4444378433643
4145.218880851678,840.9028983925513,394.06689762536024,124.99999853395056,437.88580983796317
2331.6247498000525,1309.7211704846115,138.70724002933926,92.97839652777779,229.5524691358025
1034.1454777010506,1491.7106411649252,23.687504927249485,19.675925787422816,23.53395047800925
648.7580003080792,1268.9027964465015,0.0,4.629629699074069,0.0
410.5259082628743,1113.1356060906705,0.0,0.0,0.0
234.41833533370357,822.507045469312,0.0,0.0,0.0
202.94452037423497,804.9570018678293,0.0,0.0,0.0
183.26922764346796,1107.6393172051064,0.0,0.0,0.0
556.752364203423,920.5352472373892,0.0,0.0,0.0
961.2722531509879,694.8461090244713,0.0,6.944444719907415,60.18518297453721
2655.3642573379507,448.70941071381293,210.37902265017527,44.36728441358026,55.94135802083333
4828.275877832271,701.2166237748509,0.0,140.817901234568,518.1327130787038
4721.772507670518,1131.4133517286177,0.0,135.03086786265425,648.148148148148
2998.562924716808,1392.5895286425991,0.0,55.94135710262346,118.82716489969137
983.6006854648433,1150.869038892438,5.538604882836883,19.675925787422816,23.53395047800925
596.7082342284901,1256.9946730843608,1.2171492477508494,0.0,0.0
349.75739870851373,983.5825521373778,0.0,0.0,0.0
231.43721013992487,933.5801812149543,0.020298177522937336,0.0,0.0
140.45538271008354,1016.9611353888075,3.298158165204158,0.0,0.0
129.24329371249493,1205.394876834273,0.0,0.0,0.0
262.6707661370234,1381.4710294787346,0.0,0.0,0.0
768.5918468256109,949.3152444741228,0.001744131328262511,0.0,18.518518796296313
3104.610137320428,611.7716475939304,165.29970265430208,29.5138897164352,73.68827307484565
6437.67130785982,645.1461117446755,1520.0632763385224,106.09568084876548,371.1419708719137
4867.1507152786035,630.7015036580843,946.7115587878096,149.30555848765422,562.5000118055557
1918.240908715314,690.938861106837,0.0013891605774265143,91.0493841859568,113.4259244598766
1042.2460944679444,866.4684566701785,0.08175116155257967,16.203704347222203,25.46296259645061
527.4194105733158,762.1412031313783,0.0,0.0,0.0
530.7618955073781,979.1161536021887,0.0,0.0,0.0
340.9807216520976,857.4786877208791,0.0,0.0,0.0
170.15188055029694,948.9244015613609,0.0,0.0,0.0
185.63461130697058,1325.5078805644473,2.1130365500246295,0.0,0.0
215.74176048090447,1079.1125999088122,0.002955546881297737,0.0,0.0
1310.2662690144468,862.5710158348418,7.176610755714938,33.56481591435187,41.666665567129705
5977.735818281077,727.460228354619,2015.1648968490936,29.5138897164352,73.68827307484565
6812.795420622983,698.1080137603236,5125.875214146085,140.817901234568,518.1327130787038
3762.3303572928094,1178.3026439639068,2263.447833356271,161.6512367669751,326.3888830246914
