BlueNile,WhiteNile,Atbara,Rahad,Dinder
306.6084109567714,1301.8648519180651,1.3937524007835236,0.0,0.0
201.64967657939,1056.8197631991175,2.1177462677589514,0.0,0.0
153.40264327583853,1191.8809780341992,20.942914647043995,0.0,0.0
122.79724564694142,1067.1133855212706,0.0,0.0,0.0
130.32169800802123,661.8399449173191,0.0,0.0,0.0
582.6605639756464,697.7464102835454,0.0,0.0,18.518518796296313
2744.27490933946,419.62719708052146,1744.096579882855,52.85493891203707,179.78394842206785
4002.703890022505,766.3728717139917,1869.7482961718615,106.09568084876548,371.1419708719137
3433.8492818933173,891.972937661964,1009.0629937303391,142.74691358024685,471.0648236496911
1963.065887721032,1063.963420670309,0.0027166951630379996,80.43981261574072,116.12654192901238
748.9754596725763,1130.2352711594808,0.0,0.0,0.0
373.69469239722895,1087.611865271973,0.04588925991563463,1.157407424768517,1.7361111371527809
227.78072907514212,871.5719816655026,0.0,0.0,0.0
176.04714950611583,649.5377340556968,0.0,0.0,0.0
167.0349706469057,745.6681524504577,0.0,0.0,0.0
108.99141003917383,1033.179354563005,0.0,0.0,0.0
178.35006910420452,804.1953937248641,0.0,0.0,0.0
568.726134618532,638.2431802701009,0.0,0.0,40.50925925925935
4314.744151301116,517.6519284409418,241.7313336288473,46.29629629629632,73.30247051311724
7380.972156450469,453.9294648735286,1621.0010288400572,132.71604791666678,514.6604997299382
5272.639386565961,614.6607186824334,1083.7937932811465,87.19135949459864,199.45987947530855
1831.8511155396545,1025.020481654217,160.1030721739851,155.09258819058638,214.50617064429008
900.7183001442577,859.5948311488853,0.0,23.533950481867247,37.80864271219136
414.106377171904,959.660017458387,0.008261570969416994,0.0,0.0
449.66773571106813,780.7617034353447,0.0,0.0,0.0
288.22846195145,616.2744334185162,0.0,0.0,0.0
158.08822402099554,718.450181865245,0.0,0.0,0.0
146.4265422927568,1125.901615137725,0.0,0.0,0.0
144.14814961759762,652.0633376565486,0.0,0.0,0.0
566.7913540892829,534.4573121392937,0.0,0.0,22.56944499421299
2020.2689833448312,454.5574075601639,440.29380000988186,69.83024654320988,131.5586434452161
5538.76677302147,623.107455974587,3253.233166861311,136.1882686728396,323.3024662037037
4258.03022906192,820.7640316073831,2025.1628481985979,206.01852438271592,366.8981496141975
2064.408786035664,848.197168987831,326.3437030479498,36.265431550925925,48.99691330246913
797.4646066992925,840.534859530336,3.3971965319256547,12.152777656249986,33.564814309027774
491.02565040798754,887.6814138101357,0.0,0.0,3.4722223028549477
172.82805675021697,898.3419912882385,0.0,0.0,0.0
122.80737042330851,802.0827059218851,0.0,0.0,0.0
107.90658096057953,840.4941184649773,0.0057848146223067765,0.0,0.0
122.42138945658633,1032.7721189345402,0.0,0.0,0.0
145.4833242477822,1068.239309721071,0.0,0.0,0.0
453.87596139086804,900.5058010147686,0.0,0.0,0.0
1837.0147604580204,535.3310376615674,467.1120502142816,24.305555014467604,158.5648144483025
6119.688928873266,809.5585788760919,3588.5741391004963,127.31481481095688,256.9444459104937
5380.5169972283,1022.2094870774384,2097.885734466686,159.72222075617265,420.5246913580246
2335.4056029878957,1061.131701974369,673.7022261002968,80.63271641589506,69.05864233796295
966.3148326181165,1320.6394169205291,0.23270867210873353,15.817900636959855,32.02160521219134
525.7227968267154,1229.9811601503686,0.0,0.0,6.944444719907415
317.5898691069656,1352.83227201891,0.0,0.0,0.0
182.06208898832423,1180.71663786222,0.0,0.0,0.0
127.73900839310792,1052.7251389609073,0.06519255500738118,0.0,0.0
104.15078082258063,1529.7073445443566,0.0,0.0,0.0
200.39244366910393,1571.5839342686525,0.0,0.0,0.0
624.585644941182,1110.77755479465,0.0,0.0,2.3148148495370426
1932.4862735386428,766.4731790011264,89.57351993723623,96.64352016782418,230.7098772723766
5552.395275006868,628.5700555576424,1224.1957914204093,128.472222959105,420.1388800925926
4927.918740305861,1018.8968914234803,881.9739477987903,131.17284317129614,375.3857994984568
2942.2702529390194,1255.2033577049508,506.504242289156,12.731481758487655,46.29629721450618
744.0966703641134,1156.503361286406,0.0,8.10185171412036,8.10185171412037
491.79184320579105,1351.6937972605588,0.0,2.314814892361105,4.629629784722227
221.60875774226034,1201.0607156953588,0.0,0.0,0.0
142.70453902637385,914.5818000538737,0.0,0.0,0.0
124.6158059227111,902.8664133421212,0.0,0.0,0.0
77.15001388753184,1347.092923207548,0.0,0.0,0.0
132.589583063381,1057.1234902470462,0.0,0.0,0.0
566.3240643245908,811.9356961629021,0.0,0.0,0.0
1485.053803219441,501.93451671766195,50.91721780656093,47.83950653935187,196.37345532407411
4583.149342221587,457.5202149603224,211.79412630148872,116.1265446797841,253.85802908950606
4685.729958228378,754.7072020655371,146.3173093306234,165.5092596257715,277.00616990740747
1771.3325443376611,1187.6123247708076,32.79238239662852,113.42592812500001,136.95987471064817
619.3252878662908,1092.7525789600415,13.759509736208178,30.092592411265393,33.95061755787037
308.06514611865,1178.2442942876885,0.0,2.8935185619212906,0.0
250.21886992681854,1141.6172808904564,0.0,0.0,0.0
136.30164232073926,882.7195272770692,0.0,0.0,0.0
132.16681553054153,853.8563860695883,0.0,0.0,0.0
172.11961677647048,1130.3532660566746,0.0,0.0,0.0
187.8426716051723,1085.1152623492067,0.0020061827357212123,0.0,0.0
475.760938195321,795.3151476614937,0.0,0.0,0.0
2496.2617238400685,480.8093538429664,177.99140468720256,52.85493891203707,179.78394842206785
5090.268957727647,533.2621755047817,608.6513177757845,134.25925999228411,241.12654320987664
3871.752358275148,891.3158553497381,3.0733310830279525,126.1574066743826,392.3611140817902
2874.6336638163284,1406.4005218086686,0.013261832278585501,102.23765615740743,192.1296303587963
1056.4450659536512,1226.7244505634656,0.0,10.416666391203687,14.66049410416666
527.2381304044825,1301.2303598910544,0.0,0.0,0.0
379.00101312088157,921.3575546285078,0.0,0.0,0.0
218.60323650415575,853.803640150827,0.0,0.0,0.0
148.09285553914523,943.7805997954976,0.0,0.0,0.0
119.01769637432012,1116.110433107165,0.0,0.0,0.0
231.49687725671288,916.0687329630448,0.0,0.0,0.0
673.0163723424525,774.8618789518737,0.0,0.0,40.50925925925935
2515.3763902847954,365.5813284775202,460.2412664612408,41.666666255787064,118.82716123070985
4961.9851060580395,519.3629602947354,2803.1410431873333,109.95370370370381,350.30863900462964
5167.782384568474,355.6822583988915,1944.19547719039,149.30555848765422,562.5000118055557
3035.0685829054846,714.9336037147061,448.76756527787677,111.8827160532407,131.55864160879634
1251.3712911769487,688.0066073138228,0.0,15.04629574074072,43.402778465277756
649.6060216569157,713.3442424731832,0.016571808308725625,6.558642189429007,7.330247051311749
315.98578695523383,535.1783068344339,0.0,0.0,0.0
202.38408381680318,466.913738069332,0.0,0.0,0.0
116.0066755568145,719.6244054430717,0.0,0.0,0.0
135.3320985434536,719.6283404150217,0.0,0.0,0.0
146.06196097585024,584.746465007966,0.0,0.0,0.0
520.3367053393982,547.5044976594722,0.0,0.0,26.620369814814886
2440.03335052775,517.3623312672503,210.37902265017527,29.5138897164352,73.68827307484565
4860.151259964079,366.78990742314176,745.2563305139369,117.66975308641987,319.4444378433643
4114.448894129437,658.0599099047523,461.93016779692925,129.6296310956789,373.45678719135816
1970.791230144525,912.6437378153378,58.95106636838403,124.22839524691358,202.9321039313272
812.0615082855788,1052.373211740066,3.7809234289877103,23.533950481867247,37.80864271219136
421.11293545779637,922.482063930125,0.0,1.157407424768517,4.243827195216055
334.74622388227954,1057.8259445903554,0.0,0.0,0.0
321.4215228912267,937.0789787775714,0.0,0.0,0.0
224.71769096624277,822.5685204893934,0.0,0.0,0.0
107.89754083223167,1263.0927700369548,0.0,0.0,0.0
198.1633773959471,1067.9325475434387,0.0,0.0,0.0
553.6826832482564,786.713535426583,0.004385932516741943,20.833332777777777,0.0
3360.0174349893455,468.8908235547496,616.5283595631598,75.23148148148147,84.1049399228395
5511.168351384474,475.88120080297455,0.0,154.32098765432107,457.94753379629645
3695.5388171276304,675.0082277705261,0.0,139.660491261574,179.7839557523148
1446.1711718092597,976.6010676209324,0.0,78.70370407021606,80.24691431327162
906.4694418920759,1049.6857229998247,0.0,11.574074074074058,20.25462962962962
355.7603035078693,842.7426208734622,0.0,0.0,0.0
210.5834847385537,1126.9185046760917,0.0,0.0,0.0
98.97263091048798,783.341165243507,0.0,0.0,0.0
100.478725105831,762.7017647022225,0.0,0.0,0.0
170.28941776455198,1106.872759631233,0.0,0.0,0.0
220.9899832095314,1174.8477195972162,0.0,0.0,0.0
344.0878354552047,680.7499851624136,5.048454346374557,0.0,0.0
1544.2106266618246,383.0867587179717,464.99758163046147,37.422840439814834,110.33950855324073
4427.3010938997895,1017.6047095437563,1952.347999831779,86.80555371913589,484.56791006944434
5239.50643470573,598.3088367580317,844.4827272539073,135.03086786265425,648.148148148148
3128.8417622135357,989.7488576909997,236.5152123485633,102.23765615740743,192.1296303587963
1090.2979648523517,975.6848854669707,0.12981532910758387,0.0,6.36574087847222
555.8963545303432,936.7970189773018,0.0,0.0,0.0
345.3377519409023,1093.5488253673882,0.0,0.0,0.0
194.35758463299433,1089.0958938977403,0.0,0.0,0.0
102.87841777341322,921.1770782168518,0.0,0.0,0.0
92.33952368924702,1103.8678073431267,0.0,0.0,0.0
119.63732123309752,1248.0473931909673,0.0,0.0,0.0
428.53710941880877,1038.8339191846144,0.003846227670280694,0.0,0.0
2108.5082067020558,522.9261754047691,0.0,75.23148148148147,84.1049399228395
5151.0213834372325,777.122023805957,0.07758817993863316,132.71604791666678,514.6604997299382
5091.625054977218,1219.6038022517446,0.09134145592038705,125.77160273919742,441.3580305555558
2777.2422059502856,1129.489332400729,0.08342288806021733,192.1296340277777,463.348774228395
914.1837605741609,1142.350670044463,0.0,15.62499975694442,30.4783940470679
460.44814478444306,1304.929259808672,0.0,0.0,0.0
386.35328059406646,971.9561064528424,0.012774895517724249,0.0,0.0
231.78891960592276,734.2114757937428,0.0,0.0,0.0
137.79710747351257,628.293007913106,0.0,0.0,0.0
91.43612279705843,1128.0174295133336,0.0,0.0,0.0
200.77326100100385,1004.9470354111037,0.0,0.0,0.0
607.9015438764379,603.8167326243308,834.4995245696555,0.0,0.0
2218.1709424576784,603.2423982826795,2668.6336753177216,54.976851851851855,105.70987736496909
4800.679825766881,616.1634546009078,8386.534189663013,106.09568084876548,371.1419708719137
4733.914981907726,694.3689661376058,5834.67901100017,143.51851412037027,298.22531304012335
2737.990451134028,790.493094088394,1422.5774238606207,52.46913681404321,56.71296222608026
963.0435835634207,824.7166585378208,268.8193942332345,15.43209876466047,9.259259398533947
499.89423349852575,768.1100916340913,0.04186648478625914,0.0,16.589506450617314
306.4025709321837,1460.3249053759553,1.1455580470618487,0.0,0.0
225.53484964204668,1216.728057758715,0.016466658792113616,0.0,0.0
162.4737332153145,972.9197653983659,0.0,0.0,0.0
126.2028378999265,1623.8059126519886,6.857231310897582,0.0,0.0
