BlueNile,WhiteNile,Atbara,Rahad,Dinder
2082.7795158213225,548.4876829415899,491.97188900331776,29.5138897164352,73.68827307484565
5519.285694120465,853.0727649287852,1857.0315457988056,104.16666667438282,391.20370223765434
6138.07279138473,548.6994061712272,1386.3775492744614,129.6296310956789,373.45678719135816
3128.452636395048,891.1858845920359,357.2392143872214,55.94135710262346,118.82716489969137
1164.4842264241972,848.5670365110208,0.18530701414870454,32.79320987654318,27.777777959104924
691.4205149822191,776.1915132913284,0.0,0.0,0.0
402.43499577982504,945.852383577869,0.0,0.0,0.0
216.0614212422799,734.8426295931429,0.0,0.0,0.0
130.8476205346711,940.9105573851896,0.008578807702190567,0.0,0.0
135.2299705442175,1289.3015457081563,0.0,0.0,0.0
260.38032071502494,749.4776717752742,0.0,0.0,0.0
899.6487160053921,571.0132958496957,0.0,0.0,0.0
2833.496198909678,446.1260045827708,61.777957116126515,32.02160452584878,136.18827234182098
5520.914672307281,428.1669076861601,893.8854542988948,106.09568084876548,371.1419708719137
3099.3869988563883,785.7137793202984,386.0547133943407,150.84876689814806,537.422836535494
2188.015827895745,825.6695961641756,124.25514594172182,102.23765615740743,192.1296303587963
863.0072948412014,1000.3428467196961,0.5637654551941036,9.259259396990728,10.41666682291666
572.47418570661,862.8077969203814,3.1202730411341424,0.0,0.0
418.82596389419155,1041.0229996572207,0.0,0.0,0.0
316.3788279221443,766.8394464056278,0.009806643966156272,0.0,0.0
189.05701328629024,879.9423139887347,0.0,0.0,0.0
134.6358601239497,1211.6558580168025,0.0,0.0,0.0
198.54942272179363,876.46512229264,0.0019726916778929388,0.0,0.0
1054.041713849702,752.2360913168186,0.005331252872201294,0.0,24.30555445601854
3070.911379910125,821.7873442245473,359.8970158646701,54.39814732060187,114.00463127893514
4843.874679861008,653.2345791996593,2029.172261638822,104.16666667438282,391.20370223765434
3736.894373617854,598.0740136197406,1034.9619832582425,160.4938286265431,340.6635773148149
2592.585825621295,898.8739882714008,266.1118516754642,78.70370407021606,80.24691431327162
1266.1258715700342,876.0721907403664,0.0,0.0,9.837963239583328
722.1499885822866,918.5614411875569,1.5832583559982405,0.0,0.0
411.00036707031546,1076.4851467374833,12.431906950043944,0.0,0.0
259.1726120803319,800.551529383536,77.5843600393284,0.0,0.0
216.79194078356286,826.9933623369369,0.00428349368901691,0.0,0.0
161.3456294001859,1143.134776161274,0.0,0.0,0.0
327.72639992091774,751.7029957043061,0.0,0.0,0.0
817.9503682704263,769.6700106762362,0.0,20.833332777777777,0.0
2917.2360392619694,759.3503441545208,1904.186426607811,66.35802395833339,169.36728248456785
5150.518042627253,720.7491656436488,7292.010038840438,122.29938565200624,402.3919723765431
3714.9132699235815,925.9509716839488,4330.5395182939665,143.51851412037027,298.22531304012335
2090.5041973728394,1541.08860497069,2030.9246053905981,126.15740667052471,218.74999926697535
955.1089397970434,1290.8218297319884,5389.979510082789,7.3302470520833225,9.645061728395063
484.30765345530324,1569.5085195913518,446.14228508673665,0.0,0.0
302.62281151976293,1110.6480625315512,0.0,0.0,0.0
191.79082741422886,1090.6255593397739,0.0,0.0,0.0
123.29310018755902,1177.6990682416902,0.09426109095879286,0.0,0.0
110.12295571801029,1518.8395141802866,0.0,0.0,0.0
182.13297401372975,1389.2672242142155,0.00927137812913123,0.0,0.0
801.0725444869757,1000.0508614196996,0.0,0.0,0.0
2260.95233651533,1161.717962813635,141.12391212859737,41.666666255787064,118.82716123070985
3493.22612829463,787.4953941448173,1073.0736510337745,131.94444371141986,562.8858010030866
2460.51588784101,772.0443604388571,4.6743628778379955,145.44753013117267,467.2067915895063
1455.5544256521441,1116.1164647315636,0.0076082808439334355,100.69444591049381,189.0432098765431
681.8165773192538,1253.6605837702257,0.0,4.243827309799379,11.18827174344135
287.16832047383747,1016.6778378456288,0.0,0.0,0.0
