BlueNile,WhiteNile,Atbara,Rahad,Dinder
325.5047264876608,1006.895518822029,0.0,0.0,0.0
159.9178808305146,997.1815609363017,0.0,0.0,0.0
109.72073413296502,1021.832572544111,0.0,0.0,0.0
95.5709570293245,1331.3462515295919,0.001030801628009574,0.0,0.0
105.12193204879227,893.219459879444,0.0,0.0,0.0
459.338625409315,672.2053211600105,0.0,0.0,0.0
2484.4076422371313,467.9930347375507,279.93053884727937,69.83024654320988,131.5586434452161
4825.945789406472,368.47437578847615,1653.4607263665578,205.2469128472224,513.5030805169753
4345.523710829979,718.4899846196166,947.4299497589325,146.6049382716048,450.61728101851855
2767.3844186892607,703.7260414351971,105.95915390617887,192.1296340277777,463.348774228395
919.0939151724042,757.6351451824833,3.9853904332914714,30.864197530864153,30.478394741126536
464.7827362975435,840.1652057289934,0.034208726131893616,4.629629699074069,0.0
359.0302944777,922.6047831248103,170.02553067416628,0.0,0.0
268.54496670626713,856.8985743639481,4.514331521547895,0.0,0.0
165.54917662162023,751.9684439617371,0.0010479908250258562,0.0,0.0
128.20543367794994,1117.8405920622677,0.0,0.0,0.0
118.93875576949824,1022.0453366786558,0.02006615338289566,0.0,0.0
582.2990878088608,886.3017802815767,0.10409924136011812,0.0,24.30555445601854
2555.8176987700585,839.8436583131867,889.9677596500402,29.5138897164352,73.68827307484565
4760.662460965232,402.89221552648155,1885.9070855260097,86.80555371913589,484.56791006944434
5114.371788236922,764.088223999893,1513.6303711296262,184.79938858024673,471.06482368827164
2215.406843982785,1354.9573058798105,1147.5440769987529,135.80246839891973,138.11728467978398
1026.0140537608195,1563.5892539508493,87016.31868122412,11.188271742669738,15.81790132638888
536.3315548125396,1544.6651823708198,29311.076632205568,0.0,0.0
343.8357240713137,1196.850771909738,0.0010124237345041096,0.0,0.0
165.77662735005086,1077.2768736267583,0.0,0.0,0.0
196.0455607206427,950.8720675598861,0.0,0.0,0.0
151.432980333283,1308.146390703165,0.0,0.0,0.0
398.53462389326955,1109.8837457783786,0.0,0.0,0.0
738.1752156663375,755.0287596568833,0.0,0.0,22.56944499421299
2926.6196634570006,372.2356253693554,128.86846703795365,52.85493891203707,179.78394842206785
6558.981538782704,479.94574995724133,1361.3966195539472,140.817901234568,518.1327130787038
5359.320023860358,764.7863956789706,962.0880583446174,135.03086786265425,648.148148148148
2947.511153578522,889.5745614748708,287.25228042482803,111.8827160532407,131.55864160879634
837.9867386626773,915.511036108086,0.0,0.0,6.36574087847222
516.1485930952991,955.1492925575346,0.027236558800302305,3.472222359953701,5.401234591049396
317.2635433134782,1133.586263305972,0.0,0.0,0.0
176.78293252729108,1046.1879577143973,0.0,0.0,0.0
164.26775852059546,982.7985783541924,0.0,0.0,0.0
134.26634249191284,1243.2483786877326,0.0,0.0,0.0
409.75956957505593,1354.4883361132263,0.0,0.0,0.0
1006.9041691375663,838.4299093465745,0.0,0.0,18.518518796296313
2651.3975625174053,493.19221833769075,83.82961413321325,72.53086401620375,302.4691416666667
5080.749410106259,331.69410034258823,799.3556351537782,127.31481481095688,256.9444459104937
5013.171269803683,960.8547335899145,476.43421263510544,165.5092596257715,277.00616990740747
2893.0879020365005,774.6453851110558,40.21764597684889,52.46913681404321,56.71296222608026
942.6326794734726,921.3473601708833,1.3747493028152737,4.243827309799379,11.18827174344135
501.11361462305774,832.2466396547666,0.0015216922737695327,2.3148148495370346,6.558642044367291
411.07413100074416,837.3796349193336,0.0,0.0,0.0
283.9314687479893,709.1454146495713,0.0,0.0,0.0
202.59293145745676,662.6048622520962,0.0,0.0,0.0
187.67479421436272,1229.22474031526,0.2845385332274807,0.0,0.0
276.08315887348607,847.3705514465886,0.13757937087607292,0.0,0.0
832.6322052843767,620.6915104334777,0.3475880758596796,0.0,0.0
2793.7014771634776,608.4435988738022,313.4098094219042,59.02777667824075,130.4012353009259
5870.411326499635,445.5676679584337,2949.861183755218,159.3364204861112,540.5092680941359
5027.444260346448,869.0034437847215,1247.2205519216875,139.660491261574,179.7839557523148
2937.176142993911,973.6378216346153,194.3719608638814,111.8827160532407,131.55864160879634
1146.2061349727326,946.2573574482502,89.09583348926228,30.092592411265393,33.95061755787037
737.8242227924756,1110.4838136379014,12.97618735796552,0.0,0.0
300.5082636998453,1036.7383492446525,151.15859641589665,0.0,0.0
283.3455087647663,907.1572191328596,5.027646971982254,0.0,0.0
196.03375121227444,844.0598211333428,0.0011041577941231521,0.0,0.0
247.1147354370742,1303.7962487912232,0.0,0.0,0.0
280.07481759230615,1255.2048897225752,0.018660002494869935,0.0,0.0
732.7188341913234,873.8489382938335,0.0948845335112693,3.472222359953707,59.02777759259263
3134.3218347296356,510.2195213527702,1127.6144650919946,16.20370342592593,92.97839469135803
6612.690117192041,402.3542385344746,4287.595379034111,205.2469128472224,513.5030805169753
4602.875211170036,835.7239886632118,3002.7017230601155,159.72222075617265,420.5246913580246
3257.0375886450115,811.9278566604963,1804.9249728988893,36.265431550925925,48.99691330246913
1892.6622417854994,900.0638203526715,65897.89328270135,0.0,27.391976322530848
967.6371078944372,892.1675262836075,2434.78095285724,0.0,0.0
250.29004443247374,906.6769840173984,0.0,0.0,0.0
152.32259292343082,744.4648150925923,0.0,0.0,0.0
87.6493011804256,712.4876960968152,0.0,0.0,0.0
83.2685642100024,996.2053651308553,0.0,0.0,0.0
91.15197802855694,1052.4935905712202,0.052101222421543206,0.0,0.0
493.46317972937806,712.1100519567259,0.0010828533838664004,0.0,0.0
2358.141057138859,311.6603703837997,442.26384801775276,29.5138897164352,73.68827307484565
6010.077270667553,944.6485814031693,2665.4555403745053,116.1265446797841,253.85802908950606
4185.863323493757,739.5549403530019,1276.418160290871,165.12345752314798,581.4043239197532
2394.1151099683775,1024.1221600593622,363.77772489259763,41.666667399691356,70.987654691358
1059.9353068388257,888.664435670331,0.0,13.503086076388868,30.864197530864182
632.2323990576364,838.6189148183875,0.0,0.0,0.0
384.1238930567491,878.0683019736931,0.025754269059498312,0.0,0.0
247.54272003832088,642.830476252709,0.0,0.0,0.0
180.58571285708723,1103.1220844631116,0.0,0.0,0.0
127.97685212972586,1236.1495664414003,0.0,0.0,0.0
218.8084382134844,953.3121452053571,0.0,0.0,0.0
972.8783356505472,974.1446016120651,0.04154924933621924,0.0,0.0
2826.590894864965,1004.9212939681793,5541.977399321222,24.305555014467604,158.5648144483025
4736.897939177854,843.0651821304887,10727.170169371971,136.1882686728396,323.3024662037037
3712.7811767302214,883.2096647040479,7909.621221242641,149.30555848765422,562.5000118055557
1585.3226476052018,1180.363621589935,1395.1949133723754,85.26234531635802,147.37654339891972
661.135362482927,1471.8798929524137,0.003522894425366945,7.3302470520833225,9.645061728395063
256.30234285463166,1211.3747121788492,0.008244496398045056,0.0,0.0
211.6898788865785,1294.5265287940301,0.003477098669237474,0.0,0.0
151.03342680471278,1011.4188911805388,0.0,0.0,0.0
115.71441537948486,876.1065764941111,0.0,0.0,0.0
122.96733673850808,1376.1419861073841,0.0,0.0,0.0
189.38666932776738,1400.7499364494838,0.0,0.0,0.0
630.3909131201845,907.2940720468771,0.0,0.0,0.0
2515.1497046186364,897.2599083157979,712.5882230780663,37.422840439814834,110.33950855324073
4204.370171480504,607.6400086323154,1028.2368561361502,125.77160640817907,250.77160493827154
2356.4268594200057,1049.6271916099329,939.9464995271911,144.2901219907406,434.4135817515432
1386.8474484646604,1210.7368250512434,1322.933853877279,108.7962928125,161.65123309799384
834.2536578802708,987.5290991083901,0.13213230741684306,0.0,0.0
386.8372301703441,1147.972026801392,0.009048940479242524,2.3148148495370346,11.5740740740741
337.80884361805096,806.4640375417534,0.0,0.0,0.0
233.86080141970248,633.6758814859419,0.0,0.0,0.0
122.77140217426972,693.1128192107068,0.0,0.0,0.0
59.88533042780967,1167.3723773011834,0.0,0.0,0.0
104.65827051667164,937.3462157423106,0.0,0.0,0.0
478.0090960974274,862.2765800682952,0.0,0.0,0.0
2994.1407219902426,788.2851421780381,156.83263485654194,59.02777667824075,130.4012353009259
5789.141680100057,385.55663840777095,339.63397289776924,134.25925999228411,241.12654320987664
5445.056292526505,871.1825074448294,265.34729377036035,132.33024765046284,575.6172869212963
1949.7592476178272,1206.4640123862114,121.92244950615277,135.80246839891973,138.11728467978398
752.8399796315074,1167.9397390944857,2.8535891124488324,15.04629574074072,43.402778465277756
449.7165532429675,1443.0688743422436,0.1789920645652375,0.0,0.0
393.9948386158093,1113.193413403098,0.0,0.0,0.0
305.98414222070716,1080.0694170168595,0.0,0.0,0.0
214.6684519543822,943.8518346301281,0.0,0.0,0.0
224.20799365422326,1556.198608485394,0.10900884792546363,0.0,0.0
417.0116779270841,1243.1400400640814,0.08611993809203897,0.0,0.0
1698.3443348472938,826.312179378944,0.5469605029745316,0.0,22.56944499421299
3762.4430530851223,710.0970965586273,279.46890450369744,69.83024654320988,131.5586434452161
6423.5106826516385,708.5325876261329,2415.8799141098166,154.32098765432107,457.94753379629645
4022.123262079237,818.8993072306366,1200.9206507681079,151.2345708333332,531.6357995370369
2591.300658488456,1006.442320334214,142.59959026703774,0.0,33.564815456018515
1458.8258996440338,939.1138553491606,0.0,12.152777656249986,33.564814309027774
705.7180550818151,894.1056834502709,7.694868115241347,1.157407424768517,4.243827195216055
402.8149200312927,1728.634495699193,11.000048483707442,0.0,0.0
225.5172327720854,1385.4975681080148,60.64721370817206,0.0,0.0
115.46534925928316,1055.783465504603,0.0038052712092606195,0.0,0.0
100.79374582882923,1391.5329414426533,0.0,0.0,0.0
178.15452347347357,1303.5362112212933,0.0,0.0,0.0
533.1592566398668,1109.4042157710992,0.0,6.944444719907415,60.18518297453721
2067.9148837086427,750.6921651267029,667.2750449805479,54.39814732060187,103.78086273148145
5083.570472218315,583.620398665578,852.7309162977006,205.2469128472224,513.5030805169753
4072.770037523423,739.659329898719,751.8267198332584,143.51851412037027,298.22531304012335
2045.7117194831594,1367.1060555913193,382.5588496366009,104.16666483024689,115.35493496913578
704.7736437890204,1139.8584914744647,0.17725217699070206,0.0,12.731481758101843
550.7633026519852,1275.987498974769,935.4250016671899,0.0,0.0
250.6660165086669,778.715077752241,0.0,0.0,0.0
228.15278540588696,699.2664268756314,0.0,0.0,0.0
126.3662823112658,709.1300918973399,0.0,0.0,0.0
79.24864327406875,1044.6846913931452,0.0,0.0,0.0
114.15534443150786,866.8940479801436,0.0,0.0,0.0
843.977844636772,726.0200210106091,0.0,0.0,0.0
2805.93161261051,569.7157122422018,1192.6289486719847,30.671295763888896,73.68827307098766
4647.30696010317,462.9231809849713,3624.251099432006,154.32098765432107,457.94753379629645
3076.254102831415,853.6242828889062,1791.7561626940965,194.0586390432097,552.8549205632717
1528.0299000660245,910.6792638127888,699.9213904874906,104.16666483024689,115.35493496913578
848.1677842249615,921.0486993775737,0.0,4.243827309799379,11.18827174344135
411.7193340926548,999.2711263250658,0.0,0.0,6.944444719907415
316.2452902679599,804.2257328969343,0.0,0.0,0.0
189.63872985521166,761.6075846308332,0.0,0.0,0.0
146.83009168474467,846.5659762854799,0.009191732363987667,0.0,0.0
119.61380339216942,1132.8932191097497,0.0,0.0,0.0
161.21113188977165,846.7320541539813,0.0,0.0,0.0
544.0564198050427,712.0052429777062,0.0,0.0,18.518518796296313
2336.875282198747,532.2954933164708,255.3515699044753,54.398148010416705,171.29629299189813
4486.975026107236,955.2345855271135,1636.5740090232387,131.55864344135813,382.33025570987644
3409.982090077928,909.7235146630327,727.5035227500133,124.99999853395056,437.88580983796317
2359.360111468605,1287.7273973963433,268.6694311429706,133.87345605709874,274.69135363040124
1130.5323569418679,1128.7903273101188,0.0,15.04629574074072,0.0
