BlueNile,WhiteNile,Atbara,Rahad,Dinder
372.04385682466705,975.7732948686644,0.0,0.0,0.0
206.01888090585027,658.4449897084876,0.0,0.0,0.0
114.17749522320067,684.5764907425823,0.0,0.0,0.0
117.55566746657531,977.2837529660959,0.0,0.0,0.0
92.87674083687932,726.6076166518297,0.0,0.0,0.0
630.3741220265016,560.802542480746,0.0,0.0,0.0
2844.5950801706995,334.2482783316522,64.10724244030546,29.5138897164352,73.68827307484565
5734.131180951605,362.06111068153444,548.9245830904141,86.80555371913589,484.56791006944434
4648.3600303232015,657.5493196769141,339.5498936903162,159.72222075617265,420.5246913580246
3093.261106298584,707.9035283632913,33.49099701310067,12.731481758487655,46.29629721450618
1079.4820997098468,775.41359867725,3.9536299242119837,15.817900636959855,32.02160521219134
670.6314176688612,753.1684201918471,0.2904111895044073,1.157407424768517,3.4722223028549477
377.488320120633,736.4285160700161,0.0,0.0,0.0
206.33143045803686,581.5649776708907,0.0,0.0,0.0
140.3859141411913,763.051564959734,0.0,0.0,0.0
122.4675698661996,963.3971150128846,0.0,0.0,0.0
226.25912856459144,727.1978303961764,0.0,0.0,0.0
1051.0190490000614,659.4311970500038,0.11457605170570649,33.56481591435187,41.666665567129705
3083.6689912683546,203.12117015791986,572.3933100501404,52.85493891203707,179.78394842206785
5613.9458550062145,654.755250423248,2197.392632458018,120.75617357253101,353.0092592592594
5071.609082602151,1040.5378713465254,1640.2362348592135,165.12345752314798,581.4043239197532
2150.770199534876,712.3008979534884,0.0025605608891263757,124.22839524691358,202.9321039313272
798.0921960216116,1004.8882918458305,0.0,7.3302470520833225,9.645061728395063
437.91200155906233,1087.0191527071647,0.016752280481932887,0.0,0.0
364.52127641606774,881.1788998710629,0.0,0.0,0.0
244.10494577224603,669.3065012998163,0.007030077024676312,0.0,0.0
175.94771521791446,700.0205241163452,0.0,0.0,0.0
172.85000082865773,837.3755813499841,0.0,0.0,0.0
183.837025954089,903.9533000713313,0.0,0.0,0.0
545.3300185547919,731.4772965412077,0.0,0.0,0.0
2777.8743731393342,383.0139734226242,647.0240059432784,16.20370342592593,92.97839469135803
5973.238921767732,680.9582509913513,2803.2012320527024,154.32098765432107,457.94753379629645
5255.966188630188,953.0612372490194,1888.493982776821,194.0586390432097,552.8549205632717
2058.747106242071,1003.1782300743868,219.03272175129206,91.0493841859568,113.4259244598766
962.1920080004038,954.4700714591689,0.0,12.152777656249986,33.564814309027774
454.4420619492401,1077.9377386435085,0.001953478742773246,0.0,3.4722223028549477
285.03320758226255,1196.8350991128088,0.5052931199760788,0.0,0.0
166.22453243446282,877.3196422258321,6.92325331680385,0.0,0.0
92.87380488708082,905.0372317640033,0.0011979231467538108,0.0,0.0
101.89247428553672,1100.4041002887266,0.0,0.0,0.0
197.73575760582978,1098.4849659157912,0.0,0.0,0.0
