BlueNile,WhiteNile,Atbara,Rahad,Dinder
409.37099752339003,904.6213037021081,0.0,0.0,0.0
280.425572824437,790.764173375692,0.02835109093730617,0.0,0.0
162.76955411494404,1006.3486554344864,3.0867344082678296,0.0,0.0
134.7079748837457,1039.968311163954,0.0,0.0,0.0
224.92771049922453,987.2139538102945,0.0,0.0,0.0
823.0515316248415,1059.1078487267348,0.0,0.0,0.0
2277.5582344819013,785.8269472198615,64.0337650336957,54.398148010416705,171.29629299189813
4759.322483904487,881.9950083514615,1008.9339765202214,100.30864196759272,418.2098750771604
3599.5645891654663,709.4298988725428,641.8596176556529,129.6296310956789,417.82407851080234
1434.6956480358901,1086.8173045323117,104.22944260936407,55.94135710262346,118.82716489969137
860.3392741346463,1217.0982102592557,5.805531104424783,16.2037034259259,71.37345679012348
445.4015385730583,1079.9562597127265,0.0,0.0,16.589506450617314
242.5826786783516,848.73390167515,0.0,0.0,0.0
137.38115438744745,666.383158841104,0.0,0.0,0.0
119.07219145923297,699.1015225886521,0.0,0.0,0.0
158.5979402848007,988.1732404488234,0.0,0.0,0.0
199.0271045683306,924.9296212611639,0.0,0.0,0.0
406.6754769191223,642.0070584137093,0.001602463090933844,0.0,0.0
1766.37992538163,821.4065954024911,523.0203493350052,26.620370161458343,134.8379640567129
4948.26854170492,122.02370985850558,1211.0134523893903,125.77160640817907,250.77160493827154
4473.287144929075,819.9137894352131,852.7156722312394,160.4938286265431,340.6635773148149
2779.2099685137387,883.7970537244992,287.06887892837074,92.97839652777779,229.5524691358025
1015.8932271472095,903.917640128005,0.28218210488104706,0.0,12.731481758101843
673.9361661883054,818.2409953786919,0.0,0.0,2.893518561921301
247.24940428982958,718.7494133743354,0.0,0.0,0.0
178.52594233139283,521.8122320656423,0.0,0.0,0.0
168.00929352225182,623.6993629122447,0.0,0.0,0.0
189.8585507054749,952.9932563034863,0.0,0.0,0.0
338.3480876697559,690.8055831528405,0.0,0.0,0.0
733.600291838835,695.8368208638151,0.0,0.0,0.0
2038.3356212738004,620.3035190106715,330.1113275334697,44.36728441358026,55.94135802083333
4671.698619061947,370.6387743557862,1814.8901905291143,142.7469135802471,444.8302439429013
3913.153361101459,778.3898340850275,1049.0535938657627,157.7932084104937,350.6944429783951
1706.4706393308863,1218.5294634909144,297.58311464823424,192.1296340277777,463.348774228395
946.3307582484871,1062.853103051337,14.87821276008688,0.0,8.10185171412037
437.2933939212563,1228.5619704388114,0.0,0.0,0.0
298.9998461767953,959.6589050046322,0.0,0.0,0.0
145.99722068393496,872.8630251254123,0.0,0.0,0.0
156.64342812582174,850.2521945450449,0.0,0.0,0.0
125.35265361451896,1162.8089779752113,0.0,0.0,0.0
363.5370071896247,1059.0787914932707,0.0,0.0,0.0
654.1567518499503,815.370825267015,0.0,0.0,2.3148148495370426
2971.3836727877406,546.7637665142464,136.69879884231977,16.20370342592593,92.97839469135803
6674.161212261003,697.2719388790105,1762.0371936467832,170.13889035493844,378.85802029320996
3744.8496536761804,850.7602766589799,839.0605009698791,129.6296310956789,417.82407851080234
1466.5553499997616,1023.5323082853754,37.911212764690696,116.12654100694445,162.80864307484563
