BlueNile,WhiteNile,Atbara,Rahad,Dinder
489.448910344257,1218.2636485323717,0.0,0.0,0.0
246.39207025871727,852.5208354327498,0.0,0.0,0.0
160.03435016488905,727.6970009767213,0.0,0.0,0.0
154.46363503058487,1186.054309514881,0.0,0.0,0.0
153.2717048779202,1055.476076721201,0.0,0.0,0.0
784.7828762566614,721.9683490800586,0.0,0.0,0.0
2491.1722795724336,455.6774799592799,0.0,37.422840439814834,110.33950855324073
3403.751083492373,861.4001089753068,0.048552335155818124,136.1882686728396,323.3024662037037
2713.9631983658737,1011.1682189719601,0.051628831090308976,151.6203711033949,494.5987683641976
2073.648293881611,1418.3324241128132,0.021036481906707732,92.97839652777779,229.5524691358025
807.5174937011573,945.7289009498843,0.0,15.43209876466047,9.259259398533947
417.7870650184147,1190.2678158438655,0.0,0.0,21.6049379012346
325.1334194630708,1440.316598884061,0.02333978541967166,0.0,0.0
185.68351348762428,1015.1608083627573,0.0,0.0,0.0
151.7247179627562,821.8642443529358,0.0,0.0,0.0
103.99736134509145,1185.4844154996902,0.0,0.0,0.0
183.2532326498678,1291.5601611012478,0.24967032547775214,0.0,0.0
812.2397766952591,1029.9663925500279,161.00208096040035,0.0,0.0
2343.2412323190465,678.1062649903836,1863.629605850328,30.671295763888896,73.68827307098766
4391.030078358409,1000.6243886551166,5782.492632425867,125.3857988040124,425.1543165509258
3092.293303016948,1224.8370105430465,3198.7833559993146,229.16666520061705,796.296302160494
2140.4026572118855,1266.6306727146696,605.0925216644627,108.41049529320986,159.72222808641982
786.6658553399054,1124.7018145736483,13290.079417426401,33.950617098765385,32.40740823688271
373.9273287750345,1373.4987325304342,0.00278951766862724,0.0,0.0
285.5528218156963,835.4876468079303,0.0,0.0,0.0
153.6106637613388,644.1934016200591,0.0,0.0,0.0
92.20907439374864,640.0458047258165,0.0,0.0,0.0
92.11829118999799,1185.6969291947541,0.0,0.0,0.0
129.35706124419298,991.1161617431092,0.0,0.0,0.0
560.4933383511421,691.1056087309611,0.0,0.0,0.0
2678.738367749241,217.6225772312483,240.27030061594525,66.35802395833339,249.22839836033938
4687.564745450486,564.8149722273479,1548.8003643594202,116.1265446797841,253.85802908950606
4885.915646183695,1295.9666942389051,1178.873924939622,159.72222075617265,420.5246913580246
2000.9359866649452,814.7999708971357,93.97843219670146,10.030864203317904,42.43827160493828
740.9981115874244,1061.794776749254,17.514895853857677,7.523148304398137,12.731481498842584
353.6894426675116,1050.0420990579107,0.0,0.0,0.0
278.93975387159327,772.5982785632244,0.0,0.0,0.0
203.69996743019456,734.1978718703464,0.0,0.0,0.0
191.77846584670553,809.8016904758831,0.0,0.0,0.0
275.9222159536538,729.0170418641687,0.0,0.0,0.0
766.3591992462318,793.4085627423543,0.0,0.0,0.0
991.1287656973519,820.9488236855204,0.0,0.0,0.0
3056.5464793456254,661.7787574825022,512.979567656213,89.5061730208334,274.30554969135807
7110.700671978717,968.4658566681414,3133.920083672706,131.94444371141986,562.8858010030866
5675.506166772515,885.2252911365009,2384.0928978608895,87.19135949459864,199.45987947530855
2276.1657203426503,971.8571307749447,0.0028831328241762638,51.31172913194444,94.13580283950617
1307.6140230739516,1042.91375580498,0.0,0.0,31.25000101466049
681.4313626097367,1242.6107200154083,0.0,0.0,0.0
413.61194995115994,963.8764250696199,0.01645211207647259,0.0,0.0
243.24559941917443,686.6749304057872,0.0,0.0,0.0
205.86140249195884,724.9274606178102,0.0,0.0,0.0
188.11936383930183,1226.351601456411,0.0,0.0,0.0
569.452014259901,919.2797681772342,0.0,0.0,0.0
1142.7048230431958,649.3599173069655,0.0,0.0,25.46296351273155
6472.743307884884,510.6220805034688,1609.9927835937742,41.666666254629654,82.5617305902778
8531.303787152126,429.85421403239553,1373.846155156255,120.75617357253101,353.0092592592594
6719.004928543892,979.9706962366838,993.1228341177369,126.1574066743826,392.3611140817902
4089.237865384694,992.9148039659298,565.1014380780807,104.16666483024689,115.35493496913578
1463.5726424745521,942.9517790792477,0.19487432525473714,0.0,27.391976322530848
999.9776960045189,1005.9581067664097,6517.8452268318415,2.3148148495370346,11.5740740740741
343.67919528470014,737.2386420755523,0.0,0.0,0.0
312.9635721805023,646.831574893382,0.0,0.0,0.0
234.4739444734602,751.0400057696975,0.026908587327400875,0.0,0.0
225.70397137251896,1067.5777486733755,0.0,0.0,0.0
125.60568896187006,664.4716410472499,0.0,0.0,0.0
609.3401373184453,531.7488005356445,0.0,0.0,0.0
2511.3950711921702,371.32386578725715,298.606791895311,32.02160452584878,136.18827234182098
5209.486844095258,328.51880947164415,1007.0940132699926,47.83950562114202,125.38580246913575
4367.037561527698,786.410511278331,617.5424432976205,125.77160640432092,296.6820972993827
2395.437479244133,882.5861535367218,135.65624195766824,192.1296340277777,463.348774228395
952.492120877861,960.688721990733,14.282288353788397,9.25925905034721,10.41666653395062
487.6690784751086,1006.7356021706371,6.889780382915531,0.0,0.0
389.2863289474135,1147.9724389959026,0.0,0.0,0.0
220.95124657621915,1119.0942365865849,0.0,0.0,0.0
165.25475174914263,1000.3325575394061,0.0,0.0,0.0
186.61719599923669,1130.0574935642435,0.0,0.0,0.0
223.2807874117107,1448.6500212175984,0.0,0.0,0.0
502.73460799503823,1169.5487343901727,0.0,0.0,0.0
3002.6105950503143,607.9625350251648,195.23595248391084,33.179011979166674,114.19753049768515
6497.258773408385,1139.0378030150314,1655.029390725993,120.75617357253101,353.0092592592594
5827.805490270084,1017.2438423574597,1067.7401277691938,206.01852438271592,366.8981496141975
3489.0633830084807,943.1705160100306,295.80851139668073,12.731481758487655,46.29629721450618
1356.6167037037094,984.694459905966,0.0,12.731481759259244,27.77777865393518
773.1603872844463,1072.7168588055429,0.0,3.472222359953701,5.401234591049396
435.6381138527411,815.877963451754,0.0,0.0,0.0
261.1520476478631,632.7126075965369,0.0,0.0,0.0
160.40250014309356,759.7218520097059,0.0,0.0,0.0
134.96281692901275,1288.1466998611547,0.0,0.0,0.0
185.53533878366403,943.7352876114976,0.0,0.0,0.0
534.7294699416497,642.0224324027163,0.0,0.0,0.0
1909.3898165186117,508.9552295915254,440.29380000988186,69.83024654320988,131.5586434452161
4159.0425814741775,757.9232235958367,1990.410850875395,127.31481481095688,256.9444459104937
4337.646742585755,702.2621938431331,1351.050310488659,0.0,236.8827145833333
2262.1658726103897,939.0939410983967,251.4075807271112,121.91357804398147,183.25618016975318
846.896212441889,898.9489779845126,4.281092378930649,0.0,31.25000101466049
448.87578167240054,1036.2749224852762,0.2692509432136839,0.0,0.0
300.32791122858265,1365.9633099836608,98.73992188271964,0.0,0.0
191.33894983880282,1129.0733460722743,4.011539626209741,0.0,0.0
127.55597349586793,1115.6876773443237,0.0,0.0,0.0
113.83057298201133,1523.9363542997053,0.0,0.0,0.0
192.39732408431917,1355.2285477544406,0.011572647710717645,0.0,0.0
1099.9386882633983,1021.3489598188436,0.04306361684740384,0.0,0.0
3509.7223863229206,769.9868090592863,1010.4873461773058,52.85493891203707,179.78394842206785
4170.204808481007,669.8459522362729,1239.1704299297087,131.94444371141986,562.8858010030866
3742.958719633368,707.324276970698,925.4841590653846,124.99999853395056,437.88580983796317
1789.5966569311602,1421.7569254039192,656.0416412876958,116.12654100694445,162.80864307484563
733.6083355661372,1115.1641871567513,33064.79365998369,7.523148304398137,12.731481498842584
349.16465338112397,1210.9243749641475,0.04781578062455851,0.0,3.4722223028549477
423.99356623678386,876.9309590458024,3.821292448654016,0.0,0.0
283.8801633036995,772.6841064018831,0.05013948174013146,0.0,0.0
170.4238037484796,796.0904912197326,0.0,0.0,0.0
155.38963499786462,995.4723879631623,0.0,0.0,0.0
398.7737155870461,867.6719680923443,0.00214558769414585,0.0,0.0
682.1972504087211,900.3185979427408,0.09797441508308113,6.944444719907415,60.18518297453721
3415.983925728557,699.358054305637,1401.178337957396,33.179011979166674,114.19753049768515
5372.515495654997,481.71953299926946,5098.806210527961,140.817901234568,518.1327130787038
3985.7210161989683,612.9518647794428,2993.205075344564,0.0,236.8827145833333
2488.812836355746,1007.6706838204943,552.0686806995484,91.0493841859568,113.4259244598766
1201.2028628770443,994.8252403998729,0.07611231754547684,16.2037034259259,71.37345679012348
771.4994948486857,1226.9156256688182,648.712000810465,0.0,0.0
389.0118440079841,872.9554017921397,0.0,0.0,0.0
283.75236728453035,787.4072240980265,0.0,0.0,0.0
156.94919233343668,904.4784562563641,0.0,0.0,0.0
146.21623487685991,1142.4416301988524,0.0,0.0,0.0
165.86282775806072,985.2169695148344,0.0,0.0,0.0
662.4434563762136,795.8065374738176,0.0,0.0,0.0
2786.9744838475685,422.6840949620946,562.6989083983727,29.513890063078712,74.845679378858
5925.89683166418,1057.579537767344,2674.8048744228777,140.8178975694446,319.05864490740754
4441.927644840708,926.5924811289582,1592.5895497152185,142.74691358024685,471.0648236496911
2925.332494186769,848.3747731078076,241.0815596146867,103.39506016666664,286.2654350308643
1024.2174260064203,1035.848349133897,0.0,7.523148304398137,12.731481498842584
522.9389234995239,932.530016175717,0.0,0.0,0.0
327.2744553807442,822.2225008936457,0.0,0.0,0.0
225.56934661098717,631.2824194239499,0.0,0.0,0.0
128.10822361636937,670.5023704675939,0.0,0.0,0.0
109.66992692650022,1180.9300684397388,0.0021409092744859564,0.0,0.0
177.15905055489424,973.7488269845655,0.0,0.0,0.0
930.1907646913174,603.5026913919717,0.0,0.0,0.0
2450.464682418933,472.25468487614484,230.76401330765114,46.29629629629632,73.30247051311724
5164.07199025114,281.9316987061852,1351.3818389060518,136.1882686728396,323.3024662037037
4446.589272684299,553.1284151597806,423.2847701038458,149.30555848765422,562.5000118055557
2074.578303974039,961.8645274110719,85.96463674986875,113.42592812500001,136.95987471064817
643.793663584095,807.5074752134766,0.0,0.0,6.36574087847222
456.28218700144,976.994403915807,1.1950817973334942,6.558642189429007,7.330247051311749
276.7446393131915,769.6225400931819,0.0,0.0,0.0
275.06048175549415,871.3384016816226,0.0,0.0,0.0
164.23483186472475,979.6702872293538,0.0,0.0,0.0
164.4871712399019,898.0384676549484,0.0,0.0,0.0
199.10899444894002,662.8409656380979,0.0,0.0,0.0
474.2323417441365,610.9221245613106,0.0,0.0,0.0
2596.2174071271497,290.6864521249934,1700.478972880643,82.17592482638891,81.79012455632717
6220.823312508906,441.75798616172614,5608.506160987846,109.95370370370381,350.30863900462964
5485.44126585607,892.8755588286396,3708.9789458378104,229.16666520061705,796.296302160494
2807.960059905702,798.2365011107455,333.4630302727007,55.94135710262346,118.82716489969137
1296.5456822057229,899.9070309986354,0.21842248018215984,11.574074074074058,20.25462962962962
822.2958827875017,836.222000562456,0.0,0.0,0.0
429.38266055446303,785.2373070480401,4.21798003172566,0.0,0.0
297.55672604066336,548.2426496954513,0.04872254728817223,0.0,0.0
215.47253395449812,693.0011154824444,0.0,0.0,0.0
199.59322785177963,1188.718384907471,0.9608611923685828,0.0,0.0
173.7753992076434,817.4209744319367,21.11637813939874,0.0,0.0
809.0859530358758,554.0452710363957,157.13120285896204,0.0,0.0
2648.3349485628896,470.4342914372829,1515.9184070335718,54.39814732060187,103.78086273148145
4341.901072213206,578.7499606601945,6916.447564421933,136.1882686728396,323.3024662037037
3876.011600036574,739.5458873940428,3423.6219643796912,129.62962743441344,285.8796347608024
2834.1260240442853,952.0867950423176,719.7934369575098,103.39506016666664,286.2654350308643
1363.3686712967499,915.4533714672777,1.992030252170711,23.533950481867247,37.80864271219136
505.0418586747932,761.2584495143855,2.1201927933043136,6.558642189429007,7.330247051311749
301.4979048751876,769.1994741329108,0.0,0.0,0.0
135.75595068713025,674.4793962759924,0.0,0.0,0.0
107.44422664877264,703.0587691004357,0.0,0.0,0.0
