BlueNile,WhiteNile,Atbara,Rahad,Dinder
297.59483898857536,1249.8258576999945,0.0,0.0,0.0
184.96466065875893,921.7825227944082,0.0,0.0,0.0
118.68068692397047,1028.9229588297944,0.035298744075735335,0.0,0.0
96.47589411196273,1673.3306887465826,1.347179441392144,0.0,0.0
154.25674504793872,1089.0425892230453,0.0016407184564475787,0.0,0.0
443.01149843762323,744.4705437451679,0.019582482783876184,0.0,0.0
2030.9896343179369,519.1956204566579,1003.4553744501086,42.4382716049383,153.54938345293206
4319.326140719948,1078.4839444449062,3984.6683925707466,132.71604791666678,514.6604997299382
4430.931430387457,1059.802981874385,1414.3196234548395,124.99999853395056,437.88580983796317
3073.1265799967864,1431.1507198993634,688.2851979812332,124.22839524691358,202.9321039313272
1040.9823065823543,1462.2586215826252,1.028496484299623,0.0,27.391976322530848
678.777768418016,1285.338411854588,648.4948105414796,2.3148148495370346,6.558642044367291
260.84717391047167,1540.3329388263523,0.0,0.0,0.0
202.0085411539145,1188.1545045079326,0.0,0.0,0.0
131.97105435395463,968.4752158033505,0.0,0.0,0.0
108.94554515287196,1631.293460497592,0.19577602693474044,0.0,0.0
264.0084603636582,1756.5079923531994,570.3148129495075,0.0,0.0
434.78468766237626,915.8784833437088,12955.716961463082,0.0,56.71296303182877
2135.8624529328813,229.19143031912915,673.2883754064987,26.620370161458343,134.8379640567129
4395.719965858229,780.0164284765118,878.7512787177147,131.94444371141986,371.5277748070987
4249.704899440948,1097.540054967159,321.34289885502676,184.79938858024673,471.06482368827164
1380.5576436383224,1131.669834474361,53.82711380706243,121.91357804398147,183.25618016975318
756.3141749259315,1238.1104504945056,0.693580301127787,13.503086076388868,30.864197530864182
444.4400284940074,1084.5734367972263,0.36883097151505567,0.0,0.0
274.4117936045972,778.1086846403032,0.0012974199394820086,0.0,0.0
170.11337491318994,568.7232629522514,0.0,0.0,0.0
153.88357256442052,632.1228371689208,0.0,0.0,0.0
176.20612102993513,777.8485102558235,0.0,0.0,0.0
225.21810183588192,811.1199030321787,0.0,0.0,0.0
598.3833252628474,684.9153286901104,0.2166953606266746,0.0,0.0
2544.4070535507944,560.2443767556792,704.0225134520348,43.981482309027804,118.6342592592593
5886.6381827612395,666.6088607762472,2858.3016156837157,117.66975308641987,319.4444378433643
5180.136541044239,979.4052519706662,2109.4047379127314,129.62962743441344,285.8796347608024
2664.256315303234,1212.6607240621258,868.74787120106,80.63271641589506,69.05864233796295
846.2429419866878,1111.7897758199172,0.6195009770470785,7.523148304398137,12.731481498842584
444.9136487684534,1290.7515896902,0.0,0.0,7.330246936728409
439.1898111542991,1320.9626321389396,7.029798567200855,0.0,0.0
264.176224913531,988.4917334627507,0.08501313108499761,0.0,0.0
211.95429513495984,842.1780330123385,0.0,0.0,0.0
152.5725182529158,1449.3755515966297,0.0,0.0,0.0
213.0915912108182,1069.328954823083,0.002635491588178825,0.0,0.0
721.5683900578357,758.8920970720202,0.040256623134989344,0.0,56.71296303182877
2218.5782292296676,515.6994428120689,492.10452291026314,10.416666735532413,65.97222139467591
4384.980378789254,503.0388806339432,3643.270317405628,125.7716064004631,183.25617283950615
3285.276552506421,724.0563429333735,29.544995193746637,129.62962743441344,285.8796347608024
2425.4715826949173,1108.4144827548423,0.24839690995031286,36.265431550925925,48.99691330246913
923.0838453629531,998.6147051496107,0.004716003150451904,15.62499975694442,30.4783940470679
469.2779698889456,1007.6418614436138,0.0,4.629629699074069,0.0
243.20191740098235,1045.6427766165023,0.0,0.0,0.0
149.9708412250346,826.1607903827303,0.0,0.0,0.0
113.31973338995094,799.8620375861902,0.0,0.0,0.0
108.22871382065685,1262.5934304693087,0.7402430286726323,0.0,0.0
163.92339879269844,1321.2660181161493,0.005144998700908735,0.0,0.0
692.1382473817591,777.8708232600526,0.0,0.0,56.71296303182877
2893.726294436967,600.4565949746207,285.95839131657175,72.53086401620375,302.4691416666667
5456.887966041345,447.7953956235288,940.2528095491715,120.75617357253101,353.0092592592594
3648.8284192201672,1086.4341524326014,450.47984430081203,129.62962743441344,285.8796347608024
2269.8176921437384,1112.2183671668956,162.58660463574356,102.23765615740743,192.1296303587963
1020.2324136985646,921.2960939955262,0.0,0.0,6.36574087847222
434.1869090539498,915.7845380151164,0.0,0.0,0.0
405.05307596781444,1035.3710470857752,0.040161712828955004,0.0,0.0
247.28979524183035,660.9319634832272,0.0,0.0,0.0
177.04734137911672,666.0609141032442,0.0,0.0,0.0
147.19737050863287,1172.6055000852543,0.01171143151516753,0.0,0.0
237.78799374796301,785.9503280001168,0.2489699456903956,0.0,0.0
910.4853709427675,597.7536561791783,1.7699889760217955,0.0,0.0
3248.3774194806815,412.2266924388685,3079.09258070516,96.64352016782418,230.7098772723766
4863.423584361895,846.9196790617085,6209.750516329756,205.2469128472224,513.5030805169753
4630.40855134593,1297.5132303828111,4024.605404800614,0.0,236.8827145833333
3144.0531792208935,1268.385840583187,2434.6920057739176,4.629629699074074,28.3564813425926
1566.1090847482653,1267.6275337167426,3926393.129660343,10.416666391203687,37.80864179012346
756.5733173316335,1415.780440863655,3560025.335202472,1.157407424768517,1.7361111371527809
273.69760569907123,845.7897655945713,0.0,0.0,0.0
157.22057848534908,693.0105858784685,0.04391788415413416,0.0,0.0
148.64278581948756,796.82483644894,0.0,0.0,0.0
160.38321657336326,902.447992776385,0.0,0.0,0.0
332.103449798258,976.452779924761,0.0,0.0,0.0
514.1436840297699,865.5494308316006,0.002096115510550101,0.0,18.518518796296313
2516.558285484375,494.81824656582296,333.8305546138468,54.39814732060187,114.00463127893514
5695.677896786537,548.8107362149515,2323.1973079207914,171.2962984953706,543.9814814814816
5412.163442180816,902.387006276008,1825.3885618026623,129.62962743441344,285.8796347608024
2880.9752182012476,960.3068348569797,1003.4699526959578,113.42592812500001,136.95987471064817
1023.0845641658482,917.3580169076005,0.08483790614953504,9.25925905034721,10.41666653395062
581.6214234023455,1133.8370231285787,0.016093763373063515,2.8935185619212906,5.401234591049396
300.8327936675263,1384.5654262675343,54.40732582773515,0.0,0.0
299.4385667947357,1097.0537169821748,2.4124264951238197,0.0,0.0
187.48105702063918,1090.4302006790679,0.0,0.0,0.0
227.1888390507555,1452.8929320649527,0.0,0.0,0.0
169.2056295383294,1317.1462937899034,0.007587190227840698,0.0,0.0
687.3107774505231,1032.4225007199136,0.04025848461626718,0.0,0.0
3399.3689037126146,624.8274994146221,1474.4751051554517,24.305555014467604,158.5648144483025
