BlueNile,WhiteNile,Atbara,Rahad,Dinder
296.65065861687975,1207.7101284664552,0.0021847938390018,0.0,0.0
139.83083428815334,912.8867628110568,0.0,0.0,0.0
78.74378400156806,867.3647143481128,0.0,0.0,0.0
98.77555125841455,1452.2123150794612,0.0,0.0,0.0
159.41735937766134,967.4347394758406,0.0,0.0,0.0
782.9390690360691,751.078411331436,0.0,0.0,0.0
2794.93116261904,399.9592192486001,4066.63733199784,32.02160452584878,136.18827234182098
4116.891330122633,704.1480582236763,10814.161786950766,106.09568084876548,371.1419708719137
2878.3469070035567,545.9333023039036,4023.741950508363,142.74691358024685,471.0648236496911
1670.7131179416995,1156.6034298165364,987.7607292849807,108.41049529320986,159.72222808641982
906.3951179629254,1151.3894448257197,12471.607015810014,12.731481759259244,27.77777865393518
388.5007515100066,1068.831462143591,0.014141608374746683,0.0,0.0
353.5216359299652,767.7614408315068,0.0,0.0,0.0
192.38209889970847,762.135250902918,0.0,0.0,0.0
122.54336865384175,865.1052078241877,0.0,0.0,0.0
116.6609844661109,1051.043605887375,0.0,0.0,0.0
266.3918468080976,748.2944861213167,0.0,0.0,0.0
643.4746259572623,619.9238056194612,0.0,3.472222359953707,59.02777759259263
3062.15163293997,600.5647287579592,263.9874982861391,42.4382716049383,153.54938345293206
6175.270915639284,583.5192375347536,2236.5760983615114,140.817901234568,518.1327130787038
6130.153022068252,692.663830003079,1521.523073777965,168.20987434413559,517.7469165123457
3111.4586545573206,1058.3393539477752,494.7663110912721,103.78086456018522,157.02160237268515
1274.3118290575744,960.492206834549,37.81798813125267,0.0,6.36574087847222
752.1500076036443,1024.3024221082112,0.0,2.314814892361105,4.629629784722227
367.4331617107156,1166.7804260697803,0.0,0.0,0.0
241.7110711021988,968.632054225135,0.0,0.0,0.0
177.88448678779196,929.3662548270006,0.0,0.0,0.0
168.91099148365456,1140.0294915343457,0.0,0.0,0.0
233.35393594784148,949.7568496984073,0.0,0.0,0.0
713.0345935709734,806.942057882718,0.0,0.0,0.0
2911.047555115547,462.05810820045747,28.679650475554137,75.23148148148147,84.1049399228395
5883.693319876967,996.9982027909799,439.0707534563244,131.94444371141986,371.5277748070987
4648.111871222087,969.4523641830494,330.48103669872927,131.17284317129614,375.3857994984568
2006.762949170939,1012.765129341962,57.58971804505214,116.12654100694445,162.80864307484563
988.7640364547303,1090.7774382883229,7.877518487922323,4.243827309799379,11.18827174344135
537.2390664399305,1162.1403861705712,0.40835566661064604,0.0,3.4722223028549477
364.30692555457466,1031.5083627543997,0.0,0.0,0.0
236.81765906131366,877.8918681710256,0.07171796896609312,0.0,0.0
120.5747957436071,750.8153558044996,0.0,0.0,0.0
143.79645002959393,1151.3378999265417,0.0,0.0,0.0
310.52300545914505,1118.7671814580624,0.0,0.0,0.0
853.9945337112359,741.0186062165737,0.0,20.833332777777777,0.0
3033.4433953325074,461.92368185162775,500.62310475919963,52.85493891203707,179.78394842206785
5082.418162815368,399.5904847788678,2213.450710664452,122.29938565200624,402.3919723765431
3874.2160648805448,796.6196220846343,1313.7889509125098,133.87345605709862,603.3950675925928
2176.633128181355,830.3373458095191,408.48985206095745,10.030864203317904,42.43827160493828
1157.865744024336,870.8028486357788,21.316928308341588,16.203704347222203,25.46296259645061
722.9674616627539,865.7134651706872,0.14526539876906777,6.558642189429007,7.330247051311749
331.83976393421125,932.7192285753121,0.0013637990272982769,0.0,0.0
