BlueNile,WhiteNile,Atbara,Rahad,Dinder
342.05575260383,726.9335078678366,2.5220849940099663,0.0,0.0
235.29677036545445,640.9448969058378,0.03579078348773199,0.0,0.0
163.13835491339898,767.5737280514646,0.0,0.0,0.0
126.3258989061094,1121.0725657863923,0.41659850842973273,0.0,0.0
224.82611253674804,707.7272499840842,15.17048712664957,0.0,0.0
734.7518155419741,515.4436336507817,169.05967172494368,0.0,0.0
3201.379718776519,463.5174261782161,1895.7249585661102,54.976851851851855,105.70987736496909
6315.078131855424,355.4243568956502,8977.988482355082,100.30864196759272,418.2098750771604
5818.40587740138,923.6226670331107,5035.8436983352785,160.4938286265431,340.6635773148149
2511.78760837347,1015.8020458852313,639.7095102206122,80.43981261574072,116.12654192901238
1155.1175696906296,855.6751191536923,2.7979290661760006,0.0,9.837963239583328
776.9011011049415,910.5275303649777,2.8730075302721305,2.3148148495370346,2.893518604745374
394.5380375094147,1049.0988355447478,0.0037292885415115815,0.0,0.0
281.3369695566921,812.0819502896102,0.0,0.0,0.0
187.2150238502754,812.2645641486545,0.0,0.0,0.0
100.31551460020266,1198.755410967072,0.0,0.0,0.0
192.98163274382026,778.2762290716929,0.0,0.0,0.0
572.159247352216,679.8560376329351,0.0,0.0,0.0
2831.7224960178155,220.92567962204555,1270.0257600503544,24.305555014467604,158.5648144483025
6169.580803864505,926.4077400557354,4711.942259721062,97.2222233179013,459.8765314043209
5465.076057076564,1027.2907186416537,3754.312164026178,229.16666520061705,796.296302160494
2242.4985145137034,1164.7891547605439,2018.3066839875514,103.39506016666664,286.2654350308643
954.9297824152453,1408.481392000245,31381.915032717632,0.0,6.36574087847222
545.783828759572,1310.463662956058,0.05600156007843753,0.0,0.0
442.2922062880516,1108.051909837355,4.403748743348364,0.0,0.0
217.21417973528943,823.6493300875883,0.05695462323991899,0.0,0.0
176.34369561058043,907.538698878214,0.0,0.0,0.0
187.57774574367772,992.8821273867954,0.0,0.0,0.0
221.88702543305848,1163.94342343233,0.0020496933402177667,0.0,0.0
1002.804205982565,927.5972861982623,80.28485899906661,0.0,24.30555445601854
2766.1033414127473,549.7693749020212,0.0,10.416666735532413,65.97222139467591
4653.610717461341,688.4949739084525,0.3471864477843505,106.09568084876548,371.1419708719137
3995.9395409850545,992.8712409075366,0.5302329598546299,160.4938286265431,340.6635773148149
2120.6612293541343,1257.013007631514,1.5730718569135784,102.23765615740743,192.1296303587963
898.3742281783107,1233.0468083596356,0.03247744059771321,17.939814605902765,35.87962967554011
443.4559958959225,1316.9857972774214,256.44524336775515,0.0,0.0
297.6361941498944,1117.3780757073025,0.0,0.0,0.0
175.88138562646128,788.3102547285168,0.0,0.0,0.0
129.79190935335606,686.9677979958261,0.0,0.0,0.0
126.47012038515321,1314.257666773818,0.0,0.0,0.0
286.34727812799235,1161.5015994665027,0.0,0.0,0.0
638.1510532734154,689.0837392446185,0.004501859895674472,0.0,22.56944499421299
2191.585013740799,461.8576057317893,440.29380000988186,30.671295763888896,73.68827307098766
4599.497453313954,627.4036664978055,1942.526174866862,171.2962984953706,543.9814814814816
2984.073596068471,963.664252825348,994.1625773665351,168.20987434413559,517.7469165123457
1705.161412366968,925.1804888519155,161.68543885745947,103.39506016666664,286.2654350308643
1005.7218935364652,984.2614908725657,15.72866499412318,12.731481759259244,11.574074305169749
561.6528142794521,903.8643749162204,0.0,2.8935185619212906,5.401234591049396
470.9839111850526,1009.7451013660184,0.0,0.0,0.0
292.1002770283305,663.4779537341909,0.0,0.0,0.0
161.11551366616774,615.1210497031072,0.0,0.0,0.0
83.08948948381581,1083.0980314180158,0.0,0.0,0.0
90.14445109257922,1262.7725597588803,0.0013616736367381677,0.0,0.0
531.1580000790774,900.9300951744884,0.2011597138548619,0.0,0.0
3168.4029129896844,649.3500820687341,444.18400459389187,44.36728441358026,55.94135802083333
5478.270627913069,515.1312971220283,1296.0909883888721,93.3641986342593,477.23765725308635
4666.5840286708235,731.6976040862444,573.5596288236889,157.7932084104937,350.6944429783951
3249.465517452363,989.3458123501498,57.54731971678892,92.97839652777779,229.5524691358025
1099.4191532320613,1105.9554850446957,0.0019671991467630407,0.0,31.25000101466049
742.5193822682041,1047.6520719909438,0.001491893840582532,0.0,0.0
308.45054830990966,642.5711554122643,0.0,0.0,0.0
203.52609490979455,551.1901390010063,0.0,0.0,0.0
141.35983721502544,746.1263114039052,0.0,0.0,0.0
147.92718813632953,1115.9239235839923,0.35772727397906573,0.0,0.0
235.73303325122737,855.799735064033,0.14851501577736612,0.0,0.0
703.2357314439698,591.598968045705,0.18824989942930728,0.0,0.0
3069.641087637731,527.5720462684153,437.20056851361,10.416666735532413,65.97222139467591
5631.805993293265,645.5829596449025,2340.8266408967716,86.80555371913589,484.56791006944434
4744.726215066392,797.3665517790458,970.370995693321,129.6296310956789,417.82407851080234
3112.3931627272095,849.1091673295473,108.69153367007155,192.1296340277777,463.348774228395
1445.6619364724036,908.6882282983237,0.0,7.3302470520833225,9.645061728395063
685.6516713751904,813.7825907918198,0.0,2.3148148495370346,2.893518604745374
490.07456097604233,900.411631911372,0.0,0.0,0.0
217.09576521672386,701.146582529283,0.0,0.0,0.0
131.49202911172054,787.2426113679128,0.0,0.0,0.0
107.02250570698604,1137.851731599723,0.0,0.0,0.0
221.34878404921406,789.3197551587492,0.0,0.0,0.0
678.6340512544314,675.4359920622074,0.0,20.833332777777777,0.0
2459.0065326755607,454.7953626372382,457.7492449554606,10.416666735532413,65.97222139467591
4588.936837488463,482.4763681791703,1065.5134588263286,131.94444371141986,371.5277748070987
4084.984553252475,861.5538263559405,638.3420605856452,161.6512367669751,326.3888830246914
2160.79897913901,1262.7923051623204,237.17534309202185,78.70370407021606,80.24691431327162
939.9357799178651,1059.8459740425044,0.0,4.243827309799379,11.18827174344135
572.1391696356847,1130.5314360813138,0.03733523885908071,3.472222359953701,10.416666621527792
239.9306104885098,779.7036690654313,0.0,0.0,0.0
149.95387146499186,576.135967409052,0.0,0.0,0.0
143.9274047159852,661.6518036404984,0.0,0.0,0.0
121.46027967717804,965.6216490803448,0.0,0.0,0.0
223.27787176305745,723.6971845692191,0.0,0.0,0.0
658.6148663899331,578.8025426974812,0.0,0.0,22.56944499421299
2594.466289738641,504.5097450479761,136.69879884231977,54.39814732060187,114.00463127893514
5006.300218445684,615.1874637145926,1359.3514565000614,131.55864344135813,382.33025570987644
3971.8731478101154,636.5098184546043,935.5239618277849,125.77160273919742,441.3580305555558
1443.142893146369,967.1398779388184,141.5899656211449,55.94135710262346,118.82716489969137
549.0409698252389,972.8461699470893,1.4496599912250294,8.10185171412036,8.10185171412037
305.7293638400215,923.3901604757336,0.0,0.0,0.0
458.1460435305046,1244.7721118269355,0.0,0.0,0.0
263.4202509559803,990.487666640556,0.0,0.0,0.0
144.48962924970132,954.0804339120606,0.0,0.0,0.0
86.91616405868679,1308.7283374457138,0.0,0.0,0.0
185.1312400438436,1287.3352225290373,0.0014190702694621177,0.0,0.0
830.4344850260485,1035.505818192557,0.09547192424809436,0.0,0.0
3197.7496296237,791.7582217562925,285.1725236950141,54.39814732060187,103.78086273148145
5545.699922923357,498.1225939409147,1013.3122937981453,106.09568084876548,371.1419708719137
3984.1432820144096,705.9799676885315,383.3449415961953,206.01852438271592,366.8981496141975
2391.397744077263,999.0485358142807,45.90908607518571,108.7962928125,161.65123309799384
971.4005570005426,1055.069700400699,0.01162695115117554,7.3302470520833225,9.645061728395063
451.0707512330542,1046.8654253801972,0.0,0.0,0.0
396.9797182386462,814.1296390232993,0.0,0.0,0.0
230.6840608182665,607.7816421023196,0.0,0.0,0.0
141.52552843322434,806.1845823870584,0.0,0.0,0.0
136.78848777753424,1086.9922678472612,0.0,0.0,0.0
321.7827202307777,787.7083265198174,0.0012746592761058728,0.0,0.0
897.6932872945222,710.0491924059817,0.0,20.833332777777777,0.0
3020.45454317077,503.8794860493767,122.59105238162961,45.91049534297842,138.88888888888889
4479.132390432982,704.5856668016283,317.30100433922996,86.80555371913589,484.56791006944434
4174.343040408521,1164.3784738878105,171.3626409666174,229.16666520061705,796.296302160494
1898.8640089477499,1280.042320861244,30.99466451970599,100.69444591049381,189.0432098765431
1145.6714361465722,1848.789733949098,1.7899311332182821,11.574074074074058,20.25462962962962
514.4681403647429,1418.6332055966725,0.0,0.0,2.893518561921301
323.5493736473275,1573.1920159266076,0.0,0.0,0.0
190.69747087579339,1341.3965967411461,0.0,0.0,0.0
151.26242791391024,1029.0812674686822,0.0,0.0,0.0
140.20622516534306,1375.966071562885,0.0,0.0,0.0
330.8535693642836,1154.3371594642886,0.0,0.0,0.0
564.2421686745449,853.9665464806653,0.0,0.0,0.0
2538.6196325513906,603.6378671186648,258.03721463537704,75.23148148148147,84.1049399228395
4204.701843268631,502.2641867486435,506.1905243892412,100.30864013888898,370.75616697530876
3799.8510947199748,845.5107431344478,327.0057723986516,131.17284317129614,375.3857994984568
2053.1187148134645,1088.5840265766026,45.824044501330306,55.94135710262346,118.82716489969137
887.39417773298,1056.4797982556058,7.919107702719755,0.0,0.0
399.76459132195663,1024.7424168097575,0.0,2.8935185619212906,5.401234591049396
348.8934502231114,1136.7617596696123,0.6038801713908191,0.0,0.0
234.48893451182556,865.8443859167879,0.010172447924545483,0.0,0.0
153.88034232979618,725.7956802736551,0.0,0.0,0.0
151.83175244185148,1160.8098022146303,0.0,0.0,0.0
209.6941959769078,1295.2467351545768,0.0,0.0,0.0
682.150150068332,912.6220912622093,0.020580153659152216,0.0,0.0
2814.2820653367753,840.431671832587,739.7825807282466,65.97222277777783,134.64506393132714
4721.7055451497,543.2219036708938,3261.3989702842596,117.66975308641987,319.4444378433643
4130.73245815128,847.4230051772652,2554.5260517283727,143.51851412037027,298.22531304012335
2831.0030173978844,1136.1239387120231,1240.0193353908694,92.97839652777779,229.5524691358025
1014.296126116681,1209.2772130963976,4181.153364656972,11.188271742669738,15.81790132638888
526.2428594017542,1138.5145099864185,0.03568497448757726,0.0,0.0
301.14543056158294,894.5278722926997,0.0,0.0,0.0
222.51908890370072,679.0315990120117,0.0,0.0,0.0
147.96379123952408,672.9444519514467,0.003329257091026263,0.0,0.0
160.8621881617963,1058.2314646484647,0.0,0.0,0.0
293.8932193722342,768.5860367531457,0.0,0.0,0.0
666.647104308222,584.9844068274358,0.0,0.0,2.3148148495370426
2923.9871777411718,434.6471018216994,719.8682276480075,66.35802395833339,249.22839836033938
6186.164163169433,519.4528100157621,2923.5265693597044,125.3857988040124,425.1543165509258
4949.13790696436,753.4880821425305,1447.1263000705667,194.0586390432097,552.8549205632717
2331.7245233898784,1056.1337608174645,433.79289281590565,78.3179019675926,138.50308311728392
1050.2014171099322,950.053923361883,0.0,0.0,6.36574087847222
682.7433005973681,1066.772246610902,0.7239223316966402,0.0,3.4722223028549477
240.12695010202907,1123.5751315321108,0.0,0.0,0.0
174.5472298440174,953.3981072629357,0.0,0.0,0.0
131.9393680873726,1003.7561461985906,0.0,0.0,0.0
117.62934394598906,1184.1894012792038,0.0,0.0,0.0
126.25693458220007,1197.0405379552737,0.0,0.0,0.0
484.1936944017806,1082.5601401779131,0.0,0.0,0.0
1610.2120067983121,1003.5440524129037,257.3732295078225,33.179011979166674,114.19753049768515
5350.987930177028,556.4582756133201,1956.4728385810693,171.2962984953706,543.9814814814816
5326.22377099563,569.9469690348237,1283.4253230697016,143.51851412037027,298.22531304012335
2255.913586855753,890.1097999707398,81.69608580213821,126.15740667052471,218.74999926697535
684.3286898172961,1117.6273773137848,3.9200154983680346,15.04629574074072,0.0
313.97969625858445,933.1812781573689,0.0,0.0,0.0
235.94497501827266,1152.0866022586595,0.0,0.0,0.0
122.69980611240713,911.018425638909,0.0,0.0,0.0
105.62033558535389,1251.6402839464304,0.0,0.0,0.0
143.76096618860274,1602.2836666793494,0.3419148483361821,0.0,0.0
161.86504281199134,1269.9808505036374,0.04730700377532236,0.0,0.0
520.3961131133786,1084.5028854630661,102.54535426314126,0.0,0.0
2066.378213979414,777.855050140982,1174.465587499232,66.35802395833339,169.36728248456785
5490.459418064409,1178.028088908566,5100.325584701718,109.95370370370381,350.30863900462964
5635.367592770464,1100.2534321461424,2500.684584948282,159.72222075617265,420.5246913580246
3145.836471706295,983.3162015340076,1080.5358254885587,116.12654100694445,162.80864307484563
759.9668974139329,1223.1709668570888,0.0,13.503086076388868,30.864197530864182
507.8731703103644,1192.1260037941215,0.0,0.0,2.893518561921301
347.1564988576018,891.5596555092123,0.0,0.0,0.0
279.44496295005683,662.313533402305,0.0,0.0,0.0
145.36041632313544,742.6323191325947,0.0,0.0,0.0
120.81874043399405,1267.1163136094813,0.0,0.0,0.0
111.54801749049632,1264.83937165111,0.0,0.0,0.0
