BlueNile,WhiteNile,Atbara,Rahad,Dinder
237.44827308941004,1083.3876536392536,0.0,0.0,0.0
117.57023602303262,815.8549675194129,0.0,0.0,0.0
103.87270359828253,860.5016908322713,0.0,0.0,0.0
99.18292441732964,1369.6437128323216,0.0,0.0,0.0
263.435510424402,1101.2232542298743,0.0,0.0,0.0
594.3680799955417,893.2014086360173,0.0,0.0,0.0
2568.001139895065,754.988735599759,718.8447788774179,69.83024654320988,131.5586434452161
5130.998122720949,698.4029994674241,0.0,132.71604791666678,514.6604997299382
4410.575669433079,1093.270946954711,0.0,131.17284317129614,375.3857994984568
1642.3788100081456,1095.470873316338,0.0,108.41049529320986,159.72222808641982
796.2004173159007,1092.0761279196472,0.0,9.259259396990728,10.41666682291666
450.84197634690685,1209.1150799980526,0.0,0.0,0.0
380.8769610039188,851.5174692537621,0.0,0.0,0.0
252.1545832590567,677.5671561180031,0.0,0.0,0.0
154.05648374486114,688.505655711241,0.0,0.0,0.0
180.69855038218776,1053.418944987975,0.0,0.0,0.0
160.84388035502607,1014.2817543020548,0.0,0.0,0.0
503.3841440863227,796.836160543982,0.059180057208900065,33.56481591435187,41.666665567129705
2759.7160942059086,682.690498043051,545.5443770133414,42.24537009837965,145.44753012731485
5576.521553304662,125.5079625162565,1224.139035077223,86.80555371913589,484.56791006944434
5175.218815982082,712.4341457359176,864.5328210139387,149.30555848765422,562.5000118055557
3525.188650504229,822.5682229889281,320.3347515641381,113.42592812500001,136.95987471064817
1425.5987388631352,809.8729864653029,0.0,7.3302470520833225,9.645061728395063
590.1976379652347,711.2682905493243,0.0,0.0,0.0
521.4344877348293,563.531036779528,0.0,0.0,0.0
278.56405924323866,365.30571715557346,0.0,0.0,0.0
150.68519591730882,603.3539668538692,0.0,0.0,0.0
149.81856288145624,994.3136488071048,0.0,0.0,0.0
222.815310092972,480.5913706836345,0.0,0.0,0.0
798.257094813045,575.1976461179532,0.0,0.0,11.5740740740741
3641.377031923327,498.57747935517335,769.3483116566129,82.17592482638891,81.79012455632717
4940.820661270691,776.8524388134902,3362.7636681811928,109.95370370370381,350.30863900462964
4261.549249859404,950.38322871329,2064.9983343683803,133.87345605709862,603.3950675925928
3689.219352184498,1342.4403657732812,575.5958915046907,108.41049529320986,159.72222808641982
1747.7975321498143,1368.4079983235608,11.698284195539562,10.416666391203687,37.80864179012346
1055.5681114122415,1447.7816947836138,0.0,0.0,0.0
