BlueNile,WhiteNile,Atbara,Rahad,Dinder
443.0331928605524,987.8769156118911,0.0,0.0,0.0
197.2478090526591,825.3652964800623,0.0,0.0,0.0
135.8895577311756,901.1087902773942,0.0,0.0,0.0
150.741105383086,1176.69350085095,0.0,0.0,0.0
344.23087723892655,1117.8011691609183,0.0,0.0,0.0
517.3838370123137,784.004548724396,0.01039022584861008,0.0,0.0
2021.9669078759716,832.111957030231,406.2386300654156,16.20370342592593,92.97839469135803
5053.675267808108,766.448118679516,1688.2218390176395,116.1265446797841,253.85802908950606
3850.1306495654017,684.6503050203861,832.297233699333,131.17284317129614,375.3857994984568
2638.8510160364394,824.4854234653386,339.0180520145369,91.0493841859568,113.4259244598766
1088.2054782595187,934.4814867222934,0.3050719238212038,15.04629574074072,0.0
643.8576193346098,833.4562086347592,0.0,0.0,0.0
383.6353229007677,1161.1668137324118,3.0311161609664357,0.0,0.0
278.05465145386546,1050.9127469219186,0.04084042691573096,0.0,0.0
157.02327285314905,1014.4763000912744,0.0,0.0,0.0
101.51154710793539,1242.7252296876452,0.0,0.0,0.0
140.2086952118149,1301.2484250618197,0.002633165589563957,0.0,0.0
639.734630824847,944.0065485064167,0.04206366169674193,3.472222359953707,59.02777759259263
3227.35008568068,531.8788774412014,2062.203770683631,47.83950653935187,196.37345532407411
6124.145521533668,1225.5619419103316,6795.555671723331,116.1265446797841,253.85802908950606
3492.5880870202577,1011.1571333439925,3717.169296721891,132.33024765046284,575.6172869212963
2250.9637046908792,1039.7315621747223,1333.1376620259095,85.26234531635802,147.37654339891972
1408.2968919752268,1111.3589728355535,0.10740949097686647,0.0,0.0
842.104066811515,1231.20312082395,675.174446358451,3.472222359953701,10.416666621527792
376.28732674153974,1132.0667540709599,0.0,0.0,0.0
227.48836406716003,1149.2624682122514,0.0,0.0,0.0
144.54216517269109,1093.4070601911185,0.0,0.0,0.0
116.18723892927147,1112.819159674865,0.0,0.0,0.0
188.05952875162092,1083.7766236115924,0.0,0.0,0.0
866.5811275084249,908.033691805602,0.0,0.0,0.0
3197.9747658848473,212.87258009340587,302.39673963975696,46.29629629629632,73.30247051311724
5999.896659260017,462.4647712260947,1252.3341653416362,130.7870355709877,407.7932128086422
4832.242404703054,1097.867229579527,876.1532031274219,145.44753013117267,467.2067915895063
2520.660428942199,941.8278004695392,212.07512010328406,103.78086456018522,157.02160237268515
1212.7777382519407,953.9407600266803,0.0,33.950617098765385,32.40740823688271
771.7232533368212,1101.0515623958881,0.0,4.629629699074069,0.0
297.4108678006065,763.0706037567247,0.0,0.0,0.0
231.82307900374065,680.9799923317801,0.0,0.0,0.0
128.64462345583522,878.0626508050087,0.0,0.0,0.0
229.50079466772166,971.8033296806192,0.0,0.0,0.0
199.61403738286137,752.1910958257868,0.0,0.0,0.0
533.7729997207696,645.9036247589472,0.0,0.0,0.0
2604.448473803673,533.4331237620083,64.10724244030546,66.35802395833339,249.22839836033938
5325.654107164936,481.14443178921766,774.8054850953486,150.8487668981483,413.9660464120371
2973.4597200112216,961.8571274382757,383.29040405588614,145.44753013117267,467.2067915895063
2187.2204046005636,962.364692706206,99.84926739817068,111.8827160532407,131.55864160879634
1275.0679358073417,901.3158611416598,3.557712441775848,0.0,27.391976322530848
750.3880185412946,976.6560871945003,0.11168570548246719,0.0,0.0
375.0309106049186,658.8768623393454,0.0,0.0,0.0
266.17445652629124,501.7818570017477,0.0,0.0,0.0
210.47178694968738,590.8310003834732,0.0,0.0,0.0
235.25868154266792,1033.1059398068644,0.0,0.0,0.0
343.94743083416324,675.6257988358219,0.0,0.0,0.0
936.3171168773237,526.6433712914567,0.0,0.0,0.0
3427.5965523974464,425.4173278993607,88.99262057307104,24.305555014467604,158.5648144483025
5675.854173554807,483.2884070859289,0.0,120.75617357253101,353.0092592592594
5339.415909839031,358.5783730935321,0.0,87.19135949459864,199.45987947530855
4384.226368304069,674.4676842199722,0.0,116.12654100694445,162.80864307484563
1530.6834684860514,756.3694878666358,1.112460797905144,0.0,9.837963239583328
929.2550801218316,762.1701429727655,0.0,0.0,0.0
403.1250475906176,659.4823345227287,0.0,0.0,0.0
228.91448644026886,584.5066017576046,0.0,0.0,0.0
173.28172495294987,654.0108850223855,0.0,0.0,0.0
155.56335615995846,861.8031532180795,0.0,0.0,0.0
319.0889801860989,487.94877834874166,0.0,0.0,0.0
967.2172544022033,428.3241843677451,0.1838738214370441,0.0,0.0
2132.87756401147,404.82275469018197,330.1113275334697,54.398148010416705,171.29629299189813
4071.406083184821,426.69683743158924,1343.6365092686774,109.95370370370381,350.30863900462964
3574.7141903821484,767.9454536898289,929.5835334552675,150.84876689814806,537.422836535494
1839.5090016247955,1020.6456179726391,124.12464734794274,124.22839524691358,202.9321039313272
813.6984080077775,1196.7485703697503,22.97120831342711,23.533950481867247,37.80864271219136
359.1072287270369,1151.9811291305477,0.3292893526154407,3.472222359953701,5.401234591049396
253.9747590006725,1514.862064788396,445.49740948326047,0.0,0.0
123.46084817735694,1539.0376540666355,1395.2042382630775,0.0,0.0
104.86317114499572,1117.918582560292,0.021325878022512925,0.0,0.0
116.11430039891569,1633.8087747201218,0.0,0.0,0.0
310.09875447041185,1611.762399708663,0.001376054092006729,0.0,0.0
569.183632902892,1036.1535981761758,0.015088541733259265,0.0,56.71296303182877
1878.927844832603,459.4309252644754,380.7273915416876,0.0,120.3703691782408
4701.626041719612,574.0441505745009,2697.3861565036227,128.472222959105,420.1388800925926
3872.1222288958243,905.6396402127785,2185.7989430308317,142.74691358024685,471.0648236496911
1584.7271881040147,1000.0480101186724,795.4988425361211,91.0493841859568,113.4259244598766
593.7601433405646,1050.4326754429417,3599.0875413200292,0.0,6.36574087847222
372.3632917440373,1006.8642570631831,0.01135535629225606,0.0,0.0
236.6656728515598,994.7251120248277,0.0,0.0,0.0
180.16842822125437,755.6164818148328,0.0,0.0,0.0
142.05627544894446,779.8285805566484,0.004503675854120901,0.0,0.0
174.11539556583537,1164.7027955287379,0.0,0.0,0.0
197.34694363521325,1178.047682960665,0.0,0.0,0.0
590.4396403564388,773.7144164986398,0.0,33.56481591435187,41.666665567129705
2111.3797711578686,482.02896538857044,99.38166014938972,42.4382716049383,153.54938345293206
5607.070712497761,633.5610870774849,1193.4102135376045,125.7716064004631,183.25617283950615
4681.543541610936,533.0426374870959,613.2086352941634,0.0,236.8827145833333
3177.2625374479376,714.3118791068362,255.85015224783191,4.629629699074074,28.3564813425926
1379.430184947804,821.3009079980374,9.284437166984874,12.152777656249986,33.564814309027774
744.3762584569412,753.2907264543408,0.0,4.629629699074069,0.0
327.1999440275856,717.3282837483335,0.0,0.0,0.0
186.1580431663999,627.727456754547,0.0,0.0,0.0
114.35312737929895,624.2708589876441,0.0,0.0,0.0
116.11410405312922,950.0330980906189,0.0,0.0,0.0
152.80111972288725,826.9147447457395,0.0,0.0,0.0
1130.605955170697,597.7027768478184,0.0,0.0,22.56944499421299
4614.007441500145,426.4215687168917,195.23595248391084,33.179011979166674,114.19753049768515
7402.144212322689,537.792326695889,1692.6363670847345,116.1265446797841,253.85802908950606
4616.92530595593,904.7637885272975,1091.38244101077,144.2901219907406,434.4135817515432
2494.08261737836,1052.9923625572508,286.7416185193521,111.8827160493827,159.33642048996913
995.2589572298755,1061.3222013107916,0.7102375415150607,30.864197530864153,30.478394741126536
461.75517166846225,969.7738178885096,0.0,2.8935185619212906,3.4722222739197623
541.9061677944662,1314.4749872490092,0.0,0.0,0.0
272.1696949888299,903.8442999735357,0.0,0.0,0.0
188.70776557554962,852.9165807470436,0.0,0.0,0.0
202.6463890027585,1509.8133419517678,0.0,0.0,0.0
351.15997646285155,1171.1869950156029,0.0,0.0,0.0
1220.709452153732,688.2580982773655,0.0,0.0,25.46296351273155
2551.399317010022,838.4662431935008,257.3732295078225,42.4382716049383,153.54938345293206
3698.220279708773,496.39844364214565,518.0627930042147,116.1265446797841,253.85802908950606
3403.774854263278,863.3441842615266,342.00778225246916,87.96296278163574,239.969138734568
2938.925592032324,1050.783291671463,149.28437780290182,91.0493841859568,113.4259244598766
1089.3255183632616,1082.0197096795393,19.99390922726475,15.43209876466047,9.259259398533947
