BlueNile,WhiteNile,Atbara,Rahad,Dinder
132.38696864672048,836.938887391962,0.0,0.0,0.0
643.6344804222632,761.3122777903523,0.0,0.0,24.30555445601854
2552.963947631511,516.7680236925461,1474.4751051554517,42.4382716049383,153.54938345293206
5062.282812803522,785.7911236376654,0.0011575460656906892,125.77160640817907,250.77160493827154
2883.9272279064558,1056.6069028012232,0.0014709976697819208,194.0586390432097,552.8549205632717
1722.8315286517209,1004.369414959916,0.013637083209029921,78.3179019675926,138.50308311728392
783.4057423219319,1166.9164364160517,0.1069652543212875,0.0,12.731481758101843
398.89760318625673,1322.6306724964422,1011.9343429686011,1.157407424768517,3.4722223028549477
405.697254074308,1509.7292868114562,2.7311084249370396,0.0,0.0
292.1364522000885,1063.051457733917,0.1482708319602821,0.0,0.0
187.167723884865,1117.3242170214805,0.0,0.0,0.0
123.07513376994395,1475.1525850802734,0.0,0.0,0.0
402.0170048403368,1118.607219347353,0.0,0.0,0.0
1377.327966539149,1295.757950426071,241437.24499847548,0.0,0.0
2759.270328116365,1113.5134519080455,5331.429334567649,59.02777667824075,130.4012353009259
4639.707339796456,589.4743240838816,9033.565999626499,122.29938565200624,402.3919723765431
3332.0680629453777,1005.4323485906143,6818.546404137097,144.2901219907406,434.4135817515432
1726.5114846952913,1582.061465197624,2978.329815415868,102.23765615740743,192.1296303587963
903.0053686619981,1422.6524743591065,1382.8549821516542,0.0,6.36574087847222
435.018951179144,1645.8710163281846,0.12118674596525895,2.314814892361105,4.629629784722227
270.05290498778834,870.698199917831,0.0,0.0,0.0
164.15484574469707,711.0117633612683,0.0,0.0,0.0
137.42823213938078,1090.9734677994327,0.0,0.0,0.0
146.31533386217566,1445.3945911044743,0.0,0.0,0.0
336.5742969673832,964.9415989671793,0.0,0.0,0.0
728.7603253917695,706.881240640606,0.0,0.0,0.0
2828.34777120816,762.6969534174999,222.58301821047212,37.422840439814834,110.33950855324073
5399.900003109024,469.25197085024723,1466.2293083989841,109.95370370370381,350.30863900462964
4430.119094222852,792.9362772462445,844.2593456179145,159.72222075617265,420.5246913580246
1978.1038732835948,977.3841827961289,48.010185085550916,80.43981261574072,116.12654192901238
979.136946492261,946.4704119712205,0.0,19.675925787422816,23.53395047800925
569.6375959360712,997.883971276295,0.01445821445974323,0.0,0.0
334.8202559021521,1162.5014209194285,0.0,0.0,0.0
215.50976275198292,1190.3725666262733,0.0,0.0,0.0
156.2681239661261,1035.3363286836177,0.0,0.0,0.0
197.26853759977854,1536.8545934294177,0.0,0.0,0.0
319.6974690777898,1326.8944237434673,0.0,0.0,0.0
521.0295873170525,1063.8874332554283,0.0,0.0,0.0
2702.591026300804,769.5580336675876,938.1084523450065,32.02160452584878,136.18827234182098
6695.505093208616,904.5897913399862,4747.181756082584,47.83950562114202,125.38580246913575
5617.049443417747,1001.1250066314701,2723.8293857246113,229.16666520061705,796.296302160494
3562.066286228843,1184.6504149703826,877.5790660425329,103.39506016666664,286.2654350308643
1243.1681422881259,986.9024691310892,6.851474194212056,17.939814605902765,35.87962967554011
800.6849150569828,1195.2693232598308,0.0,0.0,0.0
306.8606978189348,844.5814832654286,0.0,0.0,0.0
225.57710787735644,592.2938564838913,0.0,0.0,0.0
147.28038373098164,580.7556790750049,0.0,0.0,0.0
122.08395097780948,981.3913962304513,0.0,0.0,0.0
171.6769592675544,759.8654133709838,0.0,0.0,0.0
962.6954461082939,606.6001936086634,0.0019642163970888084,0.0,0.0
3113.044209994576,412.10695584917875,212.00614694896595,69.83024654320988,131.5586434452161
5364.548083017976,511.32477728721096,1863.2508882930751,125.7716064004631,183.25617283950615
3923.4786967246823,817.1576519181182,1234.2064369970844,122.68518591820977,390.432101697531
2227.65626172349,1056.9902135061548,521.64409529923,108.7962928125,161.65123309799384
883.6954951984848,996.7171023127968,0.0,0.0,31.25000101466049
542.6508561109852,1039.2144016052466,0.0,0.0,6.944444719907415
241.5965318653366,1122.2245095052383,0.0,0.0,0.0
170.32671385176062,879.9867479222778,0.0,0.0,0.0
152.2633129689387,865.6655570500574,0.0,0.0,0.0
140.79686152600325,1147.4305975875614,0.0,0.0,0.0
281.15699287315783,1213.781089729257,0.0,0.0,0.0
620.1384438525357,878.9812577216723,0.0,0.0,22.56944499421299
2275.322138740383,524.8264416640028,269.9661832255618,29.513890063078712,74.845679378858
6464.111309561222,734.0299304718643,2015.160614324369,134.25925999228411,241.12654320987664
5240.218669365703,701.1126659447172,1167.771511633558,124.99999853395056,437.88580983796317
2406.900898259528,988.8090650224095,219.8146957558513,108.41049529320986,159.72222808641982
998.8144196647825,963.437296563419,0.0,16.203704347222203,25.46296259645061
542.642616182495,952.34741531819,0.0,6.558642189429007,7.330247051311749
350.55371808299185,1148.8414468150295,0.004491978192764349,0.0,0.0
218.65347149914848,1062.4647904153078,0.03313577518076868,0.0,0.0
134.84182106623882,1032.6350476215403,0.0,0.0,0.0
224.20166128246683,1299.2350460729328,0.0,0.0,0.0
425.38380944873256,1204.300802306787,0.0,0.0,0.0
854.4791550395012,1212.227140984977,0.0,0.0,0.0
3142.8722186799173,870.300740928065,1175.0439552037067,75.23148148148147,84.1049399228395
5841.6367102156255,819.6377922246882,3333.895355755519,138.88888889274705,628.4722133873455
4954.372452704957,1072.861916380125,1821.6384791898786,125.77160640432092,296.6820972993827
2580.9695340560506,1486.101590117592,478.3947511844749,111.8827160532407,131.55864160879634
1171.8643938989105,1674.384662769635,964.4974736205547,12.731481759259244,11.574074305169749
756.1802764371367,1663.1110758742764,43.83362565520193,3.472222359953701,10.416666621527792
408.72647167145016,1418.8878869626503,0.001015617241408171,0.0,0.0
336.7307961593791,1416.2814439356152,0.1851416771086387,0.0,0.0
151.6763499172021,1095.6371097770577,0.0,0.0,0.0
95.41340701171787,1350.9729737207026,0.0,0.0,0.0
128.02993120646332,1634.1675033016581,0.0,0.0,0.0
553.833062445237,1196.9504860219379,0.0012247252180524223,0.0,0.0
3614.259198033179,728.7846831000047,577.1703194795056,54.976851851851855,105.70987736496909
5466.150931468092,714.6522572957075,3061.9604891752906,109.95370370370381,350.30863900462964
4665.24924030576,1063.4790653101843,1929.2450250262098,160.4938286265431,340.6635773148149
2576.8046193906534,1382.574335349871,921.2705775124707,78.70370407021606,80.24691431327162
1111.8159073723716,1453.0946942345254,0.009448636553396462,9.259259311728384,16.589505759645053
582.9033146674658,1521.6769575978756,0.0,0.0,0.0
425.028030965134,1101.9050826162725,0.0,0.0,0.0
297.32585215087977,920.830745149366,0.0,0.0,0.0
202.3024073291673,932.9361457428771,0.0023812795800143027,0.0,0.0
171.3528390879279,1281.1811700440212,0.0,0.0,0.0
199.73637285111312,1015.5840860907482,0.0,0.0,0.0
624.1183137077649,676.1720693062188,0.0,0.0,0.0
2382.263725582616,430.85650569354243,100.32913268943189,41.666666254629654,82.5617305902778
4549.99168019813,839.8177430956025,1025.0399812942997,171.2962984953706,543.9814814814816
4292.6178231495605,545.24513786454,532.0013912929145,144.2901219907406,434.4135817515432
2885.5635313071057,779.3039213015137,320.47620509557544,103.39506016666664,286.2654350308643
1289.7797897358319,817.3426469673457,0.0,17.939814605902765,35.87962967554011
668.3522454017611,731.7015179966154,0.0,2.314814892361105,4.629629784722227
390.6253373618667,846.3665171131013,0.0,0.0,0.0
174.90748501320576,696.1158324286554,0.0,0.0,0.0
134.00794491048586,834.5187064268048,0.0,0.0,0.0
66.98416213732885,1090.6850787278804,0.0,0.0,0.0
377.89929576840984,953.8351466632982,0.0,0.0,0.0
1400.7784716190672,739.6185222581644,0.0,0.0,0.0
3468.750492097032,247.17711901341403,343.5702989988587,54.398148010416705,171.29629299189813
4953.375603360242,672.9040896373577,1959.118144286899,100.30864196759272,418.2098750771604
4213.738484327716,536.0052677692772,931.233221760241,206.01852438271592,366.8981496141975
2208.0221519912952,781.9950019553327,442.4093792000011,103.78086456018522,157.02160237268515
779.8951760197652,824.846933275892,0.043253982001657865,0.0,6.36574087847222
456.4335697002986,889.9616501970991,0.029166839251922563,0.0,0.0
376.41914337217275,517.4287665020927,0.0,0.0,0.0
211.44026045303607,420.08129523521825,0.0,0.0,0.0
171.84045194911698,780.8005066984819,0.24892138946953887,0.0,0.0
163.52159103453073,760.7418847628876,0.0015242608816546056,0.0,0.0
298.2775623967741,410.16283687334146,0.0,0.0,0.0
579.5455897339061,488.65109937497493,0.0,0.0,25.46296351273155
2438.4765790939464,631.4275352296679,285.9852982298775,33.95061655285495,147.76234733024685
5037.761929569884,650.7627439595294,0.0,100.30864196759272,418.2098750771604
4654.487269778217,760.0247935582487,0.0,194.0586390432097,552.8549205632717
3157.172798959747,978.4144019224053,0.002318249850079841,78.70370407021606,80.24691431327162
1260.8731162979047,1513.9717681942536,0.14839682149238723,7.3302470520833225,9.645061728395063
490.03313669899757,1036.1621678518845,0.0,0.0,0.0
245.09145244771454,1084.1495883274256,0.0,0.0,0.0
133.1071121338365,746.7549237148237,0.0,0.0,0.0
116.07113796291372,750.9361184030521,0.0,0.0,0.0
131.2920414366638,1201.0892541378316,0.0,0.0,0.0
233.28310544452546,989.1977077633527,0.0,0.0,0.0
518.0399324474348,835.0497253119761,143.90621531251054,0.0,25.46296351273155
2173.474480655962,457.89853197768855,526.4361434264279,54.39814732060187,114.00463127893514
5437.143859459764,411.9550345838004,2304.5082423381373,86.80555371913589,484.56791006944434
3685.292643704247,800.3366944135256,849.2710965395021,174.76851558641962,349.9228350694444
1701.2909438149245,904.5064922833105,144.59257059785568,104.16666483024689,115.35493496913578
834.7559320483558,1092.1626042078021,51.36086019481067,13.503086076388868,30.864197530864182
356.7979320457945,1093.4972757724263,0.0,0.0,0.0
216.29215846007776,810.6758219067684,0.0,0.0,0.0
131.88767033094217,693.7592432979327,0.0,0.0,0.0
120.75536373807914,860.5372295471722,0.0,0.0,0.0
149.8931589348412,1148.266207466064,0.35097782593586097,0.0,0.0
280.7003019097607,740.2583384441881,0.05894997189843922,0.0,0.0
602.5719665528652,626.9653422100725,745.7608853077704,0.0,25.46296351273155
1731.984449682,835.5345197122384,1671.1225756475212,54.976851851851855,105.70987736496909
5238.862468392204,89.10352097617974,2770.323703001705,100.30864196759272,418.2098750771604
4328.252784672674,512.1393767477856,1221.2559385193974,159.72222075617265,420.5246913580246
2331.3192651768136,936.8173051176661,557.9200940599283,103.78086456018522,157.02160237268515
1048.5907014527127,809.7116708086567,17.622514140501202,11.188271742669738,15.81790132638888
516.8088519544527,773.1272896707285,0.0,0.0,0.0
313.80958368762634,671.0817562014139,0.0,0.0,0.0
166.60946499240063,552.3479633944598,0.0,0.0,0.0
107.4908518738785,642.5996523259766,0.0,0.0,0.0
62.08554815426135,1072.1912665130776,0.0,0.0,0.0
221.68926859356532,708.4214766417475,0.0,0.0,0.0
651.7422236999049,593.9337654428134,0.0,0.0,0.0
2387.659744849715,536.0385369881557,210.37902265017527,10.416666735532413,65.97222139467591
5507.7149420609385,570.8106592615057,1599.127817889965,142.7469135802471,444.8302439429013
4554.105846099747,770.9975840762609,972.2449243152635,129.6296310956789,417.82407851080234
1931.3171235768837,922.9340646711591,166.72501021533844,10.030864203317904,42.43827160493828
927.0312166025617,883.6228803358999,0.0,33.950617098765385,32.40740823688271
366.24670538962476,788.0924548781326,0.0,0.0,0.0
307.24294980571966,728.055243291415,0.0,0.0,0.0
221.58546543203923,564.000587253249,0.0,0.0,0.0
176.2591381655627,597.1820291028213,0.0,0.0,0.0
118.40975962029876,1074.425574275424,0.0,0.0,0.0
102.81793580512935,708.0775861482505,0.0,0.0,0.0
421.049278903438,448.6995370329241,0.0,0.0,0.0
2768.7004756146275,429.2033147374899,452.32151052812884,89.5061730208334,274.30554969135807
5093.654363694698,263.8907020072478,1066.5375259853208,122.29938565200624,402.3919723765431
5267.048386660672,443.7177315192476,679.7486934843284,124.99999853395056,437.88580983796317
2291.196966676675,830.4963311274489,124.85589104580801,103.39506016666664,286.2654350308643
938.4138124071837,652.798294025637,0.05472607697851046,12.731481759259244,11.574074305169749
523.1966829329348,695.3139237013705,0.0,0.0,0.0
375.7068452328618,986.0777675691468,0.0,0.0,0.0
264.5549313058904,876.171292598997,0.0,0.0,0.0
164.881043927138,799.109850720097,0.0,0.0,0.0
143.05908279807528,1065.3424367560733,0.0,0.0,0.0
208.84383571523574,786.6178980041251,0.0,0.0,0.0
729.433219048733,713.7079098217555,0.0,0.0,0.0
2433.064414399011,513.3995416770925,103.0498018113319,30.671295763888896,73.68827307098766
5351.152350730589,453.279310483632,1353.2928248302724,100.30864013888898,370.75616697530876
3525.1765505419253,847.404647260661,674.896111163025,149.30555848765422,562.5000118055557
2414.3406791534167,972.4793017084139,167.86887485796098,12.731481758487655,46.29629721450618
1005.9282287398988,943.9858499557844,0.4701922498613117,9.25925905034721,10.41666653395062
672.7274413351447,1019.0190492618657,0.251550664349254,1.157407424768517,1.7361111371527809
358.6416261035132,1136.8254361324941,628.8195864303881,0.0,0.0
257.034223993509,816.2625655180332,20.16672730772352,0.0,0.0
118.38647719159098,861.7208165699259,0.0023281046122865857,0.0,0.0
71.6822539719903,1135.0826088063484,0.0,0.0,0.0
91.9329900197003,811.7756223348221,0.0469644175235076,0.0,0.0
1238.8094629856125,799.1380205139263,666.2234148837067,0.0,0.0
3713.6693337050415,725.2174473325405,3397.249561412308,29.5138897164352,73.68827307484565
4028.333039043706,786.8424514664553,9623.525237920136,125.7716064004631,183.25617283950615
3345.006542930712,1140.0512749901686,7662.416270468482,143.51851412037027,298.22531304012335
1965.6852500667821,1351.2950906118622,4615.155146054904,113.42592812500001,136.95987471064817
789.8743085332626,1229.5785012033678,322.97372298732347,0.0,0.0
382.03416145876196,1496.4079642130996,0.09448084046755324,0.0,0.0
