BlueNile,WhiteNile,Atbara,Rahad,Dinder
414.5536938999567,985.3062304018927,0.0,0.0,0.0
247.59122669620322,754.1820074252812,0.0,0.0,0.0
196.38122816983778,1210.5616560871501,0.0,0.0,0.0
128.41471965874018,1198.4226232747526,0.0,0.0,0.0
278.1776871689507,1108.6061206409145,0.0,0.0,0.0
794.5183267040999,879.5771085086828,0.0019380914824287877,0.0,0.0
2366.849439578073,1035.8590302338291,320.4743643896165,26.620370161458343,134.8379640567129
5187.788283725917,617.3066220307423,1625.1406756826116,122.29938565200624,402.3919723765431
5245.709040871006,955.1577719966197,1246.9690305779711,151.6203711033949,494.5987683641976
2684.1415543639228,1239.116825952678,543.8709453298947,133.87345605709874,274.69135363040124
900.6791554335362,1494.7947455478788,0.21881238430066455,30.864197530864153,30.478394741126536
512.755628256936,1344.908615039513,0.0,6.558642189429007,7.330247051311749
323.63305260182057,1493.588675839467,0.0,0.0,0.0
200.22952349286652,1470.3426588837058,0.0,0.0,0.0
154.10231459318942,1617.2092830796403,0.0,0.0,0.0
103.45982700570704,1713.4562563150866,0.0,0.0,0.0
132.58205711159556,1770.3370199174835,0.0,0.0,0.0
517.2113069040884,1473.0620298889812,0.0,0.0,40.50925925925935
2412.2552874446164,646.8360243616545,250.8458565681524,59.02777667824075,130.4012353009259
5217.683150994493,171.91781790159519,836.8037147835888,0.0,240.35493900462967
5069.082974226113,813.0759457799842,612.3263957750645,146.6049382716048,258.4876543209876
2402.4167593964316,1103.100258090714,221.20722680772664,80.43981261574072,116.12654192901238
923.2130367341097,1143.9464233399442,0.0,30.864197530864153,30.478394741126536
479.846403776503,1088.1227114077594,0.0,0.0,21.6049379012346
351.3888192128897,565.9020382462704,0.0,0.0,0.0
167.2077035221987,470.7214040405549,0.0,0.0,0.0
89.30048889881837,642.6976713352637,0.0,0.0,0.0
108.02190849432637,930.6038025250602,0.0,0.0,0.0
212.13590935472916,552.7399482154802,0.0,0.0,0.0
702.7459018045313,425.00796077119134,0.0,0.0,11.5740740740741
2738.4348658109757,375.2853087878367,186.16247423999357,54.398148010416705,171.29629299189813
6115.197096563389,690.90393967656,2488.062626391045,127.31481481095688,256.9444459104937
4630.599900792458,700.1086877816604,1078.9210313467515,87.19135949459864,199.45987947530855
2140.763655830604,979.2505725607203,264.16474439427697,111.8827160493827,159.33642048996913
870.9001254651528,925.0259768168005,191.9061375184285,4.243827309799379,11.18827174344135
499.54962079040035,951.7908256244586,37.28214697493534,4.629629699074069,0.0
435.8347390279752,1357.0286585478186,0.0,0.0,0.0
287.2497294170845,1171.2335971849384,0.0,0.0,0.0
177.74757923150796,1119.005130310416,0.16194775953598364,0.0,0.0
155.23152517327765,1161.176088111395,0.0015372194826400293,0.0,0.0
140.34076290910198,1093.6397828830738,0.0,0.0,0.0
850.9279120162947,913.5839314111297,0.0,0.0,0.0
4360.917635147576,524.7272461652879,188.62190813628692,37.422840439814834,110.33950855324073
5211.029510559613,692.4061506838879,1120.4165207480878,125.3857988040124,425.1543165509258
5160.193767768324,1038.8947429785562,753.2723101421163,150.84876689814806,537.422836535494
3841.4187581153806,1003.948217369206,369.94795004081516,91.0493841859568,113.4259244598766
1310.9839759911717,1289.9542846160416,13.655843810621151,0.0,12.731481758101843
705.1106469818452,1317.1943799475134,10.060668927968628,0.0,0.0
381.8989302747082,1145.7167463246947,304.6721870595017,0.0,0.0
289.8618729988726,987.5667025772714,10.681312868317724,0.0,0.0
162.31469598435692,949.6388794411218,0.0015967840750433448,0.0,0.0
149.4084474569586,1183.0584459910463,0.0,0.0,0.0
195.91155825199513,1401.4765042289748,77.72425078237129,0.0,0.0
1203.2440573524011,1013.1415739363357,28630.944727569993,0.0,0.0
3708.4696629695936,524.4159839849108,2393.842038521657,33.179011979166674,114.19753049768515
5577.381168557822,417.2085859920109,4381.930487852072,93.3641986342593,477.23765725308635
3633.7435534491515,638.789028625868,2578.6232851925593,0.0,236.8827145833333
2447.9677044024434,716.326346494656,1035.4306747050698,111.8827160493827,159.33642048996913
1034.5508138452099,982.543533888262,28.24057008914114,33.950617098765385,32.40740823688271
502.18370013376625,823.7833638597755,7.636744835793776,0.0,0.0
312.68359436828064,1044.831652881542,0.0,0.0,0.0
215.71406614062263,857.9144999383061,0.0,0.0,0.0
122.99346253194561,800.2981385109133,0.0,0.0,0.0
169.251078134779,959.7818172484652,0.0,0.0,0.0
250.94710365904987,686.8373356080778,0.0,0.0,0.0
646.8211466548909,715.0468098595912,0.027883480689903137,0.0,0.0
2681.739329166682,344.31892365641124,1771.2609843420264,59.02777667824075,130.4012353009259
5837.357872967419,335.6137425569162,2826.7570085629745,116.1265446797841,253.85802908950606
4867.126759222065,595.8102762443791,1561.6155186688666,151.6203711033949,494.5987683641976
3543.395820982539,1128.1341534008634,633.3995345900474,78.70370407021606,80.24691431327162
