BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.80097343578245,753.4213845911461,0.0,0.0,0.0
251.48322870638356,765.8099938424904,0.0,0.0,0.0
199.89104776206366,756.3250314774392,0.0,0.0,0.0
122.32453937833193,1084.5511812513328,0.0,0.0,0.0
158.29130038851196,1002.8041220004143,0.0,0.0,0.0
552.2075054862794,659.7851613415859,0.0,0.0,0.0
2003.4677601409103,530.8033903825142,404.8930658736103,53.2407410127315,81.40432061728393
5312.446127706433,412.62816783186645,2929.8026851328978,93.3641986342593,477.23765725308635
4979.657484163307,559.8755866716278,1268.0901481125688,184.79938858024673,471.06482368827164
2731.858745344659,705.0312702105667,67.96261731004441,103.78086456018522,157.02160237268515
864.4140896446606,907.1191251968161,1.2843885506891988,13.503086076388868,30.864197530864182
477.78429022553956,787.1119318101653,0.0,1.157407424768517,4.243827195216055
254.34819132381645,879.8246772195002,0.0,0.0,0.0
168.7212166011313,760.9967067628817,0.0,0.0,0.0
131.07302399604376,808.6601279150632,0.0,0.0,0.0
112.74095140714293,1124.3104822701378,0.0,0.0,0.0
223.21565561053723,805.6764898230551,0.0,0.0,0.0
862.6217871316275,648.1514544954451,0.0,0.0,0.0
2509.50252458812,739.2185502155393,124.79942088345196,54.39814732060187,103.78086273148145
5858.655240334181,379.4349346235352,1496.2013877221257,117.66975308641987,319.4444378433643
3003.3912462063713,851.9497352456701,1152.5022282143589,160.4938286265431,340.6635773148149
1622.1266367041371,908.7941496717506,269.88984529839263,0.0,33.564815456018515
956.9456994501982,863.4131844320696,0.0,16.589506450617268,20.06172811728395
438.6285963762612,949.3182509668176,0.017654762235555507,1.157407424768517,3.4722223028549477
259.5693547538571,859.7825445541055,0.0,0.0,0.0
168.46433146421347,813.7768091629871,0.0,0.0,0.0
112.4735633289197,916.328531689546,0.0,0.0,0.0
87.04156467054273,1352.6023086591574,0.0,0.0,0.0
154.4249259517754,876.3779239434662,0.0,0.0,0.0
771.5668659775785,723.804406585682,0.0,0.0,0.0
3247.7284995278305,664.1506013422497,210.37902265017527,66.35802395833339,169.36728248456785
6655.294941060846,662.127069384462,1553.2148836079168,140.817901234568,518.1327130787038
5367.3024431328995,1088.6066855259098,1169.3003714321706,133.87345605709862,603.3950675925928
2056.1898554275467,1085.8882256683376,188.54944233343895,55.94135710262346,118.82716489969137
884.4934875046429,1156.5072245803738,0.0,10.416666391203687,14.66049410416666
458.80705726481654,1181.6335270280786,0.0,0.0,0.0
307.89998127738085,1378.0544126240932,0.005109358294996953,0.0,0.0
194.2455574014889,1020.3263123708722,0.0,0.0,0.0
149.7818660544524,799.6843558164976,0.0,0.0,0.0
158.66962525306928,1128.431754310183,0.0,0.0,0.0
372.9028611452177,1142.298493173456,0.0,0.0,0.0
785.0567817492129,958.9549351912043,0.0,0.0,0.0
2897.283848949742,508.5516572293552,677.48631501654,44.36728441358026,55.94135802083333
6535.007929549525,732.7424028795268,3445.810744260718,130.7870355709877,407.7932128086422
5548.899453125825,770.3500637691943,2925.3492212806564,150.84876689814806,537.422836535494
2714.178335733896,1005.9419939622877,1128.988681688685,10.030864203317904,42.43827160493828
1277.1049470387943,1181.432039082497,22078.271522641553,11.574074074074058,20.25462962962962
654.7237798707026,1252.0929355637775,4274.731301504732,0.0,0.0
334.8553879618176,1306.0970624015488,0.0,0.0,0.0
168.33223015248765,1045.8253984271792,0.0,0.0,0.0
101.10811795287765,1048.6353442652794,0.0,0.0,0.0
121.34114397457154,1270.9171801613475,0.0,0.0,0.0
94.24725007138446,1514.7578807702264,0.018535179481129618,0.0,0.0
477.79137459035235,1366.9301068944144,0.0,0.0,0.0
2240.9235107423906,920.0411680888695,117.23335933822021,30.671295763888896,73.68827307098766
4260.633193748722,795.4203610891996,705.5509339537033,132.71604791666678,514.6604997299382
4095.3679994597273,981.9921773621443,338.32860519779194,174.76851558641962,349.9228350694444
3022.50810129939,1558.6305616285197,104.47156650567248,92.97839652777779,229.5524691358025
723.79211724089,1374.969763111342,0.0,32.79320987654318,27.777777959104924
426.07900624504236,1448.3224754520472,0.0,0.0,2.893518561921301
375.6264204051925,1225.8335573403626,0.0,0.0,0.0
331.9423726653223,920.321280363732,0.0,0.0,0.0
208.40824610299703,850.3896632350738,0.0,0.0,0.0
137.7218678115183,1453.281580396173,0.0,0.0,0.0
338.5188325377337,1097.5763682882343,0.0,0.0,0.0
870.9094429156075,860.5095738169372,0.0,6.944444719907415,60.18518297453721
2916.505942327035,692.1094283790336,402.85562024450593,47.83950653935187,196.37345532407411
6340.149297670994,715.3498332463246,2112.764248184854,136.1882686728396,323.3024662037037
4867.987065874992,769.3162080001207,1440.8902273485546,229.16666520061705,796.296302160494
2354.8020567553845,1281.5768282067136,579.5509515604937,101.46604828317906,422.0679071373456
1020.2459912507285,1235.5420664487674,0.09397275508625967,0.0,31.25000101466049
616.5520011558938,1422.234364322487,0.0,2.3148148495370346,11.5740740740741
307.72223563762134,1158.9463255435132,0.0,0.0,0.0
229.48585972305716,1050.3028182702742,0.0,0.0,0.0
129.96053407656868,960.2240666549554,0.0,0.0,0.0
93.50630467682845,1268.9470643219734,0.0,0.0,0.0
164.66204708567514,1108.6444119761509,0.0,0.0,0.0
723.2438031088441,797.950688971679,0.0,0.0,0.0
2447.5058946827266,481.16863207509516,103.8471828434315,72.53086401620375,302.4691416666667
4656.497651413905,470.4848364789406,1092.2168719166186,205.2469128472224,513.5030805169753
3804.3521370095023,716.367842401989,760.6244930399762,165.12345752314798,581.4043239197532
1752.6661837348702,835.5563562326103,147.84859246805618,103.78086456018522,157.02160237268515
677.9499340844953,834.4194561244752,0.0,9.25925905034721,10.41666653395062
366.39465692742414,871.5704931044537,0.012787049040627317,0.0,0.0
439.7189129100261,830.9702612007435,0.0,0.0,0.0
281.97878061082275,666.7297333713176,0.0,0.0,0.0
189.23341847859885,674.6757789648493,0.0,0.0,0.0
192.3850149950919,1012.640850533492,0.0,0.0,0.0
335.1654025185145,701.4084184241084,0.0,0.0,0.0
780.3524037727501,582.7346457926906,0.0,3.472222359953707,59.02777759259263
3382.972800688149,446.4203661019912,588.4989348052655,42.4382716049383,153.54938345293206
4934.158921920744,727.116597776195,2799.4856273481173,111.11111184799387,353.0092592592594
3868.7605398342107,989.0939948763042,1446.6396197376932,129.6296310956789,373.45678719135816
2452.0876618163616,1050.0578932684934,0.001424244318827443,92.97839652777779,229.5524691358025
1207.7755606411902,1040.9264893306424,0.002188256409603538,11.188271742669738,15.81790132638888
596.8153727380862,1013.5259750406074,0.0,1.157407424768517,4.243827195216055
289.55883142833113,993.0599241248528,0.0,0.0,0.0
157.42441518134274,776.9214883443623,0.0,0.0,0.0
142.96079145700713,1154.0527823960251,0.0,0.0,0.0
152.202528693405,1291.9720645195466,0.0,0.0,0.0
310.4646304320521,1176.7904280235575,0.0,0.0,0.0
594.0523776776361,844.9334360902147,0.0,0.0,0.0
2005.251656292403,1164.6575218000412,199.90608071694726,41.666666255787064,118.82716123070985
5064.742387158375,342.1837186653483,947.2886834034756,150.8487668981483,413.9660464120371
