BlueNile,WhiteNile,Atbara,Rahad,Dinder
413.98165440524355,1140.6451519033433,0.0,0.0,0.0
318.94329485989647,925.9726069980833,0.0,0.0,0.0
217.81583422064918,1290.3309680534317,0.0,0.0,0.0
274.88307828894375,1478.3725694603734,0.0,0.0,0.0
289.5784597591744,1143.545062372603,0.0,0.0,0.0
1183.6398340634396,897.0532812279931,0.0159166632760382,0.0,56.71296303182877
3808.568185611144,1172.5471783265484,500.47179279740595,45.91049534297842,138.88888888888889
5537.245876852107,633.3808468819553,1965.3966206669472,134.25925999228411,241.12654320987664
4068.6628238709973,490.40871307945787,852.3679716380149,174.76851558641962,349.9228350694444
2162.9563460948675,824.4339254899768,0.0,10.030864203317904,42.43827160493828
836.3477421426638,933.5870759017787,0.0,4.243827309799379,11.18827174344135
452.24851320637873,816.9850321039407,0.0,2.3148148495370346,11.5740740740741
277.1569021219297,735.4848547678185,0.0,0.0,0.0
214.87967124491317,781.5153605950547,0.0,0.0,0.0
249.4503562811811,837.2922264355159,0.0,0.0,0.0
271.08434902645405,1139.6978000374759,0.0,0.0,0.0
497.4772040674287,1021.8731672904602,0.0,0.0,0.0
807.7597642083085,997.6710504721447,0.0,0.0,0.0
2198.2554855157014,1186.1786033832855,323.9219548741653,44.36728441358026,55.94135802083333
5821.253864590826,422.52180896770005,2598.331839741713,86.80555371913589,484.56791006944434
4665.657410816533,830.4289439494065,1585.442337764926,157.7932084104937,350.6944429783951
3304.3149480269126,894.1565426097698,627.4726345311648,101.46604828317906,422.0679071373456
1387.9583297629244,942.4168826184609,0.0,4.243827309799379,11.18827174344135
826.9939229018684,1073.8861458651133,0.0,4.629629699074069,0.0
327.4494277898651,800.4532088228262,0.0,0.0,0.0
204.28522842166433,627.6153733042213,0.0,0.0,0.0
136.2630156565567,673.4088435860087,0.0,0.0,0.0
135.30425319399464,1297.9117735110078,0.0,0.0,0.0
224.54847528765066,868.4151772983454,0.0,0.0,0.0
725.4406933086054,744.6852622519297,0.0,0.0,0.0
2647.7264516294686,769.3788181541362,124.79942088345196,66.35802395833339,169.36728248456785
5572.60581338766,584.3325678359826,949.1431218410613,140.8178975694446,319.05864490740754
4629.9214586063545,637.8436356754838,591.7647965768781,129.6296310956789,373.45678719135816
2291.231478215473,979.8026481609265,168.61234478690173,70.60185166666669,81.79012272376544
1180.2952414509425,866.6321808240879,0.0,9.25925905034721,10.41666653395062
575.5469462596318,980.4230520233731,0.0,0.0,0.0
318.09528874040075,1507.2074417853164,0.011309373702269343,0.0,0.0
174.92255543585512,1135.8622028622865,0.0,0.0,0.0
131.0400240355832,848.4095736150099,0.0,0.0,0.0
226.03795346322391,1512.7332800406507,0.0,0.0,0.0
235.72844627980186,1453.452856789039,0.0,0.0,0.0
591.1071715746266,892.9712624034704,0.0,0.0,0.0
2116.992018992071,920.8407704729077,1608.8382545408035,37.61573935763891,222.22222369212972
5111.268726877504,964.6507428878698,4300.76851910026,127.31481481095688,256.9444459104937
4419.749781095908,1031.1183235311441,3496.6062904539012,229.16666520061705,796.296302160494
2831.85514351795,1214.8287091242123,1386.4528515298637,103.78086456018522,157.02160237268515
1012.9232966971018,1107.2426426579193,14416.055125636918,0.0,8.10185171412037
565.5835682171829,1299.4500822811465,10046.23872814291,0.0,21.6049379012346
341.86688539210513,1301.8315584757322,0.0,0.0,0.0
215.18894045126024,1061.6648217425943,0.0,0.0,0.0
156.95548137571433,843.0012591240754,0.0,0.0,0.0
134.7888701846357,1188.0297561765778,0.0,0.0,0.0
122.19679839715532,1585.1055179137722,0.012782642451764538,0.0,0.0
685.9501420792635,1161.6835697961808,0.0,0.0,0.0
2785.466645082977,844.1581974672325,76.53240105478834,53.2407410127315,81.40432061728393
4474.180959607018,512.6633528428878,396.3068914555737,134.25925999228411,241.12654320987664
4953.669090621139,795.5841076309174,241.7158040624974,132.33024765046284,575.6172869212963
3235.919325306518,1238.5750012056506,55.44378132645344,41.666667399691356,70.987654691358
906.3265304423306,1228.5788312795592,0.26790354147320006,9.259259396990728,10.41666682291666
639.7742330157141,1049.856424682529,0.0,2.3148148495370346,6.558642044367291
298.3471794486375,1011.8648998190451,0.0,0.0,0.0
247.57735451152274,731.7203335906344,0.0,0.0,0.0
192.0537247057663,1116.7911747166024,0.0,0.0,0.0
149.67948472405217,1487.4565899498175,0.0,0.0,0.0
306.5446752921637,1082.7293038888424,0.0,0.0,0.0
581.6252608237953,823.3996371165433,0.0,0.0,0.0
1877.1389523106373,821.822572648457,330.1113275334697,54.39814732060187,103.78086273148145
4352.93998182127,1070.3793681316101,1711.4736204687053,127.31481481095688,256.9444459104937
2961.9225747701885,443.2516984231154,574.9593625820979,151.6203711033949,494.5987683641976
1267.4013648159614,1056.8586033824138,87.8203834133876,52.46913681404321,56.71296222608026
641.6751810672661,1073.68332503172,0.39945568831668715,11.188271742669738,15.81790132638888
323.74655396500964,926.8508748759715,0.0,0.0,16.589506450617314
172.8667826569692,817.3027141163817,0.0,0.0,0.0
108.54230264619459,691.236958351714,0.0,0.0,0.0
121.33159330310707,820.0175351357715,0.0,0.0,0.0
114.09958165598907,1253.3244462256887,0.0,0.0,0.0
323.95827421769496,793.7483102789516,0.0,0.0,0.0
662.826304904511,497.4577190492094,0.0,0.0,0.0
2468.8106363864936,404.8379530703892,88.99262057307104,26.620370161458343,134.8379640567129
5693.4521442583455,573.7090416385815,1093.1808937466212,104.16666667438282,391.20370223765434
2902.2987257055565,561.7503075784823,545.4136255736947,157.7932084104937,350.6944429783951
1545.0918995739812,747.3627157042922,156.2147852713978,192.1296340277777,463.348774228395
805.77745270035,671.1577262638764,0.0,0.0,0.0
350.4098032160892,642.5595892032151,0.0,2.8935185619212906,0.0
288.70939739542933,622.1641956145489,0.0,0.0,0.0
190.9780169801287,494.5691466830472,0.0,0.0,0.0
207.21705406442788,638.94236220302,0.0,0.0,0.0
135.79836922333178,994.2754238242075,0.0,0.0,0.0
113.72512074129486,923.4368523047373,0.0,0.0,0.0
536.5797052211449,682.5665679692883,0.0,0.0,0.0
2097.3962752099405,1029.069898972818,122.59105238162961,32.02160452584878,136.18827234182098
4505.801687183712,645.9104704708336,897.8733276627021,125.77160640817907,250.77160493827154
4575.065625677451,986.3429022993432,472.32977415894885,129.6296310956789,373.45678719135816
2958.288576110222,1153.3775290198516,122.49821307126757,126.15740667052471,218.74999926697535
862.3891627520998,1257.4601909096825,0.27651786303179504,16.203704347222203,25.46296259645061
567.4680622546878,1142.866808615705,0.0,1.157407424768517,3.4722223028549477
229.95679277924785,1242.4806499225335,0.0,0.0,0.0
162.2186797408543,996.1205026197111,0.0,0.0,0.0
146.36121410329142,821.5596963180813,0.0,0.0,0.0
116.47115626024616,1610.4290678404275,0.2325220715689115,0.0,0.0
225.3926616118024,1164.9992579323896,0.05144900203774643,0.0,0.0
518.6486536133373,851.6569495989855,177.65684218934024,33.56481591435187,41.666665567129705
1963.7303362086725,577.4292225096783,1097.5563604998442,54.39814732060187,103.78086273148145
4924.597891628572,465.2495598250777,5630.339586871008,104.16666667438282,391.20370223765434
5500.925758752352,668.3619366480103,2401.616994517691,151.6203711033949,494.5987683641976
2799.426578073312,817.1778888318987,650.3754980434575,108.41049529320986,159.72222808641982
778.4216814259148,696.7924044027243,6.064533954713354,15.43209876466047,9.259259398533947
418.48420945433776,939.4560488549008,42.342772023852305,0.0,0.0
361.58225709870095,679.3081320009911,0.0,0.0,0.0
268.13893453844196,680.9176810619908,0.023429781649814133,0.0,0.0
255.24480684255317,761.6149226390271,0.0,0.0,0.0
210.5863439933866,816.9833015779359,0.0,0.0,0.0
