BlueNile,WhiteNile,Atbara,Rahad,Dinder
388.24538722019344,768.2850066338247,0.0,0.0,0.0
252.707161185317,580.2180235938248,0.0011954039174372534,0.0,0.0
142.06289899314214,661.8036774252722,0.0,0.0,0.0
148.15760204171545,879.0987846840841,0.0,0.0,0.0
244.10642287161983,729.8957998412169,0.0,0.0,0.0
675.1071282713692,545.814076585039,0.0,0.0,0.0
3095.8619989102863,335.70852066393815,36.10400675055118,43.981482309027804,118.6342592592593
4446.13738642962,561.1160019899067,756.9137845790101,150.8487668981483,413.9660464120371
4241.399520578116,827.4183083438996,638.2910570274688,165.12345752314798,581.4043239197532
1997.8277097730293,891.9443920665883,63.24890902201691,10.030864203317904,42.43827160493828
897.2666688986156,919.9320719283871,4.865897832464111,9.25925905034721,10.41666653395062
390.43969204713636,840.0800769477135,0.0,0.0,0.0
300.2915861985123,1248.7643014323926,0.5717799869786525,0.0,0.0
199.22268169464405,816.5274023417238,0.009544529718884203,0.0,0.0
240.0078764160592,828.4162683022053,0.0,0.0,0.0
257.3392023159779,1192.8506845385916,0.0,0.0,0.0
342.1626071245842,1361.692582800277,0.0,0.0,0.0
552.5195778498871,1195.4551893008002,0.011701519377051984,0.0,0.0
2710.086383168516,655.856900475368,2702.0458327102433,32.02160452584878,136.18827234182098
5316.446068796843,844.2454231400363,0.0015949126038956104,125.3857988040124,425.1543165509258
4624.501598865598,1091.6919917710745,0.001568898029782834,206.01852438271592,366.8981496141975
2575.3423858057267,1079.2297818738311,0.005562981998192757,12.731481758487655,46.29629721450618
1074.7937035393747,1367.2379473758936,7141.749728016078,16.203704347222203,25.46296259645061
490.5773705633372,1392.988949205438,0.07324034678262711,0.0,0.0
295.6941031295658,987.4239865993358,0.0,0.0,0.0
183.2035305664163,682.4337457145751,0.0,0.0,0.0
114.20597326118256,738.8978226269315,0.0,0.0,0.0
115.24743599458779,1042.4856753444838,0.0,0.0,0.0
113.57822017444035,722.869337200023,0.0,0.0,0.0
451.38147310387825,591.6303912365859,0.14763186876378484,6.944444719907415,60.18518297453721
