BlueNile,WhiteNile,Atbara,Rahad,Dinder
396.8122025421901,910.4172780789071,0.0,0.0,0.0
236.5363226357207,712.863968978596,0.0,0.0,0.0
150.1701554946359,842.3007020435531,0.0,0.0,0.0
157.27100927712885,1258.8882625797025,0.06723486048540314,0.0,0.0
437.823084242609,944.0845158666056,0.01746062463024204,0.0,0.0
853.9257316922784,688.0320664026021,0.00907300107863606,0.0,0.0
3499.5950549444124,555.326282648765,1974.6171915771058,0.0,120.3703691782408
6157.844723172616,277.69138234666804,3960.4522842790457,159.3364204861112,540.5092680941359
5261.465159795,857.2571941570133,1579.577454256314,157.7932084104937,350.6944429783951
2075.3708589832722,740.3816510387123,99.36325470018964,111.8827160532407,131.55864160879634
954.2860878003959,1030.475089716937,356.0515582516589,0.0,6.36574087847222
474.9108591745683,863.6724787167648,0.0011312158441800768,0.0,0.0
394.595221723809,883.6007536898167,3.7304337452724106,0.0,0.0
260.01171014017706,706.4159441243689,0.0431484906925758,0.0,0.0
139.14397877582857,774.7250405613446,0.0,0.0,0.0
181.36293916928426,1019.9060654900811,0.0,0.0,0.0
116.64332349641957,1164.6643771872848,2.250957397890973,0.0,0.0
575.8072222490601,1113.5379188425234,0.4340857861387405,0.0,22.56944499421299
3278.9858399386826,696.6575502838489,1264.6325192650256,43.981482309027804,118.6342592592593
5110.559877096662,673.8180987740091,3929.999910209083,138.88888889274705,628.4722133873455
4741.689279131794,854.2164488462514,2373.926652592412,146.6049382716048,450.61728101851855
2584.4188997003066,1197.309883267074,719.1897333692341,110.33950489197528,78.70370407021606
892.7149681223564,1334.893545668476,1661.9158288286426,16.2037034259259,71.37345679012348
484.82967036510064,1390.3463478585338,37.833687990155376,0.0,0.0
298.43302531116535,1034.0823070712415,0.0,0.0,0.0
189.6107293803333,873.4241678911428,0.0,0.0,0.0
118.0431312657997,947.8314609182285,0.0,0.0,0.0
154.8778785704594,1284.1923076438381,1.1827943723496441,0.0,0.0
350.67535212201983,973.0531999309202,0.5476523000180904,0.0,0.0
795.5814804624513,883.5912375139185,0.8014897788724765,0.0,0.0
2868.9668258635293,596.2672387570536,820.2523300217453,59.02777667824075,130.4012353009259
4240.044811614024,763.8768248298833,3387.2381532394015,127.31481481095688,256.9444459104937
4258.72943658353,1054.4765861818908,1647.0755042760873,174.76851558641962,349.9228350694444
2809.085493421863,1011.0793384172573,586.7239310694656,52.46913681404321,56.71296222608026
1032.118071288264,1212.7494544485303,244.47557572846736,10.416666391203687,14.66049410416666
677.3493688156086,1367.5332057220048,0.0014434530364190313,0.0,0.0
495.1645111861411,1797.8794768658029,6.038141775344242,0.0,0.0
368.85984427041404,1215.774365417457,0.07361923515174619,0.0,0.0
189.3644739444034,1072.0244329622353,0.0,0.0,0.0
130.43593806488798,1589.2386022194596,0.0,0.0,0.0
235.5182353103863,1532.7990805185175,6.957277482955188,0.0,0.0
776.3827352688235,1174.0256384449685,1.1716580784089536,33.56481591435187,41.666665567129705
2340.7165469348524,723.1351554046204,221.1948254181873,52.85493891203707,179.78394842206785
5177.2679392236905,1054.898605273447,1708.5499599606271,47.83950562114202,125.38580246913575
4769.441651260555,1304.1042763684118,1008.5060610313923,133.87345605709862,603.3950675925928
2838.6183246743367,1660.7523866805282,345.7456279282657,192.1296340277777,463.348774228395
950.6999591313134,1773.0219079005158,190.17194111086016,4.243827309799379,11.18827174344135
531.8526193036844,1756.4358495533609,0.0010403837803330325,0.0,0.0
313.5005875082242,1410.3503347302853,0.0,0.0,0.0
210.9302371592004,993.0050136464072,0.0,0.0,0.0
165.4231128209913,954.5228482799223,0.0,0.0,0.0
158.63828823402042,1147.131267423317,0.0,0.0,0.0
229.64545959187564,1183.125130718085,0.0,0.0,0.0
664.136996028941,880.1048547225266,0.0,0.0,0.0
2173.7001243832833,450.31900081821743,52.79655417169788,10.416666735532413,65.97222139467591
4519.350213122541,497.87347524952054,361.0407531084762,130.7870355709877,407.7932128086422
