BlueNile,WhiteNile,Atbara,Rahad,Dinder
315.4589409707066,897.9729699603554,0.0,0.0,0.0
140.3639231849094,659.1192156458325,0.0,0.0,0.0
114.06224122524819,583.0975528696725,0.0,0.0,0.0
122.84487910258322,1163.3650919737267,0.0,0.0,0.0
247.6787253144223,935.6582901446939,0.0,0.0,0.0
825.1367607327882,572.4013695403994,0.0,0.0,0.0
2061.1821291410256,414.3523538336573,330.1113275334697,24.305555014467604,158.5648144483025
4892.3978088001895,447.4620910202139,1735.3148324415026,131.94444371141986,371.5277748070987
5019.599186619658,640.4919032625032,1293.5224291854922,125.77160640432092,296.6820972993827
3002.5691636356414,819.9624609983338,272.22049647642103,192.1296340277777,463.348774228395
827.4516102348044,621.2800924941695,8.754786470817205,15.04629574074072,0.0
380.5360749019081,621.0834460058132,0.0,0.0,0.0
279.7020418258997,596.2309135894016,0.0,0.0,0.0
183.1429096602842,429.5657702695852,0.0,0.0,0.0
201.69104202514663,569.6906955188881,0.0,0.0,0.0
172.89060024568508,935.5099917109216,0.0,0.0,0.0
363.12975946200504,655.7039052485562,0.0,0.0,0.0
922.8808922727277,477.2337284754684,0.0,0.0,0.0
3009.2694091770277,415.8255697502154,397.33562449836415,52.85493891203707,179.78394842206785
6275.135995371142,348.22233594697343,2745.6914303458807,100.30864196759272,418.2098750771604
5372.015590771026,603.2950872669674,1932.09613125501,160.4938286265431,340.6635773148149
2758.3365578274356,846.8861262993925,282.83498259618676,80.63271641589506,69.05864233796295
976.2034607119848,869.9397465097828,3.238069646079195,16.589506450617268,20.06172811728395
709.1339662583736,857.3772837641001,0.0,3.472222359953701,5.401234591049396
344.87123229825255,1257.1765017898667,1.657094443690952,0.0,0.0
266.0921161853591,916.8466623655503,0.02406785530449105,0.0,0.0
207.9849248340798,976.3470067839272,0.0,0.0,0.0
192.515984114157,1365.6583425638894,0.0,0.0,0.0
552.9963797465061,1008.6845256686173,0.0,0.0,0.0
1044.7530862647318,814.5946171677092,0.005977368472752738,0.0,0.0
2327.985064422971,577.2056085120568,0.0,89.5061730208334,274.30554969135807
5567.089218235509,584.8324233761338,0.17201368746599194,159.3364204861112,540.5092680941359
3949.525140874047,715.1298113962539,0.23179736039813434,145.44753013117267,467.2067915895063
1806.244279876607,1323.8411040402789,0.3671964212770745,108.41049529320986,159.72222808641982
760.7132158639135,1216.8699166095473,0.0,15.62499975694442,30.4783940470679
397.7404290699009,1033.879520847481,0.0,4.629629699074069,0.0
182.53816082881457,941.219568098984,0.0,0.0,0.0
121.00418009702541,677.1446626835981,0.0,0.0,0.0
111.17180965367507,754.9711625251339,0.0,0.0,0.0
166.22201699078877,1095.4947690595227,0.0,0.0,0.0
234.7885540433217,720.0384304618449,0.0,0.0,0.0
647.7854381561802,590.1214579466842,0.002447507339709073,0.0,56.71296303182877
2154.8827007465866,520.4484742810265,528.7394283595485,46.29629629629632,73.30247051311724
5761.482478787222,640.2738632390525,3733.511983337034,138.88888889274705,628.4722133873455
4969.994866743189,909.266808618826,2598.662897454862,184.79937758487637,662.0370311342593
2653.816713432832,1198.2804248431391,764.1392830925253,102.23765615740743,192.1296303587963
1020.4885771895612,1197.585012595716,4067.8899685028014,0.0,0.0
483.1211084115794,1098.5687363188756,0.021603227055954622,0.0,0.0
284.4937857733459,1218.4155025121452,0.0,0.0,0.0
194.02421472066825,1004.4448223789913,0.0,0.0,0.0
157.74320362480339,972.8971562417142,0.0,0.0,0.0
163.52077789790317,1321.2906753491463,0.0,0.0,0.0
136.1949301697557,921.5312831068455,0.0,0.0,0.0
526.5099636101082,752.0649590540046,0.0,0.0,25.46296351273155
2491.849269001904,516.003970784607,210.37902265017527,52.85493891203707,179.78394842206785
5575.212436504817,358.2567520147809,1064.4231407312645,47.83950562114202,125.38580246913575
5224.64182700381,942.0925313589819,820.3985738681081,142.74691358024685,471.0648236496911
3009.9759027169316,1051.9180264568433,102.83472238793479,103.39506016666664,286.2654350308643
1002.4316162505393,1112.8309685753115,0.0,7.3302470520833225,9.645061728395063
589.4387072936889,1207.3078885610983,0.0,2.8935185619212906,5.401234591049396
220.55316644440924,922.6896399594225,0.0,0.0,0.0
126.27260655547005,716.5372211725662,0.0,0.0,0.0
102.17815953433409,657.7712740549172,0.0,0.0,0.0
166.96095961237333,1055.6328565035042,0.0,0.0,0.0
282.9040793956768,841.4697378928671,0.0,0.0,0.0
703.9215188351671,640.9739762677123,0.0,0.0,0.0
2577.2894394354676,510.98691493615576,156.83263485654194,52.85493891203707,179.78394842206785
4363.5124040270075,640.2362364177872,1130.7037027790072,131.94444371141986,371.5277748070987
4096.114018334668,822.1977846267548,772.8922439445885,151.6203711033949,494.5987683641976
1906.7401454880624,942.6614349285073,117.08690104098683,108.41049529320986,159.72222808641982
647.0983744823131,895.439497867542,0.0,23.533950481867247,37.80864271219136
323.9049930566417,1017.5486386054014,0.0,0.0,0.0
553.1126945054059,1312.9534694242209,0.0,0.0,0.0
348.20437823357133,1179.8947454040324,0.0,0.0,0.0
185.85251007599672,1084.7542483012596,0.0,0.0,0.0
106.8329871455349,1385.3069550369453,0.0,0.0,0.0
292.0185036216813,1366.4774436502994,0.0,0.0,0.0
643.9887923108005,1155.9137981202666,0.0,0.0,2.3148148495370426
2126.1596527707898,1164.067559408119,592.5471635333685,16.20370342592593,92.97839469135803
3979.9839494429384,498.95894044646093,2587.7285177121944,107.25308715663593,358.7962962962964
4600.319403787284,724.0645137980716,1941.5427530468874,184.79937758487637,662.0370311342593
1931.7941819174614,988.7711951103034,0.0029329870141482526,192.1296340277777,463.348774228395
692.2551385437032,993.6190996929802,0.0,0.0,6.36574087847222
342.966887370026,1000.3035026067404,0.0,6.558642189429007,7.330247051311749
262.46531682246643,986.2074735067816,0.8073536745483413,0.0,0.0
134.87453320504443,737.726083190535,0.0042662282660628275,0.0,0.0
123.67892447395398,755.2302628827769,0.0,0.0,0.0
144.927711655756,1220.6364972123642,0.001261766758178813,0.0,0.0
459.8700627059514,897.8333376739856,0.0,0.0,0.0
617.431358622199,745.5460291023767,0.0,0.0,0.0
2678.722859617893,581.5230552289728,1810.25384628922,54.39814732060187,114.00463127893514
6247.84552776297,533.2405472490609,3751.857743445795,120.75617357253101,353.0092592592594
5237.152879908261,1100.2275354673923,2626.751298297505,159.72222075617265,420.5246913580246
2253.406074024802,1240.4437006890605,723.3033528605831,192.1296340277777,463.348774228395
834.7108214910155,1135.8357667733599,8305.849519344414,19.675925787422816,23.53395047800925
441.8042217542624,1130.1623261853072,0.08200638948773381,0.0,6.944444719907415
322.70816235632634,991.1480316061959,1.1540485749754197,0.0,0.0
235.58358547274239,953.5147562919071,6.29883966232638,0.0,0.0
129.85475541246552,914.8227135833987,0.0,0.0,0.0
164.07962200177062,1272.815951702972,0.0,0.0,0.0
335.222003756975,1118.0061863317478,246.78127736607902,0.0,0.0
836.1075668928415,960.635480209032,138.40647626447594,0.0,0.0
2341.0160969715007,787.0813913296292,0.0,45.91049534297842,138.88888888888889
5795.337953275156,581.2287857879109,0.32128418396958364,97.2222233179013,459.8765314043209
3441.585753694599,1367.4025373545442,0.2733371302117552,87.96296278163574,239.969138734568
2035.6761554336615,1642.2597740486874,0.5495157902934805,108.41049529320986,159.72222808641982
1283.8148933626205,1330.7757754945999,0.0,16.2037034259259,71.37345679012348
633.7507269775514,1767.3245940069044,1.3984455749097144,2.8935185619212906,5.401234591049396
323.13348356147276,1344.1089794160964,0.02906827076141822,0.0,0.0
242.18284535285622,980.8466213818393,0.0024884339455536397,0.0,0.0
174.50112758075932,1021.7436291586572,0.0,0.0,0.0
114.98592442331093,1171.831312064617,0.0,0.0,0.0
245.29415682000925,1053.4109600138147,0.0,0.0,0.0
819.2231410082843,1010.0230564720584,0.10858456937324452,0.0,0.0
2704.100293183424,714.7552705070592,3241.9115811534202,37.61573935763891,222.22222369212972
5765.0255618224965,1053.8317694636473,10308.980824724036,132.71604791666678,514.6604997299382
4169.3642766279345,1058.3372982028613,7625.482026154081,149.30555848765422,562.5000118055557
2388.7116319466145,1192.1075350250796,3594.6658827306796,92.97839652777779,229.5524691358025
1184.976183319468,1538.2792074012646,101018.36168133059,13.503086076388868,30.864197530864182
757.4449531755439,1237.5191804555413,0.335810742698417,2.314814892361105,4.629629784722227
358.3523006618519,1109.7928410106956,3.9184822889150164,0.0,0.0
262.5764378028269,760.2844744693936,0.050851876747942074,0.0,0.0
127.1860613816984,681.4060129121427,0.0,0.0,0.0
99.80096452486221,1312.4172480360933,7.018800477792744,0.0,0.0
159.28267924376877,1003.24167042066,228.09925854602548,0.0,0.0
485.30431076534455,585.8702014212134,3761742.504327701,0.0,0.0
2666.1028640105965,386.45644738800706,1150.2453880012886,10.416666735532413,65.97222139467591
4786.815871420275,344.76211076330407,5031.0777487710675,134.25925999228411,241.12654320987664
4849.533302710594,1006.9004297273046,2767.6724322053965,133.87345605709862,603.3950675925928
2688.128654709619,973.8106024175235,2632.500116128715,111.8827160493827,159.33642048996913
911.3385922261878,903.8820279671284,0.11050796984745684,13.503086076388868,30.864197530864182
596.6867648705706,925.7163931846845,3.6762141574213976,0.0,7.330246936728409
223.12057798002425,707.7538771359568,0.0,0.0,0.0
257.40147877498475,537.9421057895186,0.0,0.0,0.0
166.03591562009603,804.5828854961203,0.0,0.0,0.0
159.02287871067367,906.4046508433615,0.0,0.0,0.0
122.75667583455446,563.0775293466784,0.0,0.0,0.0
518.4325354532452,549.841786958243,0.0,0.0,0.0
2278.436281051948,448.53160912051635,229.15154947451677,33.179011979166674,114.19753049768515
5849.635075039428,626.9137368393783,2288.6241166857644,127.31481481095688,256.9444459104937
4243.645060077834,763.2621954451373,1174.527630000126,142.74691358024685,471.0648236496911
2464.4607428643267,808.158314112518,470.68443979637686,70.60185166666669,81.79012272376544
1282.7903069975607,820.6062924430254,0.0,8.10185171412036,8.10185171412037
623.5308562221869,847.0579326348881,0.0,2.3148148495370346,11.5740740740741
233.37133363550754,878.5385840946964,0.0,0.0,0.0
122.3087857962047,786.4322529415341,0.0,0.0,0.0
96.49630111623222,873.0657385197524,0.0,0.0,0.0
97.62906400848131,1337.0791457329653,0.0,0.0,0.0
97.26862054013391,1526.3346450128993,0.0,0.0,0.0
704.6558181606301,966.4032150076575,0.0,0.0,0.0
2229.5529760183495,586.7609540729134,0.0,42.24537009837965,145.44753012731485
3825.8259084542233,692.8764063541645,0.0837632079705167,125.77160640817907,250.77160493827154
2593.314325604512,944.58879535618,0.0,87.96296278163574,239.969138734568
1629.2450876068492,894.2652463998145,0.0,78.3179019675926,138.50308311728392
652.4546362690027,1273.4032267348525,0.0,8.10185171412036,8.10185171412037
254.60110891888357,1028.0409175214488,0.0,0.0,7.330246936728409
241.661551201754,936.2796143581894,0.0,0.0,0.0
150.9679124886388,743.2522521559421,0.0,0.0,0.0
94.63014391334943,726.7253388737641,0.0,0.0,0.0
110.99763521354677,1106.4274773274217,0.0,0.0,0.0
254.560944160114,857.2494265194148,0.0,0.0,0.0
760.5033542683814,637.5721702452099,0.0,0.0,0.0
2498.533199655531,668.1101911484137,139.95604550176068,42.4382716049383,153.54938345293206
6278.4132090941175,706.4362141360882,1800.0331801591326,138.88888889274705,628.4722133873455
4409.835514906729,890.3038288632497,1219.2201938158641,124.99999853395056,437.88580983796317
2392.095465128033,1145.7890086742204,139.8695777689641,0.0,33.564815456018515
1271.7262642855433,1003.0565567846937,0.0,33.950617098765385,32.40740823688271
623.6815482648751,1232.4560677571915,0.0,0.0,0.0
529.2615314053304,1428.7225355271164,0.0,0.0,0.0
294.06007492677605,1206.9662110645668,0.0,0.0,0.0
