BlueNile,WhiteNile,Atbara,Rahad,Dinder
247.44809736274163,1524.6164251802895,0.7432616639066448,0.0,0.0
166.64567514905215,1169.246439977966,0.06946270966046209,0.0,0.0
134.21409812596536,848.6730257919723,0.0,0.0,0.0
108.96800986150495,1566.149942433164,0.0,0.0,0.0
281.7741572357311,1597.0671320146816,0.0,0.0,0.0
637.689290138357,1035.061626337789,0.0,0.0,0.0
1713.8002979009223,629.3757576031543,524.6795513407108,46.29629629629632,73.30247051311724
3696.1298888757096,707.4998557531906,3683.4352129142135,131.55864344135813,382.33025570987644
2880.5551448972387,1003.8915424635172,2111.0282229276527,165.5092596257715,277.00616990740747
1339.801024964639,1458.4456780015546,736.0729076354219,110.33950489197528,78.70370407021606
547.3561694938139,1354.7579504342318,1410.0716405903336,0.0,27.391976322530848
229.54832048853322,1364.3580518059955,0.012908835483398273,2.314814892361105,4.629629784722227
215.43917214417283,1229.6720131987468,0.0,0.0,0.0
140.00500152224632,981.3719646673072,0.0,0.0,0.0
132.97123852851843,916.1866087797156,0.0,0.0,0.0
127.87124266066886,1418.1761051355027,0.0,0.0,0.0
481.3710090727494,1142.1745029728186,0.0,0.0,0.0
940.1800710912106,1042.274773593911,0.0011104332489007855,0.0,0.0
3190.7343265105665,700.5110986539446,635.2067449491784,59.02777667824075,130.4012353009259
5950.933616480496,441.82735171298253,2094.6511626076604,116.1265446797841,253.85802908950606
4287.441298400385,752.2073311351654,1416.0465388017435,126.1574066743826,392.3611140817902
2011.203981726682,1240.6558692467042,534.9012108278508,104.16666483024689,115.35493496913578
1070.7450061439345,1237.7476454000066,0.7458326731971874,16.589506450617268,20.06172811728395
541.6398486276206,1357.592649768031,0.0,0.0,0.0
264.23613655032966,883.1889865100351,0.0,0.0,0.0
165.72737721394682,746.1899271587969,0.0,0.0,0.0
102.76041110993587,813.9961213227577,0.0,0.0,0.0
140.75992184778954,1298.6726152855624,0.040206984390263774,0.0,0.0
202.6234366206273,1115.1025606069602,28.78950554360604,0.0,0.0
456.9481486382959,727.9879448649899,2.035631699847428,33.56481591435187,41.666665567129705
2360.1208345019913,519.8021053011839,379.3928054957678,54.398148010416705,171.29629299189813
6608.846945413995,482.6478432976525,3140.474309020475,104.16666667438282,391.20370223765434
4305.96900503718,865.257139686581,802.7778925476066,157.7932084104937,350.6944429783951
1627.8027249326303,1071.1419333259173,78.31645717171398,111.8827160493827,159.33642048996913
828.4730217773631,1076.3632800661,17.445072149642503,7.3302470520833225,9.645061728395063
509.6187270425989,929.9009149732,0.0,2.3148148495370346,2.893518604745374
331.6047043843655,766.6618566083838,0.0,0.0,0.0
208.55481884405748,660.9084984140335,0.0,0.0,0.0
139.09412108108606,620.783997279584,0.0,0.0,0.0
137.32501321107443,964.4464818753487,0.0,0.0,0.0
187.19363569791017,1064.2055654054886,0.002499131516900764,0.0,0.0
699.9125726617011,793.3981852586868,0.0,0.0,0.0
2889.951893243949,543.7879540551311,79.97281814290169,89.5061730208334,274.30554969135807
5778.992059981231,463.4733499030142,738.4168691119876,205.2469128472224,513.5030805169753
5010.664781528536,649.3998176361785,381.78262368201547,184.79938858024673,471.06482368827164
2996.998053735401,932.7802097814476,113.7448833360469,92.97839652777779,229.5524691358025
968.1558170503313,944.0010098465217,0.18798654432808803,7.3302470520833225,9.645061728395063
614.9386917691451,944.8979443409721,0.0,0.0,2.893518561921301
395.97461959487566,933.2561737652711,0.0,0.0,0.0
309.51478483017354,919.4298568980515,0.0,0.0,0.0
315.28974328412886,883.4700175149707,0.0,0.0,0.0
232.24021909718633,1193.0475511793068,0.0,0.0,0.0
353.1664817213431,984.657674211247,0.0,0.0,0.0
1009.9959867482902,725.9403353021657,0.0,0.0,22.56944499421299
4048.4230160614056,470.9531637073059,239.46371050218013,54.39814732060187,114.00463127893514
5138.003673729517,485.93575603820614,2047.201269726701,100.30864196759272,418.2098750771604
4928.287467019916,891.6751261882256,1412.9360023159043,133.87345605709862,603.3950675925928
2852.5701623842756,933.7215923847639,305.4096970001111,121.91357804398147,183.25618016975318
1087.8946735929928,995.0149239764247,1.7228154890229699,9.25925905034721,10.41666653395062
575.9056777628608,1041.8244446440747,0.015852297984102086,0.0,0.0
266.33802837752216,1181.977182119094,0.0,0.0,0.0
206.08839829013553,1033.7803804074001,0.018708556670487233,0.0,0.0
203.07627842488833,975.3452883531705,0.0,0.0,0.0
249.2864560794693,1346.6616537979173,0.0,0.0,0.0
229.90516584817294,1453.141225832313,0.0,0.0,0.0
498.6858908254528,1034.0399734399534,0.0,33.56481591435187,41.666665567129705
2452.7280657702395,608.1276214041236,64.45636578122651,24.305555014467604,158.5648144483025
6373.657233809274,663.9440773332465,922.9774825482626,131.55864344135813,382.33025570987644
4869.073651816248,1007.495767872548,441.26515999112445,150.84876689814806,537.422836535494
3226.6944110246977,1178.1362677343718,159.99725870288498,36.265431550925925,48.99691330246913
1375.0214958694792,1674.2012594349171,0.7672772777511456,16.589506450617268,20.06172811728395
639.834878793602,1335.6785457859091,0.0,0.0,0.0
415.9728332507382,1381.4239284077248,0.0,0.0,0.0
219.15952909347695,1041.4880835871645,0.0,0.0,0.0
149.74663818766177,955.6932818362068,0.003970236039602004,0.0,0.0
116.87942110075707,1474.8182272307313,0.0,0.0,0.0
276.64169982808374,1351.6998585859965,0.0,0.0,0.0
907.618327064523,748.3607464255563,0.0,0.0,0.0
2242.56786255964,492.28851153461994,318.9280852454523,0.0,120.3703691782408
5258.318013937415,369.2106334359636,550.976232234377,122.29938565200624,402.3919723765431
4576.365794128969,823.0202680778582,377.8614868074061,146.6049382716048,450.61728101851855
2060.7693520993907,1072.9833022376445,79.16254996815097,51.31172913194444,94.13580283950617
796.119462498127,957.7986664779502,3.013676422169984,5.015432259645056,7.330246936728393
455.51567002145214,915.3229615146186,0.0,1.157407424768517,4.243827195216055
285.6157236665846,1075.1868659358436,0.0,0.0,0.0
181.81924153921543,871.8009801715509,0.0,0.0,0.0
163.2400878673979,796.4873418298346,0.0,0.0,0.0
119.98585410647473,1428.77472140952,0.0,0.0,0.0
341.2825427688163,1165.4221258370694,0.0,0.0,0.0
856.3673715873031,772.4753899172991,0.0,0.0,0.0
2309.088965025699,528.2277073519755,103.0498018113319,45.91049534297842,138.88888888888889
4990.042542102935,299.2974313720849,669.2962845187344,104.16666667438282,391.20370223765434
4582.739039051089,1000.3436544466043,518.991589007343,143.51851412037027,298.22531304012335
2693.312614308937,919.3605336810158,47.056517233058834,0.0,33.564815456018515
873.7492025891407,775.6349112568342,2.956949142032023,10.416666391203687,14.66049410416666
510.6322017915565,949.612336296287,0.0,0.0,0.0
267.1137650102182,658.1833055567525,0.0,0.0,0.0
218.99741958732687,617.1923852537634,0.0,0.0,0.0
125.69456441921166,725.103996038408,0.0,0.0,0.0
135.90219796318368,974.1601571472281,0.0,0.0,0.0
232.4426544715831,646.0188024209822,0.0,0.0,0.0
1006.3122590676726,644.1784122908647,0.0,0.0,0.0
3271.372980665534,415.126574706697,199.90608071694726,82.17592482638891,81.79012455632717
6081.331760111618,898.5952178240591,1215.0589979337442,120.75617357253101,353.0092592592594
2837.493532406969,974.184957804995,578.9874880587765,142.74691358024685,471.0648236496911
1463.7410282834358,1147.6082920090946,108.40939619801648,104.16666483024689,115.35493496913578
1090.6602063288276,1307.4014659013549,3.7095247433376946,16.203704347222203,25.46296259645061
532.5489195992257,1298.4442789567574,0.2324265976460491,0.0,0.0
278.5621678980421,1601.136087887054,0.0,0.0,0.0
169.17128112112283,1125.6807049780025,0.0,0.0,0.0
105.25834512363953,938.6566156142317,0.0,0.0,0.0
106.94306341430948,1169.0420674744762,0.0,0.0,0.0
231.44727759946366,1397.0196294258028,0.0,0.0,0.0
1124.988382995522,990.8502298351173,0.10292145569042019,0.0,26.620369814814886
2528.206737336795,486.8944528309866,0.0,41.666666255787064,118.82716123070985
5860.889571982218,1001.8497106063289,0.1255784027309336,136.1882686728396,323.3024662037037
3410.569360776053,677.3400781543326,0.16923874388465351,149.30555848765422,562.5000118055557
1214.76637584522,1048.3446952876623,0.07595621576832176,92.97839652777779,229.5524691358025
707.7191770010456,1141.8423993769964,0.0,10.416666391203687,37.80864179012346
348.36189601277727,1189.3547172159529,0.0030639488885650236,0.0,0.0
235.11180963960751,1237.6885607455993,0.0,0.0,0.0
140.16814637538928,1206.5372469225897,0.0,0.0,0.0
114.08310325175326,1603.792148866458,0.0,0.0,0.0
147.3989278487222,1469.941257786146,0.0,0.0,0.0
263.79479917895327,1070.5720286331157,0.0,0.0,0.0
694.1580573489659,966.951294473529,0.003717124956192439,0.0,0.0
2852.152314239053,657.3254117763847,513.9712738244156,29.513890063078712,74.845679378858
6789.448670936254,977.2213573488301,3528.1080443743567,116.1265446797841,253.85802908950606
3533.1298669997145,1012.9200658998689,1601.4446276867404,149.30555848765422,562.5000118055557
2118.125788382308,1080.5551971584198,345.87761868989475,92.97839652777779,229.5524691358025
865.012927365,1225.2697603381262,0.0,4.243827309799379,11.18827174344135
497.64445690849215,1078.9615098529632,0.03337325636815037,0.0,0.0
356.21335984766625,784.3550172162523,3.802797100262729,0.0,0.0
252.69482758240957,587.1625276405783,0.24290491655431834,0.0,0.0
182.2452730188176,581.2976961021064,0.0,0.0,0.0
194.0852340629757,1008.9719668767528,0.0,0.0,0.0
230.04394596787287,844.8722461407878,0.0010515488330408555,0.0,0.0
807.7505173038521,570.2139176468829,0.0,0.0,0.0
2188.7993394424893,470.18524942333937,2168.5436589764977,43.981482309027804,118.6342592592593
4947.602667721045,237.94948158586112,3939.215912283057,125.77160640817907,250.77160493827154
4530.57047795078,787.0687546630115,3207.542962514385,184.79938858024673,471.06482368827164
2356.039175119983,942.951561164298,468.20619227426465,102.23765615740743,192.1296303587963
968.0798001530734,819.5354871857551,8166.868374926166,12.731481759259244,11.574074305169749
645.908621034653,1084.2762225892554,8006.907783721119,0.0,0.0
297.4438626221753,1143.0546078833938,0.0,0.0,0.0
162.15248967437535,977.7575176513409,0.0,0.0,0.0
126.83590829674884,824.7761207172729,0.0,0.0,0.0
162.70740954794888,1401.0599218593495,0.0,0.0,0.0
328.82550230245414,919.322307290951,0.0,0.0,0.0
816.44161015895,669.1379052729748,0.0,0.0,0.0
3264.6204723643214,553.8436366746715,156.83263485654194,44.36728441358026,55.94135802083333
5779.895369071923,290.5073443596964,834.1293053645797,111.11111184799387,353.0092592592594
