BlueNile,WhiteNile,Atbara,Rahad,Dinder
419.8648124173022,860.332345721372,6.29988216074501,0.0,0.0
335.2220593937579,730.6946052757783,0.3339446550421676,0.0,0.0
233.84858790991817,733.8908148011953,0.0,0.0,0.0
235.2869115299318,1310.3036958953637,0.0,0.0,0.0
162.28009754571775,1064.9532145675857,0.0,0.0,0.0
802.1035984967066,765.14648171399,0.0,0.0,0.0
5535.56219097142,532.9170536835035,1587.964141168771,82.17592482638891,81.79012455632717
5578.801964517516,512.5146139358802,6740.501722308961,100.30864196759272,418.2098750771604
5487.268040769726,592.7884113903792,4474.9871560265765,184.79937758487637,662.0370311342593
3897.7290494647705,893.3220757870066,1399.837820774772,92.97839652777779,229.5524691358025
1915.8871650556669,910.0953870540715,51645.289918717295,15.43209876466047,9.259259398533947
995.3593383581134,989.6406464709676,6654.452098262004,2.8935185619212906,0.0
502.835345439366,1008.1456416276062,0.0,0.0,0.0
242.7450548394236,842.5287621301368,0.0,0.0,0.0
144.31277942478178,816.6806864784194,0.0,0.0,0.0
147.51210478302133,1126.6586609639778,0.13862088183564644,0.0,0.0
234.15196089441002,957.4264330858991,216.32924299948297,0.0,0.0
716.8614375841803,874.6673942761879,11002.787865203893,0.0,0.0
1963.8454470209815,681.2396614372469,215.41536706546174,82.17592482638891,81.79012455632717
4366.807024338081,590.7514996950938,1456.4692040973498,116.1265446797841,253.85802908950606
4116.465054741966,1080.063127303571,527.3951346798979,184.79937758487637,662.0370311342593
2511.1584982541854,1054.2333675314856,163.6680712164987,91.0493841859568,113.4259244598766
830.461044048489,1141.7715568692631,0.24995716160505996,5.015432259645056,7.330246936728393
426.1391530476723,1386.4909089065475,0.0,0.0,0.0
271.6364214588353,1124.947722554463,0.0,0.0,0.0
147.50750557078715,909.0224082941304,0.0,0.0,0.0
95.52616302837859,874.7427741840171,0.0,0.0,0.0
94.86561613456097,1334.8201961153184,0.0,0.0,0.0
186.4170844153091,894.5644575192846,0.0,0.0,0.0
524.1431364747307,779.3468648070003,0.0,0.0,0.0
1785.434062701359,575.6713910550014,103.0498018113319,89.5061730208334,274.30554969135807
5072.9417834348305,425.714700970995,704.0097205312702,140.817901234568,518.1327130787038
4948.544992012212,632.8102337065159,457.2447915705126,206.01852438271592,366.8981496141975
2415.1558007114368,1157.3526582622678,84.27508975864848,104.16666483024689,115.35493496913578
726.2432359405657,1097.9006513851948,1.5704994951560753,11.188271742669738,15.81790132638888
358.6335461516086,999.0139083302606,0.0,1.157407424768517,1.7361111371527809
187.71820711508406,799.2527168377555,0.0,0.0,0.0
129.40157751778415,695.0750829993189,0.0,0.0,0.0
110.26081416145976,809.8362576359926,0.07573501305081833,0.0,0.0
118.30884295809766,1118.250076568788,0.0,0.0,0.0
229.30444125759124,770.2123917311422,0.0,0.0,0.0
724.0526054781801,589.1451878476033,0.0,0.0,0.0
2780.218781584144,571.8515458531543,255.63181521361898,44.36728441358026,55.94135802083333
5499.250769405493,600.0424189909103,1597.9099203050441,104.16666667438282,391.20370223765434
2904.1809852060564,889.6665015062217,1105.6129065755877,229.16666520061705,796.296302160494
1055.8260368792912,1079.4656920456002,128.41004199603952,100.69444591049381,189.0432098765431
622.7733125972708,1229.5502584659469,6.031931163016707,10.416666391203687,37.80864179012346
262.64967354572207,1186.8542172284147,0.37332490958474357,0.0,2.893518561921301
265.33223855982556,1190.2414112439235,130.31204389967525,0.0,0.0
166.62122224054548,1026.2903297613996,3.576369079172534,0.0,0.0
128.1680737437341,987.6035425365923,0.0,0.0,0.0
120.2770756611415,1539.5959173167826,0.0,0.0,0.0
182.12823973849004,1249.7169119025073,0.011996532505900053,0.0,0.0
642.29596865033,790.8902962552912,0.07915165347587566,0.0,0.0
2333.109269583124,696.6111374378501,736.1304236674389,32.02160452584878,136.18827234182098
4905.46370335663,325.45110070085695,2799.65205793928,116.1265446797841,253.85802908950606
4220.404712367224,585.0206528277015,2231.7074548420724,124.99999853395056,437.88580983796317
2062.576338456918,968.8234051606441,1303.657412089755,70.60185166666669,81.79012272376544
784.2561868438783,1044.9680362709596,21218.18185532105,17.939814605902765,35.87962967554011
314.51970145160243,741.2920816044303,0.07947193993893839,0.0,0.0
369.12071165948254,1193.1203004928327,0.0,0.0,0.0
187.9754453455176,979.5302300944215,0.0,0.0,0.0
115.46619613177329,1086.8787751299958,0.08454046368198385,0.0,0.0
167.75042153042955,1367.2162522257036,0.0,0.0,0.0
363.0083408814395,1185.6004080858004,0.0,0.0,0.0
1091.3231942116574,900.8130765334147,0.0,0.0,0.0
3698.8210257467467,677.3626085673942,104.8447744925393,54.39814732060187,103.78086273148145
6383.808133385977,847.068713228021,1221.6530630225711,170.13889035493844,378.85802029320996
5436.810526273112,1094.7676108865255,846.1648606766081,87.19135949459864,199.45987947530855
2707.952995591409,1019.838423756664,0.0013558665573846684,135.80246839891973,138.11728467978398
931.0631347144769,1227.5953782268841,0.0,9.259259311728384,16.589505759645053
609.753449964586,1338.4312775568637,0.056022555913562457,0.0,0.0
218.94739433454896,1012.0429468290362,0.0,0.0,0.0
235.80963139760493,834.9651797204182,0.0,0.0,0.0
187.75196981174324,784.8913848323775,0.0,0.0,0.0
177.94680229196544,1058.7862002927611,0.0,0.0,0.0
