BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.2032937873579,883.9971310422793,1.952495759341956,0.0,0.0
220.01922266812403,839.3472731211324,0.02969650540311149,0.0,0.0
142.76270123736572,940.8698086321923,0.0,0.0,0.0
163.718314067123,1069.3146383376593,0.0,0.0,0.0
148.87479742849553,1148.1622899384433,0.0017124097379564683,0.0,0.0
615.7484029123289,783.0351251889449,0.013551782816938746,0.0,0.0
3246.1533965255626,546.118499496893,1651.1726152282629,61.72839506172848,73.6882712384259
5239.405676061816,907.2047623417275,4695.559408671445,130.7870355709877,407.7932128086422
4050.6232622254747,736.086821278968,3181.8655275389115,87.19135949459864,199.45987947530855
2338.895505107784,774.0686071736516,1028.697453184547,111.8827160493827,159.33642048996913
1027.9421597274322,956.8412044567873,0.10489325182637389,5.015432259645056,7.330246936728393
573.8155115651685,769.9290520121983,0.010981458967517801,0.0,0.0
252.1785554737503,811.3711321653844,0.0,0.0,0.0
143.2890879606873,581.3058215231069,0.0,0.0,0.0
106.33345706546972,633.5845540406791,0.0,0.0,0.0
134.43385033526542,1017.8161873097805,0.0,0.0,0.0
354.9715059328811,966.7272210004272,0.0,0.0,0.0
647.882591131001,655.1982689258832,0.0,0.0,0.0
1985.3365015355553,479.68597890855875,397.33562449836415,72.53086401620375,302.4691416666667
6046.251610765918,723.6834017088814,3110.6146245254777,100.30864013888898,370.75616697530876
3227.7083013952056,821.2546017147264,1424.8250507160737,145.44753013117267,467.2067915895063
1911.51051226604,1107.9909840252717,294.041045325382,55.94135710262346,118.82716489969137
879.7597078965191,1054.6992995707162,3.7735963446986154,0.0,27.391976322530848
456.340433670302,1086.7958884247394,0.3879905552840149,2.3148148495370346,11.5740740740741
475.05514597605975,1539.8818750997277,0.0,0.0,0.0
294.1803387773137,1259.2202397059928,0.0,0.0,0.0
193.48857826107078,1035.59183713746,0.0,0.0,0.0
74.55368750446125,1461.228397496834,0.0,0.0,0.0
109.94680208501178,1595.921517078244,0.0,0.0,0.0
680.7831608657702,1038.7910564389804,0.0,0.0,0.0
2637.290373470011,511.014064599819,0.0,37.61573935763891,222.22222369212972
4644.408708993563,863.7545739209241,0.06317693248511326,131.94444371141986,562.8858010030866
3606.905623619264,941.8792219869317,0.0,151.2345708333332,531.6357995370369
1429.1449866665985,995.450257684781,0.0,121.91357804398147,183.25618016975318
777.6177287743519,1018.5516993703044,0.0,15.43209876466047,9.259259398533947
482.4763221211167,1034.442190678778,0.0,2.8935185619212906,0.0
297.6952014570484,681.0794349585443,0.0,0.0,0.0
210.97574275831556,745.7507841043758,0.0,0.0,0.0
131.97409318313004,841.6955674021233,0.0,0.0,0.0
117.22651417669654,1116.567367426141,0.086055547637598,0.0,0.0
199.86670759563538,855.8562150992785,0.0,0.0,0.0
515.9433736591508,668.7586876097614,0.0,0.0,0.0
4669.7514384516135,602.8043252872114,850.2622825556136,29.513890063078712,74.845679378858
8116.758383490467,695.3352411678668,5174.069354795449,205.2469128472224,513.5030805169753
6412.448429780533,993.9717397733062,2381.1837232353514,146.6049382716048,450.61728101851855
3334.41944761238,1039.1723234394356,436.8058962341691,78.3179019675926,138.50308311728392
1607.2642523888635,1151.2025667226662,280.2629643621919,0.0,31.25000101466049
863.7971879166907,1137.5244597311723,0.0,0.0,0.0
536.0624366186528,1096.5398254074507,0.0,0.0,0.0
399.4286138582133,994.532726110209,0.0,0.0,0.0
193.80481935546396,881.1654901883802,0.0,0.0,0.0
173.34027837131086,1399.1600075110255,0.0,0.0,0.0
157.8640647684026,1226.5839502541949,0.0,0.0,0.0
610.0608720118142,762.5214510040774,0.0,0.0,0.0
2526.800175066004,718.2647915620411,253.61082359688683,26.620370161458343,134.8379640567129
5062.325628006247,404.0933195613017,1504.195863164927,100.30864013888898,370.75616697530876
4310.238386146533,828.9728935361327,1070.9987630495518,133.87345605709862,603.3950675925928
1686.1699392919832,1007.7183632864446,160.22812798921558,113.42592812500001,136.95987471064817
849.6406337124924,933.0034452645824,0.032360042952345784,12.152777656249986,33.564814309027774
498.1795677692527,938.1982196392803,0.0,3.472222359953701,5.401234591049396
310.7201483030711,917.2490637722805,0.0,0.0,0.0
218.81558492956142,732.3561531916464,0.0,0.0,0.0
154.70950263454188,788.8411809511188,0.043710340870809807,0.0,0.0
152.50073877490712,1175.7848505649858,0.0,0.0,0.0
146.73660187699207,796.8675767345944,0.0,0.0,0.0
495.50287738793395,605.3318005686117,0.0,0.0,0.0
2067.0276958940863,438.8730529643184,401.4896120319504,29.513890063078712,74.845679378858
4424.001502636555,316.7708455184827,1878.389964371051,130.7870355709877,407.7932128086422
3798.500606796758,439.7374861594112,964.9395327078114,161.6512367669751,326.3888830246914
2626.643237155966,644.8604488368331,683.8099332050128,103.78086456018522,157.02160237268515
1059.9915525950746,730.8790240157139,6.490087054017541,12.731481759259244,11.574074305169749
560.4956546911178,630.4301820533947,0.0,0.0,2.893518561921301
241.61899452004698,879.8442840604117,0.0,0.0,0.0
157.2988227381532,737.8339565396737,0.0,0.0,0.0
97.69324996445515,881.4495679922904,0.0,0.0,0.0
126.91377997714328,1045.221583008805,0.0,0.0,0.0
235.15865589746662,884.0368144091215,0.0,0.0,0.0
533.1214445364324,747.1600503513959,0.001066971437827546,0.0,0.0
1859.822205552082,644.3654697590997,150.1487045737052,10.416666735532413,65.97222139467591
5638.352990166934,811.5654005900351,1246.9013647828845,110.72530790509268,313.2716005015431
4881.235020176112,1021.9277175673301,773.8040339663398,122.68518591820977,390.432101697531
1771.3578508980913,869.6501095564723,72.57301655907456,108.41049529320986,159.72222808641982
846.0452972168686,1160.8800616781991,0.04194257054473173,23.533950481867247,37.80864271219136
406.77534588938624,1122.054965931533,0.012248094747767155,0.0,0.0
384.2845739406012,1135.8768247982423,0.0,0.0,0.0
191.1681795814941,989.9260236864382,0.0057955126708837765,0.0,0.0
124.71791223325162,1001.4364908896073,0.6351240743534462,0.0,0.0
116.22554806378191,1122.8595867243719,0.0,0.0,0.0
256.1453409175344,980.3435738063487,0.0,0.0,0.0
730.3303657447763,916.8814442611729,0.0,0.0,0.0
3465.79018381353,613.3257697793149,316.2949026389441,37.61573935763891,222.22222369212972
5232.109006534559,580.9849884348798,1924.1457614056112,106.09568084876548,371.1419708719137
3854.378617040309,900.4986159030402,908.744391059245,194.0586390432097,552.8549205632717
2595.505120738954,936.5087672436646,264.0536711673788,80.43981261574072,116.12654192901238
1314.1520594828753,932.0211336367169,0.0,10.416666391203687,37.80864179012346
710.8496957936451,1009.3248560098166,0.0,0.0,3.4722223028549477
370.17416802659733,797.8261098821412,0.0,0.0,0.0
311.76896537088055,628.1165045298676,0.0,0.0,0.0
198.83471722570806,708.8378818950449,0.0,0.0,0.0
165.30778434629426,1082.5174265403534,0.0,0.0,0.0
170.03382627809717,736.1727848516273,0.0,0.0,0.0
755.7193605686325,579.487166055882,0.0,0.0,0.0
3824.4007761704747,510.5223603411124,136.69879884231977,29.513890063078712,74.845679378858
7433.762405195322,526.4457751215999,1404.1534010324588,142.7469135802471,444.8302439429013
5467.557877886732,697.0550804030876,987.6897101750168,194.0586390432097,552.8549205632717
2806.983130152555,1025.369254438023,284.34593289433786,135.80246839891973,138.11728467978398
1404.5374098400825,950.2647652136578,22.782569845449952,0.0,8.10185171412037
742.246389188587,1022.2339001353747,0.059580122922608184,6.558642189429007,7.330247051311749
264.65411888712345,1161.0511848552442,0.0,0.0,0.0
181.1340235686605,1029.324316318763,0.0,0.0,0.0
124.69722227123712,1051.3244579108452,0.0,0.0,0.0
141.8682417183737,1225.0398549225936,0.0,0.0,0.0
384.63562328430476,1138.524373886338,0.0,0.0,0.0
660.2398297116126,881.2191641124194,0.015710183223304617,0.0,0.0
1819.2412554525094,510.9859178343241,0.0,65.97222277777783,134.64506393132714
6200.43465092401,856.245148525049,0.11297714155393701,117.66975308641987,319.4444378433643
3793.440810798564,851.585266344086,0.11085629622830705,151.2345708333332,531.6357995370369
1621.0169736739595,886.6005230169798,0.09870614366910417,36.265431550925925,48.99691330246913
916.200111510169,1048.042352713133,0.0,33.950617098765385,32.40740823688271
533.3137943764,853.9192603268963,0.0,0.0,0.0
284.03032199878135,1035.6119459898262,0.0036826894635522667,0.0,0.0
174.18458380336895,679.406848011321,0.0,0.0,0.0
115.93160705934095,823.5582953078609,0.0,0.0,0.0
111.17936018531564,998.4691244425129,0.0,0.0,0.0
168.6838688169386,1045.6808754668643,0.13507279824040463,0.0,0.0
635.0368311724565,764.596082293713,51.202119456995284,0.0,0.0
2499.892119610607,593.6510262586798,1195.0352928974773,41.666666254629654,82.5617305902778
4785.143878640369,670.3128305353277,4084.0106934865667,107.25308715663593,358.7962962962964
4780.930896479021,1026.5171007876606,2054.889522281331,160.4938286265431,340.6635773148149
