BlueNile,WhiteNile,Atbara,Rahad,Dinder
320.9700084675233,621.303916638522,0.0,0.0,0.0
204.05217788288496,565.1936906815224,0.0,0.0,0.0
139.7023850024455,770.6367767070064,0.0,0.0,0.0
142.0138250622698,846.9361930227519,0.0,0.0,0.0
297.5561203768915,792.2845232801913,0.0,0.0,0.0
780.391777727821,683.1414312697439,0.0,0.0,0.0
3667.1032893713777,475.7904995974133,203.50163714331777,54.39814732060187,114.00463127893514
7317.82576527174,817.6173174300077,1768.764126949528,0.0,240.35493900462967
4860.061849976555,788.747744648577,743.2109705074103,143.51851412037027,298.22531304012335
2781.8022210797603,747.5618025615223,148.49369702835605,52.46913681404321,56.71296222608026
955.2479862904472,853.2827888778636,0.0,32.79320987654318,27.777777959104924
724.8870683475492,763.53651045763,0.0,3.472222359953701,10.416666621527792
412.55227108348856,994.350373176587,0.0,0.0,0.0
392.06575553677567,839.3371322350249,0.0,0.0,0.0
192.08960688005763,870.6500373223744,0.0,0.0,0.0
167.92341312152175,1145.213105543149,0.0,0.0,0.0
86.7673214056962,1411.1209635269536,0.0,0.0,0.0
775.3306085428316,1028.8603541808386,0.0,0.0,0.0
3183.851640991538,700.6350581484953,232.89130581634026,33.95061655285495,147.76234733024685
5885.96384008736,945.0879078422125,1487.0356901408175,111.11111184799387,353.0092592592594
4567.8233228710105,1006.4940265897611,688.3421814449385,229.16666520061705,796.296302160494
3444.830430921004,1076.0703330990993,92.48449140978069,80.63271641589506,69.05864233796295
1062.5728391151304,1172.8740881577066,0.0,16.2037034259259,71.37345679012348
742.0447107245647,1461.7060935942645,0.0,0.0,0.0
227.95820190209903,864.9202015386423,0.0,0.0,0.0
220.74055318397902,908.7350575090396,0.0,0.0,0.0
171.1453813415324,1011.269025754878,0.010598610579692181,0.0,0.0
121.38093392484288,1235.7524206145156,0.0,0.0,0.0
134.6702370704395,1189.936175299393,0.0,0.0,0.0
1122.5756240244323,1002.9689453409313,0.0,0.0,0.0
2839.357549472058,833.1630811639272,490.5521524572072,26.620370161458343,134.8379640567129
4970.537016182283,385.39490911336003,2368.2745180504025,125.3857988040124,425.1543165509258
3812.917131500418,1193.1732735559149,1577.808044862693,146.6049382716048,450.61728101851855
1463.1607670296867,1161.3748534355086,481.86170893786453,102.23765615740743,192.1296303587963
559.6007090112025,1334.644692747828,0.049281703644989364,13.503086076388868,30.864197530864182
262.30561413730413,1374.7493302026166,0.0,2.8935185619212906,0.0
275.25413701525997,921.913027991894,1.013585698206918,0.0,0.0
179.94211153742984,812.9292783419554,0.016129936848975814,0.0,0.0
132.82880838946255,701.0597431903756,0.0,0.0,0.0
114.95288567118621,1039.350254086786,0.0,0.0,0.0
228.63437733526783,1142.6938830165498,2.426385283022562,0.0,0.0
1035.472272675733,809.4164041286795,0.3181226034283337,0.0,0.0
3268.9155763721487,379.0879992683805,1039.1867021458602,42.24537009837965,145.44753012731485
5188.222173125413,531.3007995999052,4742.031874859819,138.88888889274705,628.4722133873455
4241.606223033627,577.2097699758061,1743.487026331779,161.6512367669751,326.3888830246914
1901.6746496334822,945.1838053501209,264.5004961619882,124.22839524691358,202.9321039313272
527.7171569820317,806.7068040890059,0.002646115368037037,0.0,9.837963239583328
282.18459257655263,869.5863731870896,3.204161963421973,0.0,0.0
322.0436194138266,885.6211217228953,0.0,0.0,0.0
294.101492259299,1061.929828939638,0.0,0.0,0.0
187.57641865029873,901.2783516528516,0.0,0.0,0.0
98.70285895539911,1059.1091085833755,0.0,0.0,0.0
129.89267632085298,907.6167592516799,0.0,0.0,0.0
623.7953762817859,774.0086110234239,0.0,0.0,26.620369814814886
2978.148744085962,531.8173620454799,240.39726296016573,46.29629629629632,73.30247051311724
5175.3927338978465,373.79362339449597,699.4773019602079,93.3641986342593,477.23765725308635
4537.756103866675,801.43781790007,497.59595887166046,165.5092596257715,277.00616990740747
2008.5018539833238,1121.9921826152374,201.9744227439161,10.030864203317904,42.43827160493828
860.854426166037,1125.97118330202,8.880742409007674,12.731481759259244,27.77777865393518
535.7261910623916,1125.6951514863504,0.04753545251117539,0.0,0.0
475.39934064840514,1028.979066279614,701.0693673130429,0.0,0.0
296.96110379239315,917.1337295353222,2123.4574467547222,0.0,0.0
209.7867925704875,914.5047628202728,0.025707159945734616,0.0,0.0
232.65876575112335,1147.4769278744297,0.0,0.0,0.0
363.6621805726193,906.6349820826341,0.0017629085463880402,0.0,0.0
654.4641734693995,778.2945952368772,0.039822035068178836,6.944444719907415,60.18518297453721
2045.115965512512,913.9799110262323,2095.6594063028087,45.91049534297842,138.88888888888889
5497.835891954717,440.6086723471996,8279.874727010749,125.77160640817907,250.77160493827154
4940.551079967804,812.9986566360718,6874.245586235599,146.6049382716048,258.4876543209876
2969.4187866131624,1025.4123584509164,1114.486158246155,78.70370407021606,80.24691431327162
1238.7652988569052,952.3565211561012,0.19102498196168807,15.62499975694442,30.4783940470679
678.8261151645814,1198.0195703482818,572.0416089678101,0.0,2.893518561921301
416.53531446898376,1235.6879223117826,0.0,0.0,0.0
240.89392336353296,1129.2955065655217,0.0,0.0,0.0
157.1369799129752,1001.6417551859954,0.0,0.0,0.0
122.19783855577013,1582.3474763585389,0.01598050565199735,0.0,0.0
296.6194575720125,1128.6275950819772,0.003270238243272399,0.0,0.0
1066.1842858557143,915.1197131960973,0.0,20.833332777777777,0.0
2883.917692962124,994.4028262377531,576.3473419183732,72.53086401620375,302.4691416666667
5173.371750889421,122.19157624465916,1608.6819903311473,142.7469135802471,444.8302439429013
4391.281679045875,912.0431650106434,766.9777969651418,143.51851412037027,298.22531304012335
2495.5606207659143,1338.64990102061,224.5279749619024,12.731481758487655,46.29629721450618
1024.8703407097803,1110.5914652546678,194.66395469232117,10.416666391203687,37.80864179012346
588.8713703360194,1218.8056214393778,37.22364220189657,2.8935185619212906,3.4722222739197623
268.7936076437391,711.8235405590251,0.0,0.0,0.0
187.37064208899886,629.2744991256079,0.0,0.0,0.0
156.76860650156212,750.6523915331338,0.0,0.0,0.0
160.3638936091847,991.3364177293784,0.0,0.0,0.0
217.50134349396055,825.4748551145834,0.0,0.0,0.0
708.071269313402,666.3348104534347,0.0,0.0,0.0
3283.5748605900485,407.5901132185696,267.7894769383951,0.0,120.3703691782408
6132.193684056943,777.2631048065651,1416.3097978564385,159.3364204861112,540.5092680941359
4653.7901399815655,704.9041245533012,815.5525322021382,133.87345605709862,603.3950675925928
2639.9591508135954,677.2522610443657,210.3450466972027,108.41049529320986,159.72222808641982
1286.479524400351,814.4578129892328,19.112174736345526,12.731481759259244,11.574074305169749
791.5046815500076,675.9205878359497,0.0,0.0,0.0
340.20831685946933,934.1799897797866,0.0,0.0,0.0
185.93570161943293,700.6375470054232,0.0,0.0,0.0
133.15487831403578,807.4656540293153,0.0,0.0,0.0
109.43402862784694,1143.7093802035483,0.0,0.0,0.0
197.4922042062178,933.4752759357664,0.0,0.0,0.0
541.4600130889531,685.9424469397879,0.0,0.0,0.0
2776.836926917746,484.9887577516466,195.23595248391084,29.513890063078712,74.845679378858
5041.634421726758,647.5084696328158,1638.6298742215708,128.472222959105,420.1388800925926
4520.241115619043,815.8560177283545,982.3998513651841,145.44753013117267,467.2067915895063
2629.272222226218,778.6115065266953,329.29286264025023,85.26234531635802,147.37654339891972
1121.7963833306962,872.0812338908323,0.0,10.416666391203687,37.80864179012346
673.3874770268332,948.4358093380154,0.0,3.472222359953701,5.401234591049396
415.28167047401917,1130.731711372083,0.0,0.0,0.0
254.75821709272256,955.0284786604094,0.0,0.0,0.0
220.52892193157967,977.5524418764991,0.0,0.0,0.0
197.00295800995414,1171.762907283465,0.0,0.0,0.0
