BlueNile,WhiteNile,Atbara,Rahad,Dinder
506.55375282202556,1080.2435428572992,0.0,0.0,0.0
347.12169485328883,890.2121413752553,0.0,0.0,0.0
196.5723052116226,934.5638802268958,0.0,0.0,0.0
157.2036546024568,1080.7753803515961,0.0,0.0,0.0
260.1829317137907,905.4044143017777,0.0,0.0,0.0
711.8821856754654,778.2520815721676,0.0065140595826033406,0.0,0.0
1941.4011435247858,845.6390708708518,523.0203493350052,41.666666254629654,82.5617305902778
4279.851270071668,562.8429419343837,1638.4968548206493,132.71604791666678,514.6604997299382
3612.0942037267178,807.3106955468094,985.2163355236046,151.6203711033949,494.5987683641976
1721.9051978053012,1187.0074153930402,362.08244236126546,111.8827160493827,159.33642048996913
766.3821059647728,1161.1257688413361,0.06384832865073559,19.675925787422816,23.53395047800925
407.7709888423384,1137.6723301388606,0.02746613390276943,2.8935185619212906,5.401234591049396
202.62264281530992,1585.5337861019561,29.624976826505204,0.0,0.0
150.78000216999624,1194.2495019905803,1.2847484319021372,0.0,0.0
112.93096353252344,1022.3425470787527,0.0,0.0,0.0
111.73145148257308,1477.3428981988818,0.0,0.0,0.0
234.82979899709233,1200.535462708225,0.006776312930240553,0.0,0.0
671.6022036057686,930.7395662190112,0.03685685160676987,0.0,0.0
2579.9485984034063,567.8826536304417,973.3418996518205,59.02777667824075,130.4012353009259
6392.395021696532,889.544529198639,5790.0824740306825,109.95370370370381,350.30863900462964
3820.4524596014267,798.0098768890844,3234.5091789903195,135.03086786265425,648.148148148148
1941.1125927082871,1108.6163793099602,501.514430093891,51.31172913194444,94.13580283950617
1089.823118933603,1290.291820232805,5270.6188937879715,0.0,0.0
467.7652515055581,1063.044150516003,0.016212665157841536,2.3148148495370346,11.5740740740741
357.5340847028854,1241.8362535222536,0.0,0.0,0.0
203.2462577816603,968.0668853640226,0.0,0.0,0.0
142.35421330491832,980.1899655105237,0.0,0.0,0.0
148.40035997746105,1287.1909468884644,0.0,0.0,0.0
122.95914966058497,1392.920511302431,0.0,0.0,0.0
692.5950135834805,951.745986822742,0.0,0.0,0.0
2359.088242241505,647.1729056607574,73.88671789096686,59.02777667824075,130.4012353009259
4818.47119588052,342.74072043723044,562.1813481365245,100.30864196759272,418.2098750771604
3276.744666373046,753.3144495974251,3.946507984874884,144.2901219907406,434.4135817515432
2290.698742420575,874.5079373870631,0.013887443436432076,36.265431550925925,48.99691330246913
1145.873577861267,996.2651898044713,0.0,23.533950481867247,37.80864271219136
507.2571133492874,956.4705173390827,0.0,0.0,0.0
245.95654119550574,668.0361722606691,0.0,0.0,0.0
135.21132552966714,559.2787826033492,0.0,0.0,0.0
96.70010055311626,582.7790500334016,0.0,0.0,0.0
144.12192326179007,942.9456717150797,0.0,0.0,0.0
193.22611600816956,790.5067694445229,0.0,0.0,0.0
726.3708168186045,613.9020116335237,0.0,0.0,0.0
2661.427066956223,578.7374485486249,176.1867361627387,44.36728441358026,55.94135802083333
6187.113264904275,548.1010234187393,1393.5013788912884,159.3364204861112,540.5092680941359
2937.7649943251427,531.6297657656295,708.6698808929402,129.6296310956789,417.82407851080234
1664.2321144211755,929.6403368332094,121.52530831190924,101.46604828317906,422.0679071373456
1029.8127111349447,804.393871254316,0.0,11.188271742669738,15.81790132638888
488.8853034847588,805.0529197571209,0.0,2.314814892361105,4.629629784722227
226.62357934320337,1034.047856434317,0.0,0.0,0.0
