BlueNile,WhiteNile,Atbara,Rahad,Dinder
330.6841575880095,974.4046217794859,0.0,0.0,0.0
165.4005229856347,776.9418318410233,0.0,0.0,0.0
142.11322395661142,1211.0418799522497,0.0,0.0,0.0
144.93170004974758,1252.8635979992346,0.0,0.0,0.0
174.01608361695887,1092.4239531145167,0.0,0.0,0.0
534.4814829491872,1015.9295544945362,0.0,0.0,18.518518796296313
1906.2081509456164,943.0952126776078,59.23871047225783,32.02160452584878,136.18827234182098
4322.560082850165,948.3784264126726,605.0760881152756,130.7870355709877,407.7932128086422
2756.2888308414413,986.8541909964433,221.9098995671175,184.79938858024673,471.06482368827164
1783.5320308650078,1130.0312308356883,57.232372554817054,110.33950489197528,78.70370407021606
825.6057754423074,1258.91658906239,0.0,15.04629574074072,43.402778465277756
343.10747057664446,1132.5780168967694,0.0,1.157407424768517,3.4722223028549477
338.30751488937165,912.82628580232,0.011211686887615787,0.0,0.0
192.28154095545062,723.1998245680165,0.0694328700572875,0.0,0.0
144.87256102865285,741.8346000316277,0.0,0.0,0.0
75.87839155782497,1144.4061060263973,0.0,0.0,0.0
137.03439097625707,1236.1842774466409,0.0,0.0,0.0
856.342233079293,900.0278807212705,0.0,0.0,0.0
3723.8642801597343,658.9510948823821,1081.4116105623805,43.981482309027804,118.6342592592593
5414.264208084609,818.2396779228081,4698.52404659941,86.80555371913589,484.56791006944434
4906.263010181945,712.422986478487,2497.0555602636628,143.51851412037027,298.22531304012335
2918.399317141728,1242.106910783263,1220.7727368508333,4.629629699074074,28.3564813425926
1053.5059065367811,1405.6470966017803,6262.298021506648,8.10185171412036,8.10185171412037
590.9379231104272,1383.062451362027,0.009910302139105655,1.157407424768517,1.7361111371527809
429.7745684916334,1318.2577445497564,0.0,0.0,0.0
222.99162725711804,1173.183248940868,0.0,0.0,0.0
129.4649167890833,1145.337719726482,0.0,0.0,0.0
160.89399666733507,1172.2008129981477,0.0,0.0,0.0
155.28940656294355,1203.095069787748,0.0,0.0,0.0
585.2252147944894,1273.3230812271695,0.0,0.0,18.518518796296313
2146.4313290337022,745.363209088983,103.8471828434315,61.72839506172848,73.6882712384259
4869.759738048871,157.40013351440038,541.6011172531574,131.55864344135813,382.33025570987644
4405.17437581727,888.8827109095046,364.6567238774295,161.6512367669751,326.3888830246914
2924.52642183683,1062.7239843709547,42.626954358027945,85.26234531635802,147.37654339891972
896.2827762777185,1266.779426258339,3.2514726866110375,11.574074074074058,20.25462962962962
628.7400817218925,1317.1041280326733,0.0,1.157407424768517,3.4722223028549477
206.69226862869507,769.8892998059467,0.0,0.0,0.0
149.74611672427224,764.2735633928966,0.0,0.0,0.0
198.13639518977396,863.7696042338251,0.0,0.0,0.0
152.838692807922,1162.0209577206576,0.0,0.0,0.0
329.8685951033836,780.0581233972961,0.0,0.0,0.0
587.7579389718327,735.5921850897439,0.0020052097226503007,6.944444719907415,60.18518297453721
2042.584012566266,460.464755150015,561.7303048213801,42.24537009837965,145.44753012731485
5847.862524073782,589.6072126493125,2698.7963086402356,100.30864013888898,370.75616697530876
4580.247287754357,716.5459629235188,1120.2618318902314,125.77160273919742,441.3580305555558
1945.3509391792584,881.4619923046653,338.1846359485639,51.31172913194444,94.13580283950617
622.3967572526634,907.2689098609319,0.0,19.675925787422816,23.53395047800925
338.28299898415946,985.4999922330888,0.27045065642221333,2.8935185619212906,3.4722222739197623
461.5965385655969,778.6237607952957,0.0,0.0,0.0
348.1846966021679,566.7160115208144,0.0,0.0,0.0
211.80042782658933,783.4349146273922,0.008195088823550009,0.0,0.0
142.5160481870676,1030.2125627616927,0.0,0.0,0.0
226.39481635875342,762.427111720906,0.0,0.0,0.0
851.8852868927862,599.1412892800373,0.0,3.472222359953707,59.02777759259263
3546.1230401244948,554.7901087947456,85.97780116305442,45.91049534297842,138.88888888888889
6131.029713138899,788.1383521423837,1118.6121561012606,100.30864013888898,370.75616697530876
4157.046316433055,1015.513288539062,532.4749216667925,174.76851558641962,349.9228350694444
2212.977956829974,1102.4413833899212,0.0,92.97839652777779,229.5524691358025
918.3982605070884,1096.4887321239967,0.0,16.589506450617268,20.06172811728395
591.2691159195749,1195.495592456761,0.0,0.0,0.0
365.7124684168183,873.3428612558268,0.005182883244306325,0.0,0.0
272.9269379731033,881.72034722259,0.0,0.0,0.0
206.163433763305,815.7045231597709,0.0,0.0,0.0
182.52855829881733,1209.1699623110324,0.0,0.0,0.0
414.8306244014304,1145.710223508268,0.011486822114526944,0.0,0.0
1195.0107611873145,798.897762517226,0.0,0.0,24.30555445601854
2835.555297628566,851.4589109650734,805.3163497168539,66.35802395833339,249.22839836033938
5098.434119239003,453.38274562597616,4256.185380364442,128.472222959105,420.1388800925926
3441.11762697067,756.9337175542244,1893.3781305681089,159.72222075617265,420.5246913580246
2012.036429997075,975.2388369632998,527.1242834069039,116.12654100694445,162.80864307484563
922.1869146755455,1019.7270031462748,478.39353233829763,11.188271742669738,15.81790132638888
528.9760281952854,1016.420586059847,0.0,0.0,0.0
237.78876433352116,1091.4127314896498,0.0,0.0,0.0
