BlueNile,WhiteNile,Atbara,Rahad,Dinder
283.2505629523384,677.6358197191475,0.0,0.0,0.0
202.8279657019794,561.5149565637863,0.0,0.0,0.0
179.93311537978778,708.5707793813976,0.0,0.0,0.0
196.6272357242672,842.1061759673365,0.0,0.0,0.0
357.0714275547508,665.4890648144071,0.0,0.0,0.0
823.7665428031331,633.2981622107943,0.0,33.56481591435187,41.666665567129705
2687.9854906624655,447.12199137758455,1505.156783317575,66.35802395833339,169.36728248456785
5224.521156435457,743.5900751896628,4425.24395446906,125.7716064004631,183.25617283950615
4516.246343271589,996.5318235822039,2788.9996730898824,122.68518591820977,390.432101697531
2636.2471950838526,876.1614327172831,444.6985222278213,67.90123511959875,79.47530827160496
938.8142553618547,1078.5657926217673,0.02661348218182562,15.817900636959855,32.02160521219134
459.3191718621737,1171.386394609102,0.016251848387903837,0.0,0.0
413.3532703970466,1233.2341773718085,0.0,0.0,0.0
221.56896221231767,921.5324321651351,0.0,0.0,0.0
134.2267465733703,868.6999980893952,0.0,0.0,0.0
150.1752981485075,1139.2667799866042,0.0,0.0,0.0
171.87946660265217,1180.5201674471296,0.0,0.0,0.0
584.9234105030071,948.8050614994148,0.0,0.0,56.71296303182877
2467.408935552066,734.3710864851338,222.58301821047212,52.85493891203707,179.78394842206785
5678.842451852143,912.8113725230784,2295.6950038084806,142.7469135802471,444.8302439429013
5037.3998354465275,1000.7391709092773,1306.9779779971743,146.6049382716048,450.61728101851855
4000.756736892929,1304.2431573949327,340.4865106643419,78.70370407021606,80.24691431327162
1025.269302806281,1220.5409292335314,0.0,0.0,27.391976322530848
751.511252464732,1437.8556576860585,0.01725061263693707,2.3148148495370346,6.558642044367291
347.3143485508636,1241.3560479915104,0.0,0.0,0.0
209.4714001755708,1136.0919839161925,0.0,0.0,0.0
163.14293501027154,979.7616678391591,0.016430199031310284,0.0,0.0
142.8934979995915,1200.9510132288472,0.0,0.0,0.0
282.84172991783163,1427.547189979575,0.0,0.0,0.0
895.3959196142224,1034.7633304236174,0.0,0.0,0.0
2434.2324274506163,433.87335465268654,61.82529291013515,59.02777667824075,130.4012353009259
4710.4243848396145,455.5384956984939,855.0081917664428,136.1882686728396,323.3024662037037
4961.821660460574,362.4466101976948,545.0933060504013,149.30555848765422,562.5000118055557
3569.116817297929,900.2147474656672,240.06106782384555,155.09258819058638,214.50617064429008
1064.2149953583928,847.4945004589802,5.55055470550208,9.25925905034721,10.41666653395062
595.0197594154663,672.5392561313801,11.243699858188494,2.3148148495370346,11.5740740740741
329.8101278272338,818.2963733825989,0.0,0.0,0.0
173.2771570777937,663.7084972177357,0.0,0.0,0.0
157.58500669802206,814.0178963924449,0.0,0.0,0.0
122.86637818532903,1100.447994434171,0.0,0.0,0.0
225.9537170563195,801.7734791525115,0.0,0.0,0.0
621.8847197389881,756.1198681360348,0.0,0.0,0.0
1671.869347493157,897.501885498591,330.1113275334697,66.35802395833339,249.22839836033938
4648.342727557119,393.7102932786692,1347.9854582859373,170.13889035493844,378.85802029320996
4052.807518593303,1021.3754626314876,802.4253299165462,139.660491261574,179.7839557523148
2062.8112351856576,1217.8873569325106,138.23268051160048,80.63271641589506,69.05864233796295
757.7876004983561,1164.8863316570216,0.0,0.0,27.391976322530848
406.9178228360085,1329.5404321104938,0.07076245477107826,4.629629699074069,0.0
225.2155700844741,875.8880986537226,0.0,0.0,0.0
134.14635125937673,842.8363854659343,0.0,0.0,0.0
85.39200928606931,927.4758521995636,0.0,0.0,0.0
134.13947084422287,1188.9092421773003,0.0,0.0,0.0
221.8445045247981,886.7432250931718,0.0,0.0,0.0
609.1504105156894,757.1175843285872,0.0,0.0,18.518518796296313
4372.831092246174,606.8265982016412,304.23555042275854,16.20370342592593,92.97839469135803
6986.408095861024,598.3240355500949,2308.2573144416806,120.75617357253101,353.0092592592594
4761.091041153077,683.2992653531525,1179.1283426865496,126.1574066743826,392.3611140817902
2032.8661681113529,1079.3761079461851,156.71747169649737,0.0,33.564815456018515
1144.4186188392287,943.6018093196026,0.0,30.864197530864153,30.478394741126536
677.9233000235324,948.7809170584709,0.0,0.0,3.4722223028549477
342.4393152009857,709.5761377004419,0.0,0.0,0.0
272.0485137342381,547.3321497102195,0.0,0.0,0.0
215.03344296155583,633.5740669747421,0.0,0.0,0.0
183.19365010767225,1089.2126712668946,0.0,0.0,0.0
204.85893743072785,905.2236996517972,0.0,0.0,0.0
531.9807859726338,604.1634247160858,0.0,0.0,0.0
1795.623468961707,452.25590889626454,68.78884208427023,46.29629629629632,73.30247051311724
5230.949342478426,430.8706561654885,709.7531165491317,100.30864013888898,370.75616697530876
4613.74679036791,599.6266461582628,240.93034090781433,157.7932084104937,350.6944429783951
2334.9232162631033,757.1590426313096,53.59055548355664,116.12654100694445,162.80864307484563
777.5021204394204,675.2466174986108,0.0,15.04629574074072,43.402778465277756
435.80197425272826,806.892314135277,0.0,0.0,0.0
306.4823366335498,687.6857959181468,0.16200647502973725,0.0,0.0
171.8511726392028,546.7805441900119,0.003390380237885153,0.0,0.0
120.5678366809598,647.8389607852774,0.0,0.0,0.0
150.7022877995223,808.3147632110138,0.0,0.0,0.0
298.77574820617986,668.4580717746513,0.0,0.0,0.0
767.7272938101196,816.293834443342,0.005756582905388966,33.56481591435187,41.666665567129705
2812.036814414704,632.6586644045407,1530.745195029631,65.97222277777783,134.64506393132714
6015.568098729317,521.2410643249744,1309.466600721283,109.95370370370381,350.30863900462964
5718.076390054764,1047.3424160240036,922.0399251112169,122.68518591820977,390.432101697531
3234.6868514212024,1147.6655198399308,127.27843293755767,70.60185166666669,81.79012272376544
1174.6404307941282,1244.0049554176878,5444.365607978784,0.0,6.36574087847222
808.1611785352396,1363.3582496683057,3123.3517631153118,0.0,0.0
409.40135884036454,959.5430694784353,0.0,0.0,0.0
256.77999010986076,801.5734135010805,0.0,0.0,0.0
121.61173910455072,798.5816243315879,0.0,0.0,0.0
142.62610855439098,1086.3652092305404,0.0,0.0,0.0
307.47863090257295,967.7521105161114,0.0,0.0,0.0
939.6508829631706,751.0743311347007,0.0,0.0,40.50925925925935
2688.295099991467,421.1770525402757,0.0,61.72839506172848,73.6882712384259
5127.246944100048,400.52284987108806,0.024758408614460617,138.88888889274705,628.4722133873455
4244.66646573016,1000.0712630189046,0.034388864447863675,146.6049382716048,450.61728101851855
2276.036940923952,1067.1721190982819,0.018041667632886355,52.46913681404321,56.71296222608026
948.4786104710299,1201.168549628173,0.0,0.0,12.731481758101843
490.4542644554115,1194.309551230673,0.0,0.0,0.0
197.9712524307273,1136.5667448465936,0.0,0.0,0.0
129.22968386056215,904.7274397498059,0.0,0.0,0.0
93.25111344033513,870.1883544147246,0.0,0.0,0.0
152.1538345766572,1403.58155605276,0.0,0.0,0.0
265.042010935116,1049.3347647394996,0.0,0.0,0.0
650.2063591138593,659.6063563406459,0.003439455865283063,0.0,2.3148148495370426
2546.8070597729707,187.50382982639024,240.27030061594525,61.72839506172848,73.6882712384259
6520.56553977703,775.505220820298,1714.4718108398868,142.7469135802471,444.8302439429013
5576.934594696502,996.7296299434049,1287.7222620593288,124.99999853395056,437.88580983796317
2197.503530118888,1046.7068475636822,210.8342465094196,110.33950489197528,78.70370407021606
864.5867841614147,930.300076651345,25.42576768775707,0.0,12.731481758101843
444.8827246042835,990.005261967429,0.1314481778225551,0.0,0.0
276.3263387105335,803.1712882954462,0.0,0.0,0.0
142.72992399279,625.3048712706243,0.0,0.0,0.0
95.74955207087545,750.5158133120461,0.0,0.0,0.0
100.74719874434076,807.4982758339448,0.0,0.0,0.0
213.85254593605345,819.881960112102,0.0,0.0,0.0
526.7079472434061,700.1042472219548,0.0,0.0,0.0
2576.721924121031,546.0719122921158,195.23595248391084,61.72839506172848,73.6882712384259
6636.384755202187,708.9176972386744,1692.6363670847345,120.75617357253101,353.0092592592594
6314.119687115594,421.0890194664088,1176.7683435141187,125.77160273919742,441.3580305555558
3109.9948703466307,825.8214464896363,297.46794992230616,0.0,33.564815456018515
932.2441333557547,984.6087014546825,0.874587510805642,0.0,31.25000101466049
559.5215236982981,948.1881905275285,0.0,0.0,0.0
434.9251413710772,746.2006513296901,0.0,0.0,0.0
304.02218085860477,686.9939619479964,0.0,0.0,0.0
210.16172643622437,1227.1431861352055,0.0,0.0,0.0
187.81686158488478,893.1708013047065,0.0,0.0,0.0
173.94390381686472,714.9841476362684,0.0,0.0,0.0
744.8620303081912,767.7668291144117,0.0,0.0,0.0
2913.9563937025373,465.0526987275116,769.3483116566129,54.398148010416705,171.29629299189813
4912.243926335741,1252.5695885977614,2666.902880288211,128.472222959105,420.1388800925926
4352.181205496736,961.1191779391193,1470.1620112028208,124.99999853395056,437.88580983796317
2237.001438910694,1055.5867345848276,149.84782673860687,80.43981261574072,116.12654192901238
870.5850130034328,1492.087588321088,6.516359379699177,0.0,6.36574087847222
552.7614066260445,1135.3616593931904,0.0,4.629629699074069,0.0
386.4422970788764,1624.332792509317,0.0,0.0,0.0
406.55607809012326,1186.017400860528,0.0,0.0,0.0
218.52815004842276,1075.3466258827177,0.0,0.0,0.0
126.73510571579432,1401.5095224368913,0.0,0.0,0.0
106.96337996821168,1144.128641799744,0.0,0.0,0.0
680.6265657747424,1057.551397713604,0.0012083174448433323,0.0,0.0
4573.5960314153745,647.0593704655511,428.2372384782264,41.666666255787064,118.82716123070985
4878.849303278487,550.2371573998174,2713.580831331627,170.13889035493844,378.85802029320996
2720.8309072647676,810.4283534754744,2059.057199136722,143.51851412037027,298.22531304012335
1485.3114225590982,1072.7916239528006,576.8731167511555,126.15740667052471,218.74999926697535
1122.9920038550288,1147.956740376818,0.7707017868716536,15.04629574074072,0.0
581.8097582166633,1270.9305490596726,0.1783936231143585,0.0,0.0
285.2501082689495,1117.0789521426075,0.0011794496829049185,0.0,0.0
203.595822648522,912.9756012440535,0.0,0.0,0.0
186.97457996040268,858.0165374147455,0.0,0.0,0.0
204.62196041419975,1442.1376943978585,0.0,0.0,0.0
297.8159700749943,1093.9907438408138,0.0,0.0,0.0
613.1088926964416,863.3307121787318,0.0,0.0,0.0
2683.8836991415455,592.6774861226285,88.99262057307104,46.29629629629632,73.30247051311724
4729.702831536248,462.2017688986231,296.89302593403187,111.11111184799387,353.0092592592594
3202.1298852756286,760.0148545384743,2.1090656599696462,165.5092596257715,277.00616990740747
1736.9701121577357,955.758928719231,0.006174212804375196,111.8827160493827,159.33642048996913
1045.6941745654692,901.8933170376338,0.0,15.43209876466047,9.259259398533947
384.7752619757115,979.8604276902728,0.0,0.0,6.944444719907415
494.7362921554848,913.3819802442295,0.0,0.0,0.0
234.71372496010915,720.7797204775744,0.0,0.0,0.0
193.98264117000159,844.8253968974109,0.0,0.0,0.0
158.83340047755863,919.9951836919062,0.0,0.0,0.0
349.35341673760166,981.5160648004895,0.0,0.0,0.0
724.1529232028186,880.1850787945567,0.0,0.0,24.30555445601854
3202.3041700947338,469.21879329999683,769.3483116566129,24.305555014467604,158.5648144483025
6291.262054488333,768.7302235786667,4203.791691514032,106.09568084876548,371.1419708719137
6818.374678776953,861.54806988138,2637.7878409533823,151.2345708333332,531.6357995370369
5386.7878650962575,1316.649079906444,727.7761899472108,110.33950489197528,78.70370407021606
1610.1554214004152,1089.441409440346,42.953315817934765,0.0,8.10185171412037
1208.6189394217847,1451.1269818099706,0.25838252026618774,0.0,0.0
344.663029310944,786.0476895576605,0.0,0.0,0.0
234.2815435503033,705.5322184525485,0.0,0.0,0.0
180.32181464436076,803.6794547764443,0.0,0.0,0.0
200.69423153688518,1223.3784487112348,0.0,0.0,0.0
298.82432367400753,801.9735323980473,0.0,0.0,0.0
873.0365612085888,566.05811812921,0.0,0.0,0.0
2765.8580516027296,456.19904754426955,295.5235464451816,37.422840439814834,110.33950855324073
5594.003298398633,332.47515032306035,1470.6503661993954,131.94444371141986,371.5277748070987
4851.718858461605,860.6085894465102,982.305902012192,157.7932084104937,350.6944429783951
2575.3887537208952,878.8172511125289,66.6129955827609,111.8827160532407,131.55864160879634
1141.1836423482853,792.06246530461,0.0,12.152777656249986,33.564814309027774
580.0179082333299,802.3127307641156,0.0,0.0,0.0
319.84854893066097,981.0774872988261,0.0,0.0,0.0
226.16878120814712,838.8596154999806,0.0,0.0,0.0
165.38044645986596,829.2257207282704,0.0,0.0,0.0
225.88530661993443,1027.2428918929313,0.0,0.0,0.0
197.53845229325864,889.9909015889192,0.0,0.0,0.0
664.4702165854738,791.876046861712,0.0,0.0,0.0
2785.1973694797907,751.3071037110793,139.95604550176068,61.72839506172848,73.6882712384259
5034.819358038934,476.1587632865826,1166.6831125878741,110.72530790509268,313.2716005015431
3502.9334032191705,617.8429986551488,592.5168122589341,129.6296310956789,373.45678719135816
2644.0019467129127,888.9913408457815,59.93228718089296,41.666667399691356,70.987654691358
