BlueNile,WhiteNile,Atbara,Rahad,Dinder
620.7414141438295,1215.2927500332896,0.0,0.0,0.0
571.7256135595306,905.5929711588063,0.0,0.0,0.0
315.86633646080065,836.3215191694792,0.0,0.0,0.0
210.8872812916956,1309.0440105069385,0.0,0.0,0.0
156.7891481316093,974.9012652124633,0.0,0.0,0.0
850.2577915828097,653.0171480309501,0.0,0.0,25.46296351273155
4234.201950472277,464.30593459599515,186.2031211932968,37.61573935763891,222.22222369212972
5840.969934736004,543.1977308484885,1335.275786498907,97.2222233179013,459.8765314043209
5053.213719168682,1020.4111794392809,1003.7878440701505,126.1574066743826,392.3611140817902
3572.7381420784427,957.6985516735241,82.66628739805644,0.0,33.564815456018515
1965.0123877761364,1194.5428421271552,9.982361652238783,15.04629574074072,43.402778465277756
1101.599020248339,1072.8534914348227,0.0,0.0,0.0
506.6342685915086,1497.5475930714706,9.067628405189577,0.0,0.0
314.64312226059616,1242.408670925451,10.11896245938484,0.0,0.0
268.96784696230907,1038.6479402570326,0.0012301635460572492,0.0,0.0
186.63973030706137,1377.8999496641186,0.0,0.0,0.0
425.4416436361946,1147.5467241580668,0.0,0.0,0.0
953.9833561002189,1007.9369213377094,0.002632472197481934,0.0,0.0
3527.665386280781,682.5945576878701,2796.269999113387,47.83950653935187,196.37345532407411
5916.593120605989,954.3873564365167,7829.183162773896,205.2469128472224,513.5030805169753
3868.4047526082127,1329.0514207747888,6004.101680186039,159.72222075617265,420.5246913580246
2088.017173024039,1625.0743005637833,2644.1389590976,80.43981261574072,116.12654192901238
1004.6258448796872,1658.726339831557,6500.37315368026,9.259259396990728,10.41666682291666
549.6937148597793,1722.3937675284362,0.04776089411972375,2.3148148495370346,11.5740740740741
315.0107757511116,1338.5620272940455,0.0,0.0,0.0
221.03241085981392,921.0871612710664,0.0,0.0,0.0
150.53881433637983,946.8239716181834,0.0,0.0,0.0
125.99145271117338,1508.0210122482863,0.0,0.0,0.0
189.27249479077952,1426.3851994642682,0.0,0.0,0.0
678.3914230511779,964.0033610679028,0.0,0.0,0.0
3446.26009724394,655.2818722372589,210.28765022765617,72.53086401620375,302.4691416666667
6613.3218133493965,711.8780708177404,1770.3100575309436,142.7469135802471,444.8302439429013
5876.871199036979,1075.3771162435867,978.5323632124366,145.44753013117267,467.2067915895063
2128.7766227854972,1237.6775768270468,99.27374898878861,70.60185166666669,81.79012272376544
831.4969922328485,1374.1807314712194,0.0,16.2037034259259,71.37345679012348
557.4592624327145,1182.7331559228785,0.002985711577916192,0.0,7.330246936728409
459.536460257115,1154.5408369415372,14.508077952716885,0.0,0.0
369.55495441266055,989.7794234561768,95.56398861961915,0.0,0.0
198.6969295727538,933.0478991666926,0.005030241394738584,0.0,0.0
170.9421031000862,1185.1980715548962,0.0,0.0,0.0
423.93023087810934,1223.0188889600277,0.0,0.0,0.0
617.2631333727107,821.0354669211318,0.054147271361844,0.0,0.0
3435.076752276456,528.2685543997756,3525.160945441721,69.83024654320988,131.5586434452161
6885.918227195944,700.3510593527184,9626.158168338832,128.472222959105,420.1388800925926
5654.790141035319,821.2071855285741,6818.964890097805,161.6512367669751,326.3888830246914
2548.986398428869,965.5026574716154,0.019550633803356247,103.39506016666664,286.2654350308643
1507.2475255736042,1121.3240232686267,10.76765797397251,15.04629574074072,0.0
1068.8893706232188,953.4344818577345,0.002978740565757514,2.3148148495370346,2.893518604745374
270.2707067359016,915.2464040797671,0.0,0.0,0.0
150.0420701222626,673.7474652023009,0.0,0.0,0.0
104.40829482825342,715.2383028392538,0.0,0.0,0.0
