BlueNile,WhiteNile,Atbara,Rahad,Dinder
308.36821477230865,1458.6939350631694,0.0,0.0,0.0
208.08458083238227,1131.4466589210585,0.0,0.0,0.0
166.73832870662994,848.9076481782932,0.0,0.0,0.0
185.59220301346645,1267.2619990222672,0.0,0.0,0.0
250.17304156245498,1271.4818512614222,0.0,0.0,0.0
583.0124754906645,945.8091298345495,0.001138739194981432,0.0,0.0
2249.7754114927498,549.1044089469966,239.0860687122713,65.97222277777783,134.64506393132714
6155.5016899348975,889.4576387563367,2266.2808725343853,100.30864196759272,418.2098750771604
4597.532701264967,681.1413816979417,1312.8018350937705,139.660491261574,179.7839557523148
2834.3352171654433,942.8012251681043,160.89048315622387,155.09258819058638,214.50617064429008
1187.2771301018306,1118.008228188219,0.0483151539311217,16.2037034259259,71.37345679012348
730.7151978669165,961.846202085926,0.0,3.472222359953701,5.401234591049396
300.268973489759,892.8645746604847,0.0,0.0,0.0
159.645216185569,612.767047620437,0.0,0.0,0.0
115.39227356674172,771.305730671193,0.0,0.0,0.0
97.69189749087569,1168.223845389645,0.0,0.0,0.0
161.6956566562546,782.9112324576895,0.0,0.0,0.0
680.7232777226772,550.1065747509964,0.0,3.472222359953707,59.02777759259263
2951.315826509008,486.4648248827388,359.4479957693722,24.305555014467604,158.5648144483025
5803.992095008955,830.9071411860889,1652.6385893358583,159.3364204861112,540.5092680941359
4991.718314243162,926.4947103489816,938.3516336512117,161.6512367669751,326.3888830246914
1806.8563089032277,1035.3202212767526,80.04847625455115,121.91357804398147,183.25618016975318
626.3688003974246,1141.0491862069734,1.1774331854677804,23.533950481867247,37.80864271219136
307.5159960405426,972.0212293997992,0.0,0.0,21.6049379012346
345.2811861818366,1131.0706243258755,0.0,0.0,0.0
260.8971080641559,1153.967444946438,0.0,0.0,0.0
165.0630291757432,1058.9597585678518,0.0,0.0,0.0
189.20985992530063,1091.7764978759574,0.0,0.0,0.0
176.5699444611774,1460.3199246118481,0.0,0.0,0.0
1250.7585620480108,1096.023904092493,0.0,0.0,0.0
3055.933655510393,692.8548612601894,1028.6163030167074,69.83024654320988,131.5586434452161
3983.647938691807,622.3221370008189,4142.012584090082,97.2222233179013,459.8765314043209
3240.0262520072206,899.0575691627969,3212.948643772411,126.1574066743826,392.3611140817902
2609.457279831509,837.3931175365176,2221.2029192480563,113.42592812500001,136.95987471064817
880.79403783136,909.4780352664585,0.0,0.0,27.391976322530848
497.8432096583842,985.9739404503532,0.007731893285426902,0.0,6.944444719907415
275.6657906207861,791.1288041474282,4.048363065748305,0.0,0.0
210.60184466441927,652.0562602676428,0.29336495824526665,0.0,0.0
167.95857144231985,607.6613566403804,0.0,0.0,0.0
121.86819655879981,1225.8040630401517,0.15936348350648827,0.0,0.0
323.34967764074366,883.0031854210773,7.307776617349084,0.0,0.0
640.6749406242739,720.1194104372615,6.6979266659807095,0.0,25.46296351273155
1858.2013526878188,821.8510751184928,3399.589597312233,69.83024654320988,131.5586434452161
3533.0302372920896,480.72465659182745,8093.514149640826,86.80555371913589,484.56791006944434
2137.5690033785486,473.8685146225695,3196.2886655583743,146.6049382716048,258.4876543209876
1061.5947780892968,927.6608475038398,825.4525873122628,70.60185166666669,81.79012272376544
655.0733742405249,986.5530780037518,321605.87107100716,9.259259396990728,10.41666682291666
345.06712020262745,1063.9588247291092,5.858588254576028,2.8935185619212906,0.0
243.48962062198888,1167.332958297946,0.0,0.0,0.0
164.6875416814481,1087.0458433508566,0.0,0.0,0.0
113.76772656251826,945.8945758493423,0.0,0.0,0.0
