BlueNile,WhiteNile,Atbara,Rahad,Dinder
369.98307296104485,1125.1874548285978,0.0,0.0,0.0
283.8836188315278,929.0343474081113,0.0,0.0,0.0
173.88444297212118,945.5619135638931,0.0,0.0,0.0
137.7808355762753,1142.2438427984746,0.0,0.0,0.0
189.50421578803355,958.1110974656472,0.0,0.0,0.0
714.6056151783253,739.5369608809473,0.0,0.0,0.0
3132.805591569437,509.59582441775495,136.69879884231977,37.422840439814834,110.33950855324073
5116.996487504826,327.96337608810666,1143.2014178053178,93.3641986342593,477.23765725308635
4183.072206455336,626.154763713251,682.2163901800423,206.01852438271592,366.8981496141975
2510.1418032563442,1050.769654906413,100.5534828546554,103.78086456018522,157.02160237268515
1267.0053086500511,1000.1981260346504,11.531167568205316,7.523148304398137,12.731481498842584
688.4555384940076,912.0834674572876,0.38315165015192143,2.3148148495370346,11.5740740740741
390.1613282587003,1108.0395279265776,737.027734679732,0.0,0.0
195.07499808862676,853.4401520138565,22.07289117214871,0.0,0.0
189.58419920548238,810.8214214813381,0.002519446468710871,0.0,0.0
168.93520727095006,1130.5351011829464,0.0,0.0,0.0
527.6526419637463,934.7936187948856,0.05205929674877913,0.0,0.0
751.1902385098365,748.7119561574771,0.41428735706693465,0.0,0.0
1902.5071347433911,490.8627811160436,2799.7882147768137,54.398148010416705,171.29629299189813
5520.243915726405,816.2789676519146,9346.323518529704,131.55864344135813,382.33025570987644
3912.9508512808693,803.6053369041873,5175.478268517478,206.01852438271592,366.8981496141975
2072.0829065139933,997.8472739698358,744.7777776833715,85.26234531635802,147.37654339891972
605.5936698856481,934.8965383350095,0.08209421356917461,13.503086076388868,30.864197530864182
459.70405494725475,994.4946928804841,1065.757057122876,0.0,0.0
271.47366191843884,881.3086537118794,0.0,0.0,0.0
243.45364820624408,625.8572411180165,0.0,0.0,0.0
171.64848622966284,739.6219637831422,0.011296577432824983,0.0,0.0
108.104842293711,1327.0038920232514,0.0,0.0,0.0
386.7171423880203,1004.4579862857859,0.0,0.0,0.0
976.456625050809,582.9832799069178,0.0,0.0,0.0
3036.386574682967,423.2977714204363,299.13892846952774,24.305555014467604,158.5648144483025
5170.703781573628,653.110394660141,2291.66643034797,122.29938565200624,402.3919723765431
3440.33482775973,887.8376383135753,1041.0799281039485,126.1574066743826,392.3611140817902
1999.070654376429,830.0862173437325,125.42813240878235,110.33950489197528,78.70370407021606
980.2037598049599,953.8237707244488,0.0,0.0,27.391976322530848
601.7762712149097,738.5656684611728,0.0,0.0,0.0
431.85751153446574,778.3724062160082,0.01550351554074071,0.0,0.0
269.11092185734714,560.6539845108579,0.0,0.0,0.0
203.0659892796742,660.5072232857436,0.19219065748886233,0.0,0.0
137.19673548037642,986.6668967461819,0.0,0.0,0.0
284.91133201899095,972.0205210471828,0.0,0.0,0.0
871.5939209805185,673.3790317217354,0.0,0.0,0.0
2502.61331347884,410.9894736957295,0.0,54.39814732060187,114.00463127893514
5225.548434199165,455.4563566479269,0.19572711614686708,128.472222959105,420.1388800925926
5367.80609228626,914.5978437686942,0.257970829307583,124.99999853395056,437.88580983796317
2801.535375142839,830.2801214816917,0.0,36.265431550925925,48.99691330246913
853.2631540629999,996.1880858730651,0.0,16.589506450617268,20.06172811728395
567.0993353701193,926.9652834072182,442.66069020175394,1.157407424768517,1.7361111371527809
216.529388598475,929.0437752374183,0.0,0.0,0.0
164.27944545715002,715.7767359795778,0.0,0.0,0.0
106.66347024060403,741.8363295548846,0.0,0.0,0.0
127.14710654312674,988.4389703893969,0.0,0.0,0.0
128.5140700871624,1076.9723684161406,0.0,0.0,0.0
875.5225169070284,796.7534688055479,0.0,0.0,56.71296303182877
3219.308226484818,488.29558690670814,91.06542811430292,72.53086401620375,302.4691416666667
5537.047993338258,475.5047549187212,690.005842621303,120.75617357253101,353.0092592592594
4355.751153408764,401.2912235297671,380.9651257952722,144.2901219907406,434.4135817515432
2534.3053472384318,715.9102624045203,107.37963037852086,111.8827160532407,131.55864160879634
883.1560303805811,831.7563729185456,1.0822522423837093,0.0,8.10185171412037
508.42002879494135,680.2639590542819,0.0,0.0,0.0
352.13826235348614,536.3682962539407,0.0,0.0,0.0
222.2246626745194,455.63459176951676,0.0,0.0,0.0
178.61967029989938,628.7080322823708,0.0,0.0,0.0
158.64015664159766,846.1043514275839,0.014828278123230983,0.0,0.0
575.1423882546063,546.903383783156,0.004075570193597648,0.0,0.0
671.0677552030958,493.3954937034646,0.024612383368260354,0.0,0.0
1632.808794436945,809.4526023574357,538.3956208927776,96.64352016782418,230.7098772723766
5509.605112352317,548.7763568968041,3062.4542885794963,97.2222233179013,459.8765314043209
5213.4406008421865,506.51184400590074,946.752348874457,146.6049382716048,258.4876543209876
2085.6890982050368,1076.6229048272214,72.96145976993023,192.1296340277777,463.348774228395
703.2509333323753,737.9417153288929,17.730286550071195,4.243827309799379,11.18827174344135
397.45024790694043,827.1798465460972,0.0,0.0,0.0
217.29564930173672,809.9167885355171,0.0,0.0,0.0
164.88367223975175,962.0875651763537,0.0,0.0,0.0
128.55342024387772,810.712281765656,0.0,0.0,0.0
234.8975875374059,1231.0855151159892,0.0,0.0,0.0
241.64976015565966,1110.449192641627,0.0,0.0,0.0
663.7539708150857,997.7576107616718,0.0,0.0,0.0
2362.8906837045593,1179.6981672929453,258.0884484936234,75.23148148148147,84.1049399228395
4909.491717327674,363.29149977202803,1559.3828871886108,97.2222233179013,459.8765314043209
4630.4163613470355,573.3203418203487,699.2394831678675,129.6296310956789,417.82407851080234
3307.1381818650243,901.764547964368,147.08206747147196,103.39506016666664,286.2654350308643
1449.4427490708056,798.1149307943779,0.0,10.416666391203687,37.80864179012346
747.5396012243367,1070.7670223663383,0.0,1.157407424768517,4.243827195216055
340.3136520103078,650.8834378068434,0.0,0.0,0.0
226.65194627615173,822.9309233160958,0.0,0.0,0.0
167.40456519840748,792.1059536986431,0.0,0.0,0.0
163.08717538822222,1106.6008329480842,0.0,0.0,0.0
238.15680738778656,713.5131123205132,0.0,0.0,0.0
600.5631374185209,643.3737517829193,0.0,0.0,0.0
2628.812371672811,461.59702533891704,271.6095246160541,59.02777667824075,130.4012353009259
4013.3436738049345,659.5460070195327,1462.3577339387994,109.95370370370381,350.30863900462964
3730.2568983927786,998.0994323971099,1061.181380247841,129.62962743441344,285.8796347608024
2241.952980839442,941.6501418073469,272.19112451489747,78.70370407021606,80.24691431327162
1183.8055841449298,970.9564547891065,23.746852287257212,0.0,6.36574087847222
472.7324820175026,1036.0568845949058,0.0,0.0,0.0
365.20454587815584,898.8114325959586,0.0,0.0,0.0
154.9037006097207,656.0314599469489,0.0,0.0,0.0
102.25922587114347,669.9722554116352,0.0,0.0,0.0
125.6441212916587,1087.3663850464488,0.0,0.0,0.0
293.60941414273634,938.2496372415397,0.0,0.0,0.0
653.3675753975156,587.1692551784639,0.0,0.0,25.46296351273155
2896.5170288699915,406.55118524707717,745.3770835089385,59.02777667824075,130.4012353009259
5655.286886474728,277.0736913119874,2065.9297355532367,120.75617357253101,353.0092592592594
5413.561785838614,326.26693001575904,1385.8437805558974,135.03086786265425,648.148148148148
4004.773474843527,640.6192996805501,474.7058453654878,124.22839524691358,202.9321039313272
1160.4985897750717,699.9889516189912,5.511250766238837,0.0,8.10185171412037
850.9690641081181,547.1281864135174,0.0,0.0,0.0
449.8925495395107,669.6606727124707,0.0,0.0,0.0
493.8477905585116,547.9543898870313,0.0,0.0,0.0
280.58457256524935,844.5709654956867,0.0,0.0,0.0
206.66167403713044,947.5726856655189,0.0,0.0,0.0
237.56613286806726,618.2744556292544,0.0,0.0,0.0
885.3368107616675,633.5394409071374,0.0,0.0,24.30555445601854
4220.026343317397,866.6190785659506,156.83263485654194,82.17592482638891,81.79012455632717
6514.237463518565,785.9270217413508,1471.2864224116888,120.75617357253101,353.0092592592594
3886.0551860104265,812.2232277666685,9.907886499821263,229.16666520061705,796.296302160494
1757.5369076762329,1256.7698871528294,0.01816195632803612,85.26234531635802,147.37654339891972
1445.2471286835007,1248.70262149383,0.0,0.0,8.10185171412037
843.6842485306876,1189.0768213412819,0.0,0.0,16.589506450617314
466.9013746808307,951.5737466769438,0.3774998926772782,0.0,0.0
303.182485951635,832.5286618351433,0.02127129667231502,0.0,0.0
152.99937198918843,786.0258977540282,0.0,0.0,0.0
139.832639180869,1131.9403748244845,0.027808142762060017,0.0,0.0
116.00274098987038,1172.9416805356666,0.09869530994380504,0.0,0.0
661.3147336635342,762.5549360568533,0.007723648547621064,0.0,0.0
2531.0312379555157,527.5696388842977,2168.5436589764977,29.513890063078712,74.845679378858
5155.31953844417,388.27267394913923,4143.525606918413,136.1882686728396,323.3024662037037
4656.460150925664,369.01099576401805,3365.129846154333,161.6512367669751,326.3888830246914
3065.8327043603363,810.9537535876655,1157.1002448651336,113.42592812500001,136.95987471064817
1004.4071773335809,841.0669410311505,0.3080968524329216,12.152777656249986,33.564814309027774
565.1324976831071,788.9224886420801,2722.8610048721675,0.0,0.0
283.3051366444663,756.186017986194,0.0,0.0,0.0
193.6734691434845,692.0763835933301,0.0,0.0,0.0
147.12740512841978,756.6343916906833,0.0,0.0,0.0
90.25888251208083,975.2895272795568,0.0,0.0,0.0
203.30953951830244,606.6756905956449,0.0,0.0,0.0
620.7669929653773,506.2230475423049,0.0,0.0,0.0
2241.1093182202712,399.96535872543825,130.73030278387768,24.305555014467604,158.5648144483025
5721.105749185399,464.1169146755767,1614.728788853594,150.8487668981483,413.9660464120371
4744.0619842498245,706.1750091761364,1153.8414249279026,165.12345752314798,581.4043239197532
2136.904713978097,906.5824347086573,266.41758059240016,92.97839652777779,229.5524691358025
983.2889666517897,840.3134787792906,0.0,5.015432259645056,7.330246936728393
631.6328472139246,818.3807546612707,0.007658474708478548,0.0,6.944444719907415
255.61135402242087,940.163083945038,0.6102596643892301,0.0,0.0
139.14150868665146,711.88482702819,0.05291679195053042,0.0,0.0
