BlueNile,WhiteNile,Atbara,Rahad,Dinder
296.5338268055287,1107.3169637562194,0.0,0.0,0.0
184.5487437549054,1053.2569700400443,0.0,0.0,0.0
158.12021269054623,989.411659354757,0.0,0.0,0.0
181.29837096386234,1117.7351281483473,0.0,0.0,0.0
347.0054778934413,895.6449343841995,0.0,0.0,0.0
692.5502937395289,814.4677124011214,0.0,0.0,0.0
2576.647615512666,470.4933504369945,28.679650475554137,54.39814732060187,114.00463127893514
4933.414266402211,1098.8093324639012,475.45648893859936,140.817901234568,518.1327130787038
4488.849788011311,830.6423695305916,342.6951803309488,151.2345708333332,531.6357995370369
2726.4704422036207,1215.9403541588335,112.08339113826538,121.91357804398147,183.25618016975318
1064.8381916507963,1236.4047590849582,2.0619260086196274,11.188271742669738,15.81790132638888
649.3497939375767,1132.0810554243471,0.0,0.0,0.0
371.88046849883517,1288.1880394218372,0.0,0.0,0.0
264.9160930838501,942.2709113848865,0.0,0.0,0.0
194.98440523472814,860.8281506215781,0.0,0.0,0.0
123.76940605547195,1395.5051644305586,0.0,0.0,0.0
271.8319586415753,1116.356044508912,0.0,0.0,0.0
526.7525662529044,718.6372562876305,0.0018118657114334568,0.0,22.56944499421299
2800.2497332784656,680.0196882660458,318.7070373506146,30.671295763888896,73.68827307098766
6059.074569527245,860.0035528324128,1486.5535021717437,122.29938565200624,402.3919723765431
5188.079601580133,757.550932385592,1027.0302624291285,142.74691358024685,471.0648236496911
2067.1332999126585,1288.4444534139195,450.4430884501966,4.629629699074074,28.3564813425926
890.3433379142783,1116.8930131146901,0.05284862673196975,12.731481759259244,27.77777865393518
567.571647677554,1413.62292458331,0.06126620326869309,0.0,0.0
412.25789810102674,1479.9725976249501,0.0,0.0,0.0
308.0952326244298,1280.4390657798406,0.024156767311649886,0.0,0.0
210.58397761315982,1223.4734269851847,2.446885126197102,0.0,0.0
160.1715863743465,1570.5593373605288,0.0,0.0,0.0
359.94443844195786,1218.4880517603704,0.0,0.0,0.0
880.8160816554588,957.0785504035632,0.0,0.0,0.0
3572.0769047168933,745.89742072386,190.3073142728451,54.39814732060187,114.00463127893514
6208.113403244017,979.1974710711469,2016.2822342249417,100.30864196759272,418.2098750771604
5592.347027224851,402.5381000763215,1274.7127087354615,0.0,236.8827145833333
2176.2781786720852,877.6253433273255,0.0018375697917372214,103.78086456018522,157.02160237268515
1166.7679862905718,1142.1225157796398,0.0728380631385768,15.43209876466047,9.259259398533947
658.7570351415028,862.8565669689234,0.0,4.629629699074069,0.0
405.0070127308006,801.5116225271718,0.0,0.0,0.0
260.93653456509116,806.9253240066812,0.0,0.0,0.0
170.28972886537306,933.1066286703748,0.03373345856402324,0.0,0.0
185.4203298810301,878.2041004956084,0.0,0.0,0.0
225.21185006761607,922.3807874180252,0.0,0.0,0.0
828.9013629675657,836.5507068286242,0.0,0.0,0.0
2802.133885274109,953.7154343006483,134.78732162897893,33.95061655285495,147.76234733024685
6150.2300031992145,696.2688558881058,1697.7682179642168,170.13889035493844,378.85802029320996
4707.728354408872,835.8701451480256,770.7024428951499,139.660491261574,179.7839557523148
