BlueNile,WhiteNile,Atbara,Rahad,Dinder
240.83421327280703,911.1721839343288,0.0,0.0,0.0
147.68524552169475,729.956827652006,0.0,0.0,0.0
125.89471117573811,805.7676537762578,0.0,0.0,0.0
115.43898944104176,1099.531139457772,0.0,0.0,0.0
108.11295548889552,1115.3214575358347,0.0010768385940127362,0.0,0.0
446.6850827743436,907.4377241630899,0.0,0.0,0.0
1964.9734964915115,567.8567483257325,129.01351321184325,16.20370342592593,92.97839469135803
3761.008720011148,733.8952802927595,325.9095762896209,106.09568084876548,371.1419708719137
4813.5434056148415,832.1904821657959,173.24262712745193,129.62962743441344,285.8796347608024
2592.7893617584386,1055.7281350838994,38.56135369753211,52.46913681404321,56.71296222608026
756.6041312410329,1173.496619197993,0.6370836374671921,11.188271742669738,15.81790132638888
328.0050509310801,1015.0843405509253,0.0,3.472222359953701,5.401234591049396
328.3710913701469,886.1079996535738,1.9528637072483825,0.0,0.0
220.21329803394292,697.5837614601922,0.02746136219823562,0.0,0.0
145.8836516801038,703.5912784980302,1.2090719956340186,0.0,0.0
159.10044067987238,945.0530060373655,0.0026069932699455574,0.0,0.0
285.81587357391095,952.9407901752118,1.2623195545256554,0.0,0.0
577.2485996106285,764.6009339227401,0.023716566659175913,0.0,0.0
2751.5212126320625,507.68347238904505,230.32674949731393,32.02160452584878,136.18827234182098
4992.688277017654,410.1704122173205,1788.4763574990561,150.8487668981483,413.9660464120371
4129.574741539672,1026.0567411417992,878.3115073609582,149.30555848765422,562.5000118055557
2230.874136218124,1059.5221275772353,142.26415880872142,108.7962928125,161.65123309799384
1204.723577220707,1011.5174862486743,0.004987537513177622,0.0,0.0
710.4541411589333,1074.9565542109026,326.0914851493488,0.0,0.0
372.7973290050309,651.8827309076629,0.0,0.0,0.0
227.79066723404918,620.3441599450052,0.0,0.0,0.0
146.4142092273622,777.474180919317,0.0,0.0,0.0
146.84563693539468,859.8880260746062,0.0,0.0,0.0
173.52425870090056,874.1382578131485,0.0,0.0,0.0
464.3374927779596,703.4732876589121,0.0,0.0,22.56944499421299
2332.211968344269,477.2518483853423,498.58410867180885,53.2407410127315,81.40432061728393
3771.149233768524,732.5519435247778,2017.5709708706831,131.55864344135813,382.33025570987644
3841.145537104847,818.239339032945,1424.9091525558183,184.79938858024673,471.06482368827164
1855.072057532036,854.2468350956067,117.96943146949185,108.41049529320986,159.72222808641982
978.7332833303958,893.6267970477123,0.0,11.188271742669738,15.81790132638888
471.353486085204,875.5183650433313,0.0,0.0,0.0
247.05703189892975,1010.254103461752,0.0,0.0,0.0
120.7813025649079,807.885408844041,0.0,0.0,0.0
100.8264179265493,704.5268800895814,0.0,0.0,0.0
135.10225205617516,1309.8350587076477,0.0,0.0,0.0
369.97545715259673,1037.1455529036868,0.0,0.0,0.0
443.86172990961995,655.8036185558155,0.0,0.0,2.3148148495370426
1875.9953961140932,382.0576563431168,203.1792733103064,59.02777667824075,130.4012353009259
3824.707033412292,625.1056023433683,1449.846036612163,109.95370370370381,350.30863900462964
2933.943023356023,912.1443294161508,818.6788150999704,229.16666520061705,796.296302160494
1761.2161894172168,779.6613403537508,71.67195148496607,36.265431550925925,48.99691330246913
875.586576453455,756.260393292314,0.0,19.675925787422816,23.53395047800925
358.5344027997477,883.0032480891588,0.0,0.0,0.0
479.351437068976,1025.5785052754584,0.0,0.0,0.0
227.62792289849884,753.0380445406921,0.0,0.0,0.0
192.57483704381036,845.3390539235289,0.0,0.0,0.0
153.14551802230162,1331.860702077518,0.002140422650967298,0.0,0.0
217.24403310138797,1097.5827582332852,0.0,0.0,0.0
584.8608522397947,759.7972007636706,0.0,0.0,0.0
3635.368857487791,634.2429785670649,437.20056851361,75.23148148148147,84.1049399228395
6302.302578612373,538.0936489951041,3491.621682137227,130.7870355709877,407.7932128086422
5920.7248141845275,1170.923253635893,1406.9168379904181,129.62962743441344,285.8796347608024
3716.7767914710494,1424.5098471575386,164.71182512187417,12.731481758487655,46.29629721450618
1112.2796297142131,1438.4680552757113,0.0,16.589506450617268,20.06172811728395
774.9628319955839,1315.7005413866593,7.427705819602018,2.8935185619212906,0.0
291.23988516968683,1132.6131636217876,0.0,0.0,0.0
209.65129124564498,824.891172055973,0.0,0.0,0.0
181.22840602376772,764.5262527090609,0.0,0.0,0.0
144.2493929371234,1175.4786347104873,0.0,0.0,0.0
195.7256637159334,1206.894051853397,0.0012784120978115271,0.0,0.0
838.6000911966944,922.396777398202,0.004452715118540995,0.0,0.0
2159.4979224877466,919.5844740747847,270.97626380185847,16.20370342592593,92.97839469135803
5444.152161825842,640.4300425824696,1966.9713221721972,109.95370370370381,350.30863900462964
4088.0279665684184,826.3107121019127,1021.4772634469707,146.6049382716048,450.61728101851855
1340.4587236181826,839.6389352501283,108.11452148346012,78.70370407021606,80.24691431327162
558.3382106922755,1151.9258011055415,0.009020447022604308,10.416666391203687,37.80864179012346
251.07804269260666,1030.093266422212,0.0,0.0,0.0
201.77643296573672,1379.6125717823243,0.5443726050864783,0.0,0.0
130.53284766117645,915.527911299814,0.009340897962713536,0.0,0.0
107.04410261082317,837.3740624241485,0.0,0.0,0.0
115.43064072483413,1323.762913626939,0.0,0.0,0.0
256.39284395344913,1216.8186051440691,0.0,0.0,0.0
547.9556426971463,1152.7926034265793,0.004521072673032372,0.0,18.518518796296313
2555.7299151802517,726.5327342527686,3795.098164973974,54.976851851851855,105.70987736496909
5868.504096294215,1016.6329467546755,10281.46773345459,127.31481481095688,256.9444459104937
3226.2100276012156,921.492069324619,8533.786920345774,194.0586390432097,552.8549205632717
1459.7972088593347,1138.2841795355434,1677.517154790837,116.12654100694445,162.80864307484563
706.9401867858785,1187.6499808930205,0.17511399232389246,15.817900636959855,32.02160521219134
446.018110208647,1324.528771251418,971.448941649317,2.3148148495370346,2.893518604745374
345.56361121061883,995.0452550567892,0.0,0.0,0.0
259.0298263576627,922.9993581749984,0.0011309937824267307,0.0,0.0
189.56232613515283,906.6840816345382,0.2540707114890116,0.0,0.0
202.91285254468227,1259.49247568538,0.0,0.0,0.0
204.36880899936128,1321.5874572065125,0.0,0.0,0.0
1503.3697353604557,861.4302150652109,0.0,0.0,0.0
2922.412886375955,572.5525356401766,89.57351993723623,47.83950653935187,196.37345532407411
4626.034128238229,439.66325877177604,1099.8240388176591,97.2222233179013,459.8765314043209
3272.709959232128,856.3185799420916,671.3555975115776,129.62962743441344,285.8796347608024
1624.6102912001977,936.656648389325,102.42392546681647,67.90123511959875,79.47530827160496
621.1843707866188,778.1741911846664,1.8926436811743022,7.523148304398137,12.731481498842584
282.80250052205287,926.4667721822136,0.19321141251671903,2.3148148495370346,6.558642044367291
192.09394262378999,899.0123559260389,0.0,0.0,0.0
123.85541070857583,705.837850400725,0.0,0.0,0.0
87.48934406361114,757.2693339360138,0.0,0.0,0.0
80.35213959201008,1145.4069977798767,0.0,0.0,0.0
291.91764658837553,838.4486979297362,0.0,0.0,0.0
654.9790820058362,688.8711096792354,0.0,0.0,0.0
3150.0793869283807,515.2768560393572,195.23595248391084,59.02777667824075,130.4012353009259
6890.684253418318,733.2140853530123,1511.7994507959295,109.95370370370381,350.30863900462964
4627.683987017639,652.5569560490715,1017.5371265938497,151.2345708333332,531.6357995370369
1432.5961395890724,876.1664517575498,0.0,135.80246839891973,138.11728467978398
