BlueNile,WhiteNile,Atbara,Rahad,Dinder
417.85856040445594,855.2912750999499,0.0,0.0,0.0
234.04018197038383,744.0347694489687,0.0,0.0,0.0
167.75404810622385,682.0552856629355,0.0,0.0,0.0
158.05615846994462,1057.1762681892214,0.0,0.0,0.0
301.5350100034905,1030.339924185123,0.0,0.0,0.0
1053.7454017462069,854.7850109592594,0.0038457007688163093,0.0,0.0
2413.707041982074,527.1954755370184,0.0,30.671295763888896,73.68827307098766
4593.001225184303,472.02716937525093,0.1036337281839212,150.8487668981483,413.9660464120371
3733.09149511337,797.8550120894752,0.12234018593261023,146.6049382716048,258.4876543209876
2309.84867670623,975.7935904448473,0.0731551303986629,126.15740667052471,218.74999926697535
835.6351745258727,1015.3385001392065,0.0,12.731481759259244,11.574074305169749
385.52449319642903,1071.682608867927,0.0,0.0,0.0
242.77289599478712,1214.3466582146482,0.0017245978533225958,0.0,0.0
140.90084016344676,876.5309005331655,0.0,0.0,0.0
88.57328426413596,892.0995523118703,0.0,0.0,0.0
132.7317679103455,1262.914792209975,0.0,0.0,0.0
244.95654583229725,997.1479073784578,0.0,0.0,0.0
729.1966563227885,742.8990084140219,0.3914958045607499,0.0,11.5740740740741
3170.9642334207338,699.9661800839687,824.4993232673461,96.64352016782418,230.7098772723766
6273.245062188567,379.76698781742164,2542.345051298281,93.3641986342593,477.23765725308635
3121.2637256778416,599.1604303580978,1449.2792535089393,122.68518591820977,390.432101697531
2155.064225271752,938.9225269345868,281.22775437743945,10.030864203317904,42.43827160493828
1244.7482735738638,861.0625484360248,0.020272179517520993,11.188271742669738,15.81790132638888
578.7117017462091,932.5562421264049,51.45026874840413,0.0,0.0
300.23127648231264,596.8986874422307,0.0,0.0,0.0
156.90225362435862,602.5264239496893,0.0,0.0,0.0
136.9264011936855,720.082867229534,0.0,0.0,0.0
94.15073050996098,1053.95249063089,0.0,0.0,0.0
200.86334299522767,609.4727082407028,0.0,0.0,0.0
700.5691654026396,547.8873471118105,0.0,0.0,0.0
2724.8062516800646,626.8993245157684,191.73561306262536,75.23148148148147,84.1049399228395
5099.783457088865,280.81143379987907,1332.501742857355,47.83950562114202,125.38580246913575
5068.852507849076,556.6343559745503,598.1614258474525,159.72222075617265,420.5246913580246
2495.4324375867022,998.0548442870694,75.9956028923763,111.8827160493827,159.33642048996913
676.0845673184656,827.1608497817169,0.0,33.950617098765385,32.40740823688271
442.6236468593778,859.4160448309076,0.006046486467698655,0.0,0.0
318.7809921835646,632.6333415858862,0.0,0.0,0.0
217.47627223582418,583.4837446481073,0.0,0.0,0.0
196.47030053421057,1043.1887502594914,0.0,0.0,0.0
183.71531411755137,1230.9611451600076,0.0,0.0,0.0
591.4606390918906,826.7962335311904,0.0,0.0,0.0
1756.1929567434795,701.0999097769441,0.0032823258837740895,0.0,26.620369814814886
2852.874753429585,622.315734546087,311.3763445577269,33.95061655285495,147.76234733024685
4798.981747713249,735.8352650449382,1793.0076218199486,109.95370370370381,350.30863900462964
3317.2838494557896,866.570266024541,898.6933224292842,168.20987434413559,517.7469165123457
2133.2101322372537,775.2300280285372,94.70709491052887,92.97839652777779,229.5524691358025
961.904193447105,1015.8730079871857,0.0,16.2037034259259,71.37345679012348
402.63579715841973,907.2710148623553,0.0,2.314814892361105,4.629629784722227
434.08054036521355,791.1362980280761,0.019486976489198966,0.0,0.0
259.1594273884752,624.5258810148462,0.0,0.0,0.0
177.05425433971672,678.8924731938172,0.0,0.0,0.0
183.43095116425897,961.1362030863244,0.0,0.0,0.0
212.02451624041748,1126.6427236129075,0.0,0.0,0.0
735.3815493856077,758.6019268609618,0.0,0.0,0.0
3628.6663592538107,198.51421418385638,1578.3664278780543,69.83024654320988,131.5586434452161
6123.4154881140175,478.48372451690346,3648.315096797003,107.25308715663593,358.7962962962964
3802.0166370609372,600.1870095243315,1464.792454988763,142.74691358024685,471.0648236496911
2893.2382508417923,768.9786610095466,560.1699360608536,78.3179019675926,138.50308311728392
1572.927189105723,904.6272939006304,17952.3626941531,23.533950481867247,37.80864271219136
693.7907370405953,711.5030183802669,0.04033494075810969,0.0,0.0
358.55163944283026,591.6035452065249,0.30734526933137046,0.0,0.0
171.38453711541283,464.24088050826987,0.006005642936671661,0.0,0.0
130.3557178158925,612.2218161194432,0.0,0.0,0.0
133.4306201194745,738.2780176782198,0.0,0.0,0.0
174.4896787667439,568.1136497963516,0.0010872036021415063,0.0,0.0
602.4847891043985,505.32853613834953,0.010472740408517296,0.0,0.0
2615.034113176718,629.1443360454493,1562.0845178312068,66.35802395833339,249.22839836033938
5925.106645482347,1135.0617316928542,5749.579444333801,125.7716064004631,183.25617283950615
5958.080873083575,503.70950726910326,4541.951986866391,184.79937758487637,662.0370311342593
3279.234544473876,1313.2627994992654,2159.0882156705447,80.63271641589506,69.05864233796295
1084.3686952771504,968.6491358512749,55975.01208382108,19.675925787422816,23.53395047800925
581.4436730632049,1104.2147027051017,1180.1223016180961,0.0,0.0
217.807796152547,781.2769685930966,0.0,0.0,0.0
193.79536781233276,680.5434560111003,0.0,0.0,0.0
127.59629705987506,878.2860105357424,0.0,0.0,0.0
215.18126811193517,951.608304089404,0.0,0.0,0.0
210.73610090592658,675.4654665887845,0.0,0.0,0.0
578.563638322814,594.5631214804371,0.0,0.0,0.0
2438.8426900967934,649.0764999856364,139.95604550176068,43.981482309027804,118.6342592592593
5276.519594908581,621.5358909269455,1376.2365777856528,86.80555371913589,484.56791006944434
4935.927727336601,466.24723420295646,1035.516259764303,142.74691358024685,471.0648236496911
3146.266048384145,810.8647878570756,289.41606711865023,52.46913681404321,56.71296222608026
1481.0086637317795,848.3554802798297,27.786075944038533,10.416666391203687,37.80864179012346
728.773126962747,848.2398310697988,0.3485878602254353,2.3148148495370346,2.893518604745374
441.569048897618,1384.5455182060218,2373.934992606898,0.0,0.0
275.09410725537487,1004.4489534955717,55.1240392502623,0.0,0.0
142.1275866401091,1064.3302569516625,0.0037992756219760834,0.0,0.0
106.99471193083907,1269.8824213498544,0.0,0.0,0.0
228.64596494531227,913.7101696719127,0.07805317298951021,0.0,0.0
653.6958298334497,940.7794342794824,2979.171126806906,0.0,56.71296303182877
2644.015236471838,636.8887726634142,3796.637086859148,53.2407410127315,81.40432061728393
5263.247068993247,1264.4699066346504,6488.209604111261,109.95370370370381,350.30863900462964
4548.436406049977,685.4482378738421,4427.157085744121,174.76851558641962,349.9228350694444
2446.9090480620252,1088.570618536659,3790.6999824389404,0.0,33.564815456018515
975.9563347240402,1436.2192546461974,535.2076544479568,11.188271742669738,15.81790132638888
568.4762730937045,1332.6730359409432,0.07837653288366807,0.0,3.4722223028549477
324.8812365644742,946.8320197464521,0.0,0.0,0.0
226.6359658631829,759.6206979998212,0.0,0.0,0.0
120.68881317221292,833.5918211850927,0.0,0.0,0.0
112.99069682560143,1019.9714631764061,0.0,0.0,0.0
103.15175258231103,702.5923380904276,0.0,0.0,0.0
1071.4368198868065,588.3251088675942,0.0053503331704076755,0.0,11.5740740740741
3234.3695594785304,585.3717747412676,301.2055598687727,96.64352016782418,230.7098772723766
5649.189283083855,484.56603283428706,1777.5286140231924,131.94444371141986,371.5277748070987
3761.518461353011,693.125527473878,1044.1112488526226,125.77160273919742,441.3580305555558
2375.7906909011494,1037.6173012978186,228.92811940938418,80.43981261574072,116.12654192901238
