BlueNile,WhiteNile,Atbara,Rahad,Dinder
326.97091039080806,1589.918275657828,0.0,0.0,0.0
215.8963639079045,1148.0709953869464,0.0,0.0,0.0
141.9185708151021,1004.4204367806485,0.0,0.0,0.0
130.444104855335,1240.7827729471155,0.0,0.0,0.0
354.90846151396,1475.1568940960562,0.0,0.0,0.0
936.9145375390035,1083.6534081459677,0.0,0.0,0.0
3256.336396420384,722.3095927440486,96.17655293872897,43.981482309027804,118.6342592592593
6875.658856022698,1138.561649958599,1031.7059624920976,116.1265446797841,253.85802908950606
5084.4644222325,717.7232967002617,540.6515256714357,184.79937758487637,662.0370311342593
2773.513867360732,940.1388940278287,52.706876262060284,41.666667399691356,70.987654691358
1284.739294413624,1138.3841540100182,0.3731038022040648,9.259259311728384,16.589505759645053
589.2446344965304,998.2882405910099,0.0,0.0,0.0
378.93854603116574,860.9967295643298,0.0,0.0,0.0
248.08489038724565,965.8934976845692,0.0,0.0,0.0
228.52055859291792,841.9217122137674,0.0,0.0,0.0
163.55176632779722,1042.9909410097232,0.0,0.0,0.0
367.1632517218249,1100.2524743545719,0.0,0.0,0.0
1138.8235168218969,1015.308349333608,0.0,0.0,26.620369814814886
2662.194200116653,602.3758906719368,291.8195324821819,29.5138897164352,73.68827307484565
3991.8220254620082,622.1825356591229,1448.039513611297,107.25308715663593,358.7962962962964
2498.0253912665967,422.4495929133752,527.3647497757079,150.84876689814806,537.422836535494
1392.0526045044335,794.702699739391,85.33759737571455,133.87345605709874,274.69135363040124
908.0368252838049,784.4414627832847,0.04502216040677344,10.416666391203687,37.80864179012346
369.66576757148795,906.3229930723323,0.0,0.0,0.0
362.8053275232503,883.6183434635848,1.583566964048695,0.0,0.0
157.50026760926661,699.8758196788198,0.020656787322256853,0.0,0.0
140.8834806915538,806.704693173945,0.0,0.0,0.0
111.80285238594237,963.2450695801516,0.0,0.0,0.0
343.48891736285077,715.549583993188,0.002690770468631605,0.0,0.0
441.1084544754337,540.5523730921149,49.714303799523975,0.0,0.0
1984.7347210068908,611.6637971945102,1837.1804378604709,45.91049534297842,138.88888888888889
5285.253583586953,898.5154818849091,6096.840159135406,100.30864013888898,370.75616697530876
6422.010782360553,646.7089526841761,5508.951458874063,124.99999853395056,437.88580983796317
3963.60692922488,806.8846583378232,3966.554314677936,103.78086456018522,157.02160237268515
946.8893090573965,807.6500393117683,0.006160144988020152,32.79320987654318,27.777777959104924
715.4729020941444,777.3647390597258,0.014080675306129426,0.0,0.0
396.8131101639506,996.9893218592634,0.026616673149463106,0.0,0.0
329.783815513997,735.0441770038656,0.0,0.0,0.0
159.91164772219125,821.1495749490658,0.0,0.0,0.0
125.8049822774168,1397.568986771035,0.0,0.0,0.0
190.45856758837672,915.8759927032917,0.0,0.0,0.0
896.3234296502866,657.9045384965311,0.0,0.0,56.71296303182877
3499.9081383013954,572.5417245111529,4964.402866151045,10.416666735532413,65.97222139467591
6493.275908440862,792.7799792166805,13947.681908519327,131.55864344135813,382.33025570987644
