BlueNile,WhiteNile,Atbara,Rahad,Dinder
323.6863427244808,910.1675325270918,0.0,0.0,0.0
168.34382898011822,626.8210345127213,0.0,0.0,0.0
91.38576350885442,679.7782668461235,0.0,0.0,0.0
105.56905910563692,1182.32025987044,0.0,0.0,0.0
102.89050882030614,1325.6202012362844,0.08906463715462291,0.0,0.0
520.4712919084527,850.6872406018509,0.0,0.0,0.0
4553.878922458256,635.0419516531254,310.1014974651623,47.83950653935187,196.37345532407411
6057.621702653471,485.2881002210885,982.235541145784,140.817901234568,518.1327130787038
5016.974024749548,1019.8399720946317,361.4489959328962,161.6512367669751,326.3888830246914
2419.617663329558,1111.988847781813,53.88982523697992,78.3179019675926,138.50308311728392
1077.549637684118,1039.2793953389837,0.0,0.0,6.36574087847222
551.2278346553056,1103.0692658934738,0.1574219866014902,0.0,0.0
500.61722191514406,820.8471276060985,0.0,0.0,0.0
388.2780893351238,766.5756695640589,0.0,0.0,0.0
287.6614584690405,867.5982158786694,0.0,0.0,0.0
306.0857581273049,1021.5369477572767,0.0,0.0,0.0
313.76080620689964,858.9564286022262,0.0,0.0,0.0
759.8608437452174,797.6495809965147,0.0,0.0,0.0
3168.670129153904,438.177929961219,199.90608071694726,29.5138897164352,73.68827307484565
6754.307780064315,876.7225606867898,1971.7948872437573,104.16666667438282,391.20370223765434
4094.9226240868784,1014.6252622672812,1252.5433788097596,125.77160640432092,296.6820972993827
3044.2641968678586,1068.9877537508294,367.9731966876748,108.7962928125,161.65123309799384
1375.2913788357287,1039.630144051721,2.6660864239515703,9.25925905034721,10.41666653395062
752.8081606023314,1323.180603337281,0.19384860507234772,0.0,0.0
270.0476383536395,994.2510921485438,0.0,0.0,0.0
141.46094406619346,823.8851467784901,0.0,0.0,0.0
187.03917802354786,824.4932243832326,0.0,0.0,0.0
163.20193462717305,1303.7655594733449,0.0,0.0,0.0
317.8630635688515,1255.4906265736304,0.0,0.0,0.0
878.0414735891969,763.9975020831965,0.0,6.944444719907415,60.18518297453721
2305.790699118446,505.7653653084576,191.16942826813528,32.02160452584878,136.18827234182098
5458.008687582528,781.0860902184826,1844.3586406129562,159.3364204861112,540.5092680941359
4814.4216750307505,883.7264486716642,1281.7883010860578,122.68518591820977,390.432101697531
2272.0325772673064,881.7793611386428,0.0011831525044457966,102.23765615740743,192.1296303587963
561.6150934138271,900.8717105920657,0.0,15.62499975694442,30.4783940470679
319.4941590529927,959.2008377332561,0.0019508669783640188,2.3148148495370346,2.893518604745374
402.95487390718165,1282.531881593495,0.0,0.0,0.0
332.6019053206139,1060.5926342805024,0.0,0.0,0.0
188.69022324067402,900.2374813614024,0.0,0.0,0.0
127.32891256585329,1155.412682159169,0.0,0.0,0.0
286.9274045701209,1111.0614380764814,0.0,0.0,0.0
840.1059733327446,896.5921971831491,0.0,0.0,2.3148148495370426
3129.02039208671,403.94579828022427,199.90608071694726,54.398148010416705,171.29629299189813
5684.586806973964,715.9386102079646,1334.0794808571907,100.30864196759272,418.2098750771604
4949.663344693617,673.7155344842473,766.2843805151658,146.6049382716048,450.61728101851855
2326.6395789441376,1132.9600215162093,197.11036133581416,116.12654100694445,162.80864307484563
1279.6697105368662,1002.7368178944741,0.0,13.503086076388868,30.864197530864182
691.7620123553622,1082.509551224258,0.010300075000535282,3.472222359953701,10.416666621527792
363.6139886722661,711.3840287782416,0.0,0.0,0.0
174.73244259293227,613.3011133336734,0.0,0.0,0.0
140.91568132033416,735.4560630812122,0.0,0.0,0.0
127.39301337379317,1098.9172098806555,0.0,0.0,0.0
270.48842331642106,951.2304403756746,0.0,0.0,0.0
790.6718235375091,619.292562410481,0.0,0.0,0.0
2342.8872140772537,838.7702124412363,199.90608071694726,42.4382716049383,153.54938345293206
4360.016915036969,361.94117864243987,1406.444491862066,100.30864196759272,418.2098750771604
4022.6733144648792,640.0251509559038,943.3696388058416,144.2901219907406,434.4135817515432
2119.8793196935476,1067.9273606154954,264.3201343712037,80.63271641589506,69.05864233796295
856.9199956823768,850.4841169048816,0.0,11.574074074074058,20.25462962962962
401.51818342178814,959.4464612660072,0.042281905481023896,0.0,0.0
387.5118836842398,1034.3416288275178,4.764824448864512,0.0,0.0
220.76951429124344,1093.3309696932563,0.28112738926212827,0.0,0.0
161.20232995087827,911.1660761735615,0.0,0.0,0.0
92.66682517346476,1292.5153773274415,0.0,0.0,0.0
187.22082632852423,1129.7874196800683,0.0,0.0,0.0
708.9004412745621,884.5603017460957,0.0,0.0,0.0
3342.156048011715,229.74487293996884,1600.2619283833506,42.24537009837965,145.44753012731485
4755.1045152436245,1353.9713542946695,4671.6619149505095,131.94444371141986,371.5277748070987
4327.038490592404,1417.940188612042,3694.7822229792796,133.87345605709862,603.3950675925928
2226.4026979316823,1287.4969790805592,1959.302499817546,41.666667399691356,70.987654691358
815.8326247523747,1394.7146075737978,22391.614394026725,15.43209876466047,9.259259398533947
451.8732548252537,1596.319264317029,0.16413832346403742,2.3148148495370346,2.893518604745374
353.50104342993114,1072.8616498842766,0.0,0.0,0.0
265.51943595967816,948.327516178677,0.0,0.0,0.0
197.98851884934845,1020.034151991892,0.10490791808186378,0.0,0.0
173.6930427439179,1119.0997510918003,0.0,0.0,0.0
155.68736746146942,931.7640139032089,0.0,0.0,0.0
361.3416068353919,620.864824299108,0.0,0.0,0.0
2476.673059299028,402.1143633902273,345.9280682257965,96.64352016782418,230.7098772723766
5670.405553170721,717.9396866150145,1691.708026539976,47.83950562114202,125.38580246913575
6975.05189824463,509.52033016247236,1165.154120499604,151.6203711033949,494.5987683641976
3960.313503458884,772.1196380679055,322.9726244441083,135.80246839891973,138.11728467978398
1198.999681936304,963.9091848648563,0.12444260519616047,15.04629574074072,0.0
753.1161051539682,812.0067039576552,0.0,1.157407424768517,1.7361111371527809
353.8042283566107,1269.862438529572,0.0,0.0,0.0
265.79877654074744,1121.2567200824215,0.0,0.0,0.0
251.8161764189414,982.627128607307,0.0,0.0,0.0
339.6973433948887,1265.8981735186742,0.0,0.0,0.0
407.6463012551333,1026.2229265126005,0.0,0.0,0.0
949.8751720171753,814.0469525228913,0.0,0.0,0.0
3358.355771776274,545.9352914266358,112.12627125542747,30.671295763888896,73.68827307098766
7101.298927610068,728.5206186464835,1086.1828701704428,205.2469128472224,513.5030805169753
4193.7250014531755,1007.7694811688158,606.49678552175,125.77160273919742,441.3580305555558
2963.959258369444,1019.435242368746,61.31577478891554,110.33950489197528,78.70370407021606
1660.365118385148,1079.409538564649,2.7317453775166016,4.243827309799379,11.18827174344135
965.5897878570153,1068.459579962841,0.11949962532812937,0.0,0.0
378.01713244234384,755.8285522346173,0.0,0.0,0.0
306.63874029173604,573.3703146619825,0.0,0.0,0.0
258.3852394656077,628.445915439781,0.0,0.0,0.0
183.59254538835452,1172.1951909184418,0.0,0.0,0.0
202.42010674468557,1083.686666333298,0.05904155408577665,0.0,0.0
857.9784915610753,646.086760425855,0.0010545761618344304,0.0,0.0
3748.5086790259866,505.8181472715428,436.0675181652913,72.53086401620375,302.4691416666667
5495.498753528317,489.36116659400113,1391.1151008597658,142.7469135802471,444.8302439429013
4639.033662601551,746.3498843472772,707.7502329937631,157.7932084104937,350.6944429783951
2515.6908449915645,964.4565533613184,132.8335281724569,116.12654100694445,162.80864307484563
1349.5265179373282,834.4717232073309,0.0,0.0,0.0
708.0866538406742,963.4999432417223,0.001335416851544454,0.0,0.0
421.6259838944337,865.2395474306888,0.0,0.0,0.0
260.7145605224357,779.3928305112984,0.0,0.0,0.0
163.58484912569332,710.1425617115124,0.0,0.0,0.0
134.5059448324398,1242.8487281781004,0.0,0.0,0.0
262.0023034993487,929.0406374677326,0.0,0.0,0.0
715.4586900738491,570.4296624222857,0.0,20.833332777777777,0.0
2760.9493390032,447.1335153290824,210.37902265017527,46.29629629629632,73.30247051311724
5918.743337759595,547.5687066970712,1553.2148836079168,136.1882686728396,323.3024662037037
5091.195085143743,908.8335658636234,1185.7559013177522,135.03086786265425,648.148148148148
2992.390827657147,1110.384052954724,383.18922180454206,80.63271641589506,69.05864233796295
1384.0186714443141,962.926017590859,26.83700849627688,9.259259396990728,10.41666682291666
782.933255156017,951.2627057182585,0.0,0.0,6.944444719907415
479.53769382749925,1369.3013185007082,0.0,0.0,0.0
273.64437028030846,1207.3079987792337,0.0,0.0,0.0
204.78831201856434,956.236317879917,0.0,0.0,0.0
206.53636977027622,1571.4367700191876,0.0,0.0,0.0
296.7123720156467,1261.9428620928954,0.0,0.0,0.0
922.4519688112944,901.8416763823737,0.0,0.0,11.5740740740741
3729.514709026878,608.5142573055456,186.2031211932968,52.85493891203707,179.78394842206785
6287.358490931867,482.4383048791823,1413.7195983207337,150.8487668981483,413.9660464120371
5292.38288558425,688.2292650215956,812.1615805371154,131.17284317129614,375.3857994984568
2745.7380770287295,1218.4177225303047,104.47603795067687,12.731481758487655,46.29629721450618
1224.3501493312806,977.8298469118431,0.0,30.092592411265393,33.95061755787037
838.3489216086432,1183.288486376994,0.0,4.629629699074069,0.0
357.835206145252,821.3355176812634,0.01242806401765917,0.0,0.0
252.83404340119506,736.2826511172818,0.0,0.0,0.0
158.3247216954876,941.1275587875679,0.0,0.0,0.0
144.6221853024718,1015.8254049268174,0.0,0.0,0.0
229.32615186534704,821.0453413247602,0.0,0.0,0.0
568.301331818198,727.7164441986433,0.0,0.0,0.0
2315.3996891098914,499.7351168220387,0.0,32.02160452584878,136.18827234182098
5866.441742729777,1001.1780222678263,0.23360603209244382,122.29938565200624,402.3919723765431
5213.900882871555,838.757561315017,0.3982181241204491,194.0586390432097,552.8549205632717
1958.4911879895924,899.7863948473542,0.0,108.41049529320986,159.72222808641982
1013.8840151664415,1082.3919242882084,0.013019766603407815,10.416666391203687,37.80864179012346
497.20637073785826,1036.7245665043024,0.0,2.8935185619212906,0.0
303.8644276984453,801.9098336231875,0.0,0.0,0.0
173.00721922823993,605.0030973588949,0.0,0.0,0.0
134.17367196092246,661.5477732534965,0.0,0.0,0.0
164.84993849251143,1016.7487174396404,0.0,0.0,0.0
195.691777867551,910.0064238605912,0.0,0.0,0.0
530.9452107033313,708.778401023451,0.010805171167590057,0.0,0.0
2093.366818121832,452.48324833444605,111.25936176248571,26.620370161458343,134.8379640567129
5405.950912078619,382.93028672203565,1346.7315102146913,100.30864013888898,370.75616697530876
3458.5951485552805,431.2468687621926,479.3671546773087,132.33024765046284,575.6172869212963
2272.6388899730323,685.4000758712696,27.24996813467303,108.41049529320986,159.72222808641982
1136.4804564496997,822.1275796819981,0.02098710440958443,30.092592411265393,33.95061755787037
591.4329544720915,818.3611211773564,0.0,0.0,0.0
290.1931459377553,844.7106758085868,0.7022537196562196,0.0,0.0
162.83526330616385,870.4169875668238,2.003993224958709,0.0,0.0
120.91148866410785,862.1227764876079,0.0,0.0,0.0
105.60980440298506,785.0235318707366,0.0,0.0,0.0
213.54451298720943,718.9968737753915,0.0,0.0,0.0
755.6236328655423,831.1626665253877,0.0,0.0,0.0
3078.2287371848206,583.4390846947581,2278.3292801268562,41.666666254629654,82.5617305902778
5118.41935783478,1242.6131711167734,5436.709878956964,154.32098765432107,457.94753379629645
4772.526955810251,1222.9731527448669,4382.974059756934,146.6049382716048,450.61728101851855
3135.1595974321494,1096.4065191788864,4181.256831964785,103.39506016666664,286.2654350308643
1404.6839331659296,1290.0113051071603,160252.49498996977,30.092592411265393,33.95061755787037
653.9303768433108,1494.804837114094,604.6932518667684,2.8935185619212906,0.0
373.80409771054934,1356.2317535534382,0.0,0.0,0.0
215.23255434162456,1109.3337457103726,0.0,0.0,0.0
164.69874466446157,926.2190734612009,0.0,0.0,0.0
145.55101175062723,1405.214069288226,0.0,0.0,0.0
411.0543382375547,1251.217339016981,0.0,0.0,0.0
713.678731957401,1151.4981396394523,0.0,0.0,0.0
2757.1650130847906,633.1693204421936,28.679650475554137,82.17592482638891,81.79012455632717
5121.523525623708,751.9094284242288,599.5148224636238,159.3364204861112,540.5092680941359
4669.145697426973,888.0537874057858,446.5773994131034,125.77160640432092,296.6820972993827
2728.1938251570314,1097.9744062628026,171.71164073245816,124.22839524691358,202.9321039313272
1125.143620272679,1190.1964475855884,7.662507756801261,30.092592411265393,33.95061755787037
625.6527196499477,1442.1532041166336,0.0,1.157407424768517,1.7361111371527809
421.49921256002966,859.8732297344845,0.0,0.0,0.0
292.31054863648205,750.4719190497377,0.0,0.0,0.0
176.06706226709727,738.0877781509728,0.0,0.0,0.0
126.83275109786749,1213.8461036774324,0.26931658033828904,0.0,0.0
195.23720502120284,930.1235652662331,0.07253144825002093,0.0,0.0
673.652180889046,610.4618606889967,0.770829008884007,0.0,22.56944499421299
2876.8131523525103,550.2613331301957,606.4142960892154,82.17592482638891,81.79012455632717
5146.864806438737,284.88740798362795,1484.0947916835974,104.16666667438282,391.20370223765434
4399.159167522198,720.1735387719633,571.5003606652699,131.17284317129614,375.3857994984568
2391.068351197218,975.4262553524461,95.5982639987394,0.0,33.564815456018515
1113.645578514118,771.5844142166658,0.0013391539062556643,0.0,8.10185171412037
494.8684896128979,779.3442636671333,0.0,3.472222359953701,10.416666621527792
362.55799905215076,700.7638086283848,0.0,0.0,0.0
181.44937347950423,577.7394157091123,0.0,0.0,0.0
101.96779835569995,599.0023476245808,0.0,0.0,0.0
111.00924727291343,1177.1689032792885,0.0,0.0,0.0
146.1907629139886,906.9809783105845,0.0,0.0,0.0
690.1634451127746,562.0363855445727,0.0,0.0,24.30555445601854
2620.907361660476,598.4550975723745,139.95604550176068,54.976851851851855,105.70987736496909
5463.608148462332,323.93760025220115,826.5571856362311,140.8178975694446,319.05864490740754
4355.076884874042,843.0326439575892,590.4143062839938,151.2345708333332,531.6357995370369
2932.901753903554,894.6351913452204,360.2189725578122,113.42592812500001,136.95987471064817
1025.5024583089214,1034.0741966905223,7.774170492693982,11.574074074074058,20.25462962962962
660.9985773460073,1020.7677595245561,0.1567922501184301,2.8935185619212906,3.4722222739197623
439.1829028982562,1337.8071246755683,0.0,0.0,0.0
429.21049553423677,1137.583949767368,0.0,0.0,0.0
205.82890614107245,942.803515180201,0.0,0.0,0.0
191.72540567074586,1269.3303069430824,0.0,0.0,0.0
185.5239182217255,1026.194139898037,0.0,0.0,0.0
1222.683729000699,936.4659556603382,0.0,0.0,22.56944499421299
4931.85647966981,529.9635792580438,279.93053884727937,82.17592482638891,81.79012455632717
6426.172053081519,326.6940338486389,1130.1558312273412,138.88888889274705,628.4722133873455
4507.532818920746,585.6751503330951,646.8653511211618,131.17284317129614,375.3857994984568
3598.666220510743,866.0100308150356,222.20897979341265,4.629629699074074,28.3564813425926
1648.8900930044733,702.269358753851,4.116396517436011,0.0,0.0
992.486717778104,931.1115296194779,0.0,4.629629699074069,0.0
326.20610582180456,465.2631379248203,0.9193905889213019,0.0,0.0
339.656098255282,443.5957085154301,0.015717522847712537,0.0,0.0
184.0800564968089,778.3100545778933,1.6400802622494461,0.0,0.0
155.9347029767369,774.4276651270758,0.002747721251938531,0.0,0.0
155.23763787301175,485.48866884739346,0.0,0.0,0.0
780.0479866605373,523.4398011480637,0.0,0.0,0.0
2505.3805074364464,438.35075400939854,0.0,10.416666735532413,65.97222139467591
5090.6337076289265,357.41798427259147,0.08189587403478667,205.2469128472224,513.5030805169753
3655.238743500727,665.0958868187994,0.10089900485849816,149.30555848765422,562.5000118055557
