BlueNile,WhiteNile,Atbara,Rahad,Dinder
486.7679656816751,1271.9309121023987,0.989434458641617,0.0,0.0
298.5054138777388,1136.8094760259098,3.1155957717566456,0.0,0.0
180.97204153516643,903.4995661944417,0.0,0.0,0.0
140.32588524581905,1353.329463361796,0.0019180095800261081,0.0,0.0
155.48392711014338,1216.4532611424681,0.35353666050412147,0.0,0.0
765.362885442914,921.9181841735456,8.501870863195784,0.0,56.71296303182877
3022.6197468894816,522.5233081559768,2969.2057465913276,45.91049534297842,138.88888888888889
5724.775841374996,811.1329955630446,8804.34241133808,131.94444371141986,562.8858010030866
4784.870937856007,1081.413494998091,5122.012008871502,129.62962743441344,285.8796347608024
2206.4982912509404,1256.7044921023873,1714.547870247073,51.31172913194444,94.13580283950617
768.785344630698,1270.685501559823,279939.4983765503,13.503086076388868,30.864197530864182
412.50216905327835,1458.9271182528719,36738.23130748392,3.472222359953701,5.401234591049396
273.8159327835499,955.0766998491132,0.0,0.0,0.0
142.92839027478627,784.7859678629384,0.0,0.0,0.0
124.80696756964787,930.3664712044762,0.17026081471240156,0.0,0.0
193.67051904315855,992.4218370490628,0.0012665555527235038,0.0,0.0
331.84069113793066,855.4712862567704,0.0,0.0,0.0
664.6130694580978,828.549427007381,0.0,0.0,11.5740740740741
2362.237717553317,496.8252778726553,58.2562242927115,66.35802395833339,169.36728248456785
6482.36461570793,782.690084726086,1213.4226843119939,150.8487668981483,413.9660464120371
4388.8934555672595,725.6283312476378,7.560723812629162,122.68518591820977,390.432101697531
2303.914303658947,871.0406696568117,0.011710889578027947,52.46913681404321,56.71296222608026
986.7116629486868,955.5498483750782,0.0,12.152777656249986,33.564814309027774
492.80348717169676,1011.2833291291564,0.0,4.629629699074069,0.0
313.33050432354474,835.1793096124317,0.0,0.0,0.0
178.904439598295,680.3782842409887,0.0,0.0,0.0
115.3454141541568,770.4329607752749,0.0,0.0,0.0
140.6404353813298,1179.943761826295,31.188308639164056,0.0,0.0
112.15866992855146,1101.169380276733,321.8396567495281,0.0,0.0
657.9615608954454,711.20080717437,0.34482000186320755,0.0,56.71296303182877
2753.363634088893,569.7323250813993,291.12785060645143,66.35802395833339,249.22839836033938
