BlueNile,WhiteNile,Atbara,Rahad,Dinder
320.4634520596204,978.8056060827284,0.0,0.0,0.0
163.7861454361911,837.6113443478239,0.0,0.0,0.0
134.42611495931993,974.6922720318599,0.0,0.0,0.0
122.27217371585061,1070.502535154246,0.0,0.0,0.0
217.48679599054688,861.522576916622,0.0,0.0,0.0
719.6461761489135,750.5074560551662,0.0,0.0,56.71296303182877
2575.013800476561,529.1678665288564,309.62826217708727,54.39814732060187,114.00463127893514
6069.186492447055,482.26125437141786,1253.2999343866768,106.09568084876548,371.1419708719137
4980.2755710508245,740.7560115869895,834.6841673446054,146.6049382716048,258.4876543209876
2465.6830484651623,980.8523705568449,90.68176049306663,133.87345605709874,274.69135363040124
730.8864599543963,1027.3282046787901,0.0,17.939814605902765,35.87962967554011
505.4424960510603,909.2314917782953,0.0,0.0,0.0
299.3238066410029,663.2204562398236,0.0,0.0,0.0
192.91070987717393,514.2609856809872,0.0,0.0,0.0
122.30437914267632,686.0253515429504,0.0,0.0,0.0
134.60136014921892,835.9481917858093,0.0,0.0,0.0
307.2148969063058,707.3535335562955,0.0,0.0,0.0
904.1034355516689,552.8864337114792,0.0,0.0,0.0
2491.3040812676104,430.088617106995,295.5235464451816,66.35802395833339,249.22839836033938
6151.947389221893,607.3432786338016,1878.7696406075308,125.7716064004631,183.25617283950615
5072.841188234507,778.9513874785627,1247.163216015387,129.62962743441344,285.8796347608024
2961.102495264626,724.8307288047131,656.935247390775,113.42592812500001,136.95987471064817
1073.4444566359316,1000.2336120100869,19.96133779007342,0.0,8.10185171412037
584.5243662246444,763.6064835675099,0.47305142723275706,0.0,3.4722223028549477
393.7413558016901,1091.2245738075742,0.0,0.0,0.0
268.46090465056386,767.5979742732695,0.0,0.0,0.0
180.40250840704837,826.2752122046865,0.30981339789962287,0.0,0.0
151.1457690953576,1165.347112096573,0.0013003301870133266,0.0,0.0
160.6870481431723,1302.7037859327484,0.0,0.0,0.0
691.0716048464493,913.7048990427014,0.0,0.0,0.0
3408.8690384710826,659.3709664930991,151.17289596128563,44.36728441358026,55.94135802083333
5950.528768286233,844.4996803254309,1837.1741753394995,131.94444371141986,371.5277748070987
5016.743842545104,693.0336521035302,947.0495670312745,165.12345752314798,581.4043239197532
2690.4685691315162,974.6969396353061,281.3691790065726,155.09258819058638,214.50617064429008
1026.949667103785,1066.668534242926,2.3670087187922286,5.015432259645056,7.330246936728393
676.173681623573,1206.5274680259952,3.804281306618467,0.0,0.0
397.9260193302017,1753.5494261155534,53.542955056212314,0.0,0.0
240.0304961387112,1464.8673071062058,2.294401787138718,0.0,0.0
247.3706530638513,1127.2666292155259,0.0,0.0,0.0
244.5429149710879,1391.8994277433117,0.0,0.0,0.0
397.1378345920985,1475.1059363559834,0.0101006903645136,0.0,0.0
981.0586876790682,1158.7937363750561,0.04110896017726286,0.0,0.0
2240.335908692473,569.5310191101605,544.7027890378797,69.83024654320988,131.5586434452161
3832.4858482211766,659.708414257206,896.2749187265673,100.30864196759272,418.2098750771604
3801.1670025985786,631.9766355282859,624.6541852781289,129.6296310956789,373.45678719135816
3150.1351178579835,1173.4642243516569,412.7253391864676,36.265431550925925,48.99691330246913
875.7543261032854,1088.271578552573,0.0408323612259565,15.62499975694442,30.4783940470679
500.102993836483,1077.0752078209875,1303.493224560801,2.8935185619212906,0.0
274.9697971924461,1021.4409718430385,0.0,0.0,0.0
199.56539012769227,1006.911361648051,0.0,0.0,0.0
122.30035573127154,899.0046430790458,0.0,0.0,0.0
114.88076849770742,1101.271968310288,0.0,0.0,0.0
277.73846371924424,858.4619423576065,0.0,0.0,0.0
1239.1592588440758,751.9758430780746,0.0,0.0,0.0
3747.8833719412755,626.5285164598953,264.77650535635803,54.976851851851855,105.70987736496909
4408.440545956609,824.9326700002568,1447.378807726432,171.2962984953706,543.9814814814816
2230.7436367796495,993.1452470335787,710.6973087230756,149.30555848765422,562.5000118055557
1253.5889962598612,1253.301434939651,114.8105025969461,116.12654100694445,162.80864307484563
914.3880306772477,1356.0867199646912,3.0043982173355293,0.0,27.391976322530848
329.8489710439943,1336.9759323599883,0.0,0.0,0.0
384.33924791158626,1178.7611739424156,0.0,0.0,0.0
218.43968584337478,874.6654278141915,0.0,0.0,0.0
171.7991314224327,694.5925494421631,0.0,0.0,0.0
198.54010447840474,1270.768483264264,0.0,0.0,0.0
222.39279896577102,1186.4805556521496,0.0,0.0,0.0
821.1553473164923,757.8082286752051,0.004445490273859201,0.0,25.46296351273155
3722.1831953888473,428.8075545754855,1775.7036761158788,33.179011979166674,114.19753049768515
5425.535883769548,307.63050604502666,2163.515579084278,171.2962984953706,543.9814814814816
5006.5859857269725,794.2300610339189,1333.3556339256759,87.19135949459864,199.45987947530855
3472.528007045891,816.1900904345343,370.3534697154092,91.0493841859568,113.4259244598766
1196.1766425918554,745.8797040851293,0.05976475346555774,9.259259396990728,10.41666682291666
665.5888263773285,877.640804986657,0.0,0.0,0.0
401.2211385458035,800.756701474062,0.0,0.0,0.0
221.86711406637116,639.5037713529889,0.0,0.0,0.0
185.93101832339264,675.8196145391237,0.0,0.0,0.0
153.48034759282368,957.0790657285179,0.0,0.0,0.0
346.8859085614888,779.2441193610626,0.0,0.0,0.0
837.6323328282563,607.7033357647717,0.0,0.0,0.0
2933.1348660980543,421.49260746961033,136.69879884231977,46.29629629629632,73.30247051311724
6208.778988166566,651.3043251051416,1615.5883459694267,109.95370370370381,350.30863900462964
5788.651626411665,786.8504212123204,1217.274111355107,159.72222075617265,420.5246913580246
2190.553474692151,643.661882789137,92.97126867379757,41.666667399691356,70.987654691358
617.4164591572479,705.2916182859815,0.0,16.203704347222203,25.46296259645061
411.5402463288624,742.42395377301,0.0,0.0,0.0
295.5043366143945,900.1599159260625,0.0,0.0,0.0
211.40569221629698,777.1349172385884,0.0,0.0,0.0
129.2104759455588,794.7125023937693,0.0,0.0,0.0
196.2304562457585,1164.7107072752822,0.0,0.0,0.0
202.99967152973005,883.194568123373,0.0,0.0,0.0
688.5370249760934,743.6520087926009,0.0,0.0,40.50925925925935
1978.7669568314159,504.654104365447,0.0,59.02777667824075,130.4012353009259
5303.188113728347,647.4417679001341,0.0620127775109837,130.7870355709877,407.7932128086422
4847.553685263945,971.7757776498372,0.09644545346031803,161.6512367669751,326.3888830246914
3413.1814321245997,883.3474816447779,0.15197098321811167,78.70370407021606,80.24691431327162
1231.2939239716354,956.5104774421652,0.0014760049736002058,0.0,12.731481758101843
571.2724344878362,1003.25445873842,0.0,0.0,0.0
292.6062432791618,903.0083297318911,0.0,0.0,0.0
216.6480412033035,651.5041095893524,0.0,0.0,0.0
143.95386558143116,686.9330386144131,0.0,0.0,0.0
146.5675975720983,1141.943546250724,0.0,0.0,0.0
242.47783579503485,1036.9649394711962,0.0,0.0,0.0
629.9994429219427,678.7150352233805,0.4596251758929627,0.0,0.0
2333.4942828613744,535.7946363069075,150.1487045737052,37.422840439814834,110.33950855324073
6064.624766310237,780.2940930831941,1625.8780496526444,125.77160640817907,250.77160493827154
5143.10398502402,984.6373171244695,1253.8124545075523,150.84876689814806,537.422836535494
2204.940473458226,1022.8500488604014,286.973385604484,108.41049529320986,159.72222808641982
1132.9449799901467,1278.8977565667728,0.24562280132099562,11.188271742669738,15.81790132638888
760.7969023397739,1082.0809092074176,0.0,0.0,0.0
340.9071675875532,1903.9250110254313,7.579961664622172,0.0,0.0
204.81927659026957,1322.0656871997617,0.082228239922837,0.0,0.0
155.12289550395283,1011.7711218813128,0.0,0.0,0.0
130.6384307686085,1528.2907694951848,0.0,0.0,0.0
268.862455378851,1524.3682741406076,0.0024263382266911464,0.0,0.0
745.5110766012021,1203.5320640643383,0.04839129855229546,0.0,0.0
2397.126781089885,1248.962581573897,1471.9213357188235,29.5138897164352,73.68827307484565
4501.441514988271,805.4896769530087,4404.751766433485,138.88888889274705,628.4722133873455
2823.6913809416455,1027.3226892996838,3995.7265588930136,144.2901219907406,434.4135817515432
1627.9865095365587,1505.1633305744153,1040.1705503750388,155.09258819058638,214.50617064429008
980.4428421367759,1379.3258028011971,159890.0587479518,0.0,12.731481758101843
440.1308470679235,1594.24634397624,12959.698001741193,2.314814892361105,4.629629784722227
316.21398982514006,1077.0746670962706,0.0,0.0,0.0
172.87349939773452,817.2531500364581,0.0,0.0,0.0
133.5438955974857,677.0734083038514,0.0,0.0,0.0
114.57829644362474,1154.6521022691281,0.0,0.0,0.0
394.2589930035026,1191.6219114662943,0.015276651451248877,0.0,0.0
772.8629146512052,972.6043711842108,0.0,0.0,0.0
3271.410080435101,448.8282197906266,177.59193342008922,66.35802395833339,249.22839836033938
6143.9133922523415,795.0607057804299,1603.319633773634,116.1265446797841,253.85802908950606
6052.206214182229,517.6219046585876,911.0700590553893,125.77160273919742,441.3580305555558
3714.393517152771,677.9725645823968,69.23073771997232,103.78086456018522,157.02160237268515
1712.6247137789287,712.0156134669169,0.0,0.0,12.731481758101843
903.6809051352628,856.7964063445493,0.0,0.0,0.0
451.32231368680056,682.144589069733,0.0,0.0,0.0
374.19453333973433,608.3852549628165,0.0,0.0,0.0
192.5710173770638,631.7490090181229,0.0,0.0,0.0
166.13489629225558,846.1533677339205,0.0,0.0,0.0
108.29548308811023,574.5883609560061,0.0,0.0,0.0
519.1915854791029,530.3934265576556,0.0,0.0,0.0
2447.472778254168,339.2139358879626,0.0,41.666666254629654,82.5617305902778
5727.503901806503,572.5530770034824,0.11593421182133727,111.11111184799387,353.0092592592594
5072.906399202802,836.6178327364178,0.1751351313905979,165.5092596257715,277.00616990740747
2802.4189254437133,837.1120087137903,0.15087506051517094,108.41049529320986,159.72222808641982
1058.6577460216754,633.6230053017016,0.0,0.0,0.0
637.8139978251287,799.8483094399181,0.0026715135101320576,0.0,0.0
267.81712795768783,776.3358528936129,0.0,0.0,0.0
202.0442118792697,585.2396008938733,0.0,0.0,0.0
195.42667951221458,622.3211955685507,0.0,0.0,0.0
133.62254698292077,1285.0498393273742,0.0,0.0,0.0
272.9564442250398,1143.9638066005648,0.0,0.0,0.0
812.0869046326818,609.5282258999158,0.0019354564596157752,0.0,11.5740740740741
2639.646354942134,414.19727649346385,210.37902265017527,54.398148010416705,171.29629299189813
5643.310344168965,489.3742082713348,1370.2738799969459,47.83950562114202,125.38580246913575
5698.1012336983895,711.8333164170682,911.2133200063583,131.17284317129614,375.3857994984568
3261.508094035248,813.684957060058,493.9772131013009,10.030864203317904,42.43827160493828
1078.6552830079186,1024.9562237953342,10.58369674010947,8.10185171412036,8.10185171412037
768.0154263225271,828.5569151698539,0.8328507347661672,0.0,21.6049379012346
407.37976644989146,1068.7981125578722,0.0,0.0,0.0
285.6728917032139,755.6281212890119,0.0,0.0,0.0
195.29269405108954,771.4155671815846,0.0,0.0,0.0
178.32170245055605,1259.5668209185737,0.20719037650846486,0.0,0.0
234.55537365302052,875.685042672624,0.24960137741261162,0.0,0.0
865.8482444714555,658.7284072591686,0.5215007556254802,0.0,0.0
2862.2324284630063,549.7811040677741,889.7713700334509,37.422840439814834,110.33950855324073
5740.045427099166,427.24115731556896,1020.4917297956981,127.31481481095688,256.9444459104937
3730.492070526995,811.7183904721967,4.842096701105447,133.87345605709862,603.3950675925928
1748.2092511666003,1324.2879264858013,0.022472190970623897,155.09258819058638,214.50617064429008
894.3332923510507,1210.425005143698,0.0,30.092592411265393,33.95061755787037
402.4219272240287,1231.0054775409099,0.0,0.0,16.589506450617314
256.6975395920483,1278.091456868397,0.03102845295894673,0.0,0.0
119.1729516184636,1019.5964455325587,0.0020574015140988992,0.0,0.0
101.46630665240431,833.2221113571744,0.0,0.0,0.0
128.66083284549626,1015.2789377799539,0.011310349165931785,0.0,0.0
210.2471740340529,999.8214989042431,0.025219547415569737,0.0,0.0
670.9436395953669,867.104652561066,0.005679330655098765,0.0,0.0
2485.6476418530015,372.8878464912066,1050.944711978582,29.513890063078712,74.845679378858
6234.486124393951,925.7440769323701,5991.573981193819,100.30864013888898,370.75616697530876
3193.363361109454,673.6967393388064,3323.797484142911,131.17284317129614,375.3857994984568
1315.2438624407698,1170.4090934863468,1428.0082872026142,101.46604828317906,422.0679071373456
703.1519552974759,1017.6779940411914,30534.33991648048,15.04629574074072,43.402778465277756
339.84207465446354,1142.0560497987835,0.026103585718407724,0.0,16.589506450617314
282.23524094671876,1183.7982513617217,2.4130919408588483,0.0,0.0
190.35072313452267,1066.7208385899794,0.03411978215621831,0.0,0.0
134.00461199056062,1118.7190453864016,1.2080079362170897,0.0,0.0
118.63706644179258,1078.7801491145435,0.0044561632249805255,0.0,0.0
129.24383181979792,1065.8032255000487,0.001090003739402114,0.0,0.0
703.6772423739993,849.6920431100621,0.0,0.0,0.0
3205.1520103499324,453.3270123608805,4646.26905949651,42.4382716049383,153.54938345293206
5912.5739293607485,207.25774142080724,5268.885943966258,106.09568084876548,371.1419708719137
5190.6564129533535,1214.6054103118108,3940.3043505201476,151.2345708333332,531.6357995370369
1973.8308282557707,1240.7176777827378,1100.1443221821207,101.46604828317906,422.0679071373456
790.9066506011858,1314.0322745830094,0.48787790458296154,23.533950481867247,37.80864271219136
534.8343229476876,1090.0653261710763,0.967209563191508,0.0,0.0
280.38027651648247,561.6428071292778,0.0,0.0,0.0
214.46904879722948,427.88619618496836,0.0,0.0,0.0
171.86971102990472,592.6526235880267,0.0,0.0,0.0
251.02863949271435,877.2878304979052,0.0,0.0,0.0
263.95068800739625,709.7272403842901,0.0,0.0,0.0
630.2520393752407,593.790894131182,0.0,0.0,0.0
2807.671849920006,502.1318671472963,279.93053884727937,10.416666735532413,65.97222139467591
6460.363885766526,573.375690994872,1857.4343994249625,0.0,240.35493900462967
5610.534697915616,719.7651841030101,1276.1784025508193,131.17284317129614,375.3857994984568
4127.85503282705,958.4590543497194,414.0591067232826,116.12654100694445,162.80864307484563
1243.1160987373153,1033.2649111049095,3.747134433391648,15.04629574074072,0.0
745.1955125604347,879.0103121859536,0.37844526099238157,3.472222359953701,5.401234591049396
284.34800834834664,1257.1947142312633,80.21482604538089,0.0,0.0
167.85953947139865,852.303359919174,3.7834204264377034,0.0,0.0
174.81733308745848,788.6621138135139,0.0,0.0,0.0
195.34052771702406,1426.6949370379878,0.0,0.0,0.0
170.53772909129546,856.0546898373786,0.010482748575831041,0.0,0.0
842.79958940823,641.6754554064461,0.041691725917143645,0.0,0.0
1878.3306910848946,563.3698547666121,376.1952891869332,47.83950653935187,196.37345532407411
4306.538598321617,548.234323805472,0.0,132.71604791666678,514.6604997299382
4686.758284803865,574.3419160888658,0.0,165.12345752314798,581.4043239197532
2101.7945569511785,915.6587719121075,0.0,135.80246839891973,138.11728467978398
626.2784982160623,982.2407401313063,27.21820787969103,15.04629574074072,43.402778465277756
283.03814641791996,1045.8867047327005,257.0478171132724,2.3148148495370346,11.5740740740741
396.7965850142406,1000.3009017573254,0.0,0.0,0.0
327.6888514379329,834.5383926586327,0.0,0.0,0.0
168.96686269480546,997.0780554621723,0.0,0.0,0.0
169.1005495084918,1129.3146726468076,0.0,0.0,0.0
269.5672983796614,672.2027584341052,0.0,0.0,0.0
823.8317387287016,684.2005906279066,0.0916399672609531,0.0,40.50925925925935
4158.408410195752,611.0523815379647,191.16942826813528,52.85493891203707,179.78394842206785
6848.403282616741,514.3047724405747,2025.972216359678,109.95370370370381,350.30863900462964
4682.947099530682,906.0565785946857,1161.1123352671364,229.16666520061705,796.296302160494
3070.1041873195727,1327.6412524740856,154.66325203948583,192.1296340277777,463.348774228395
1499.549930943108,1233.7836730266592,1.6372907640804506,7.523148304398137,12.731481498842584
877.6948845650084,1431.8524143985562,0.14025844483282038,3.472222359953701,10.416666621527792
306.96630890284115,1476.8547781486625,0.0,0.0,0.0
214.2428929979257,1192.6185230701776,0.0,0.0,0.0
153.74674892987932,1008.6385073373121,0.0,0.0,0.0
93.08686297916589,1459.8227430857453,0.0,0.0,0.0
181.93995343383114,1199.924612844105,0.0,0.0,0.0
795.0715869588525,921.4581698097583,0.0,0.0,18.518518796296313
2736.1865892167148,482.88431022200626,64.10724244030546,33.95061655285495,147.76234733024685
6058.322574957455,821.4050123715849,1086.2550942886833,138.88888889274705,628.4722133873455
4288.900888850122,650.6187660609154,756.3207440446939,165.12345752314798,581.4043239197532
1846.920831570629,1068.9735040066757,142.78700092569864,116.12654100694445,162.80864307484563
1020.559812703734,991.4175079452723,0.0,0.0,9.837963239583328
544.267708522066,1017.792198468981,0.0634721686367034,0.0,0.0
