BlueNile,WhiteNile,Atbara,Rahad,Dinder
367.36032093922057,1421.0794980351386,0.0,0.0,0.0
177.91742033536815,1148.7717872520122,0.0,0.0,0.0
108.78353639301606,924.9428142637151,0.0,0.0,0.0
141.15145341050862,1302.4901365439787,0.0,0.0,0.0
245.84342102515333,1271.2418421950156,0.0,0.0,0.0
683.1506683108239,823.7550992546049,0.0,3.472222359953707,59.02777759259263
2056.0748918522345,689.4390831960716,257.3732295078225,66.35802395833339,249.22839836033938
5074.972404070592,460.6741486089718,2199.61223134809,127.31481481095688,256.9444459104937
3958.5651454952895,587.8505919063417,1272.5137668258717,133.87345605709862,603.3950675925928
2171.646634912477,963.3416916485423,156.0476672565429,0.0,33.564815456018515
864.3101068843158,701.4149636160497,0.0,7.3302470520833225,9.645061728395063
357.9896196406633,682.2315407472142,0.0,0.0,0.0
223.96501415430038,997.6344713653069,0.003557761957382572,0.0,0.0
124.89137791713213,747.4418735907918,0.0,0.0,0.0
89.51847846400263,700.7753297695359,0.06895585558108286,0.0,0.0
111.97958293251692,1296.1587220889026,1.0015443177557257,0.0,0.0
275.96297708073536,1007.0706219893644,0.030746523836930013,0.0,0.0
817.2887711314451,735.7038969527161,0.0014393582755617557,0.0,26.620369814814886
2161.940309798612,982.1204699808908,2733.583554308377,61.72839506172848,73.6882712384259
4490.230258973553,456.04383934643283,8618.057201473643,154.32098765432107,457.94753379629645
2976.5909843665518,827.9988471218624,3077.477106944379,129.6296310956789,373.45678719135816
1255.3897998634775,1334.7185385417654,750.4483460885581,108.7962928125,161.65123309799384
793.7837894942892,1154.0778429967372,359962.36355485267,4.243827309799379,11.18827174344135
302.03300008203416,1157.423722355988,67.26276592293128,0.0,0.0
173.7976646782228,915.234647534009,0.0,0.0,0.0
92.0544553402716,686.265373634387,0.0,0.0,0.0
67.83240197068915,763.1284593145069,0.0,0.0,0.0
67.56612978092714,1300.2207954105306,0.0,0.0,0.0
152.01996037348576,1096.9507477646255,0.0,0.0,0.0
387.53974098461754,737.0099550574633,0.0,0.0,0.0
1826.4484194454399,490.73795478134696,103.8471828434315,0.0,120.3703691782408
3848.0724678274883,562.3789541150061,1353.9394852702856,130.7870355709877,407.7932128086422
2816.3401129456,715.7181776544772,9.223606386793666,129.6296310956789,417.82407851080234
868.7199335476735,913.9294425882783,0.011250094256399015,4.629629699074074,28.3564813425926
540.5819963215699,921.4403614412322,0.0,9.25925905034721,10.41666653395062
265.3938537388558,805.7641783055345,0.0,1.157407424768517,3.4722223028549477
327.2613300927568,763.2856680527537,0.0,0.0,0.0
196.09991071843203,698.4554036193605,0.0,0.0,0.0
160.31210502008167,751.5951869958596,0.0,0.0,0.0
205.99838100731776,1069.8487112321066,0.0,0.0,0.0
379.2228496429916,885.8381281980489,0.0,0.0,0.0
814.1951155156087,612.0223117175528,0.0,0.0,56.71296303182877
2526.858492095261,461.4258905535053,552.4888237967563,45.91049534297842,138.88888888888889
5579.557822323095,548.7971087303958,2581.437539330142,93.3641986342593,477.23765725308635
4859.389729860699,978.6235653650168,1953.8220746966124,168.20987434413559,517.7469165123457
3471.0560313266096,758.8100283565619,540.1923622223845,155.09258819058638,214.50617064429008
1139.2895815870065,970.0870710184904,1.5118066423439906,30.092592411265393,33.95061755787037
678.800300708508,967.6967821762688,0.0,3.472222359953701,10.416666621527792
452.01261349614856,1260.1198774513837,0.0,0.0,0.0
306.79768112998386,885.5512241414651,0.0,0.0,0.0
200.7424687887809,803.2756038594804,0.0,0.0,0.0
178.5335105424695,1189.5102377826943,0.0,0.0,0.0
146.35401358417033,844.4288716808832,0.0,0.0,0.0
802.334425059546,664.4294321619254,0.0,3.472222359953707,59.02777759259263
3238.3638860554192,562.4286081434382,139.95604550176068,53.2407410127315,81.40432061728393
5521.9798713734635,365.17843093157927,319.95611149833275,125.7716064004631,183.25617283950615
3879.867375557128,632.9071290112445,2.245176377852974,145.44753013117267,467.2067915895063
2490.337437490933,903.732524810724,0.0,103.78086456018522,157.02160237268515
1184.7324690179878,818.5587151480704,0.0,15.04629574074072,0.0
668.4856935870583,961.7249737879109,0.0,0.0,0.0
205.44665191442314,898.4135093947724,0.0,0.0,0.0
124.59389277626164,812.7278610718517,0.0,0.0,0.0
111.16250862392063,958.8851837199594,0.0,0.0,0.0
206.5168626617357,1296.1760304042796,0.070638603000055,0.0,0.0
374.28919151658374,963.4372776957119,0.0,0.0,0.0
985.7103093462478,881.3533799461809,0.0,0.0,0.0
3146.464233951126,712.6566744960805,325.65605382208054,65.97222277777783,134.64506393132714
7644.666882174324,724.8823183310121,2635.5313429915473,154.32098765432107,457.94753379629645
4737.853480802985,723.4861498737162,1557.5239520835887,125.77160640432092,296.6820972993827
2544.2328849070414,968.2486693138485,380.3898315523775,100.69444591049381,189.0432098765431
1231.8597087631504,1028.1688823863708,0.269818239807171,16.2037034259259,71.37345679012348
757.8096285867365,975.6332279437066,0.0,0.0,0.0
407.79611594629273,851.1850386358823,0.0,0.0,0.0
278.12106849779224,713.1662042476293,0.0,0.0,0.0
185.7713719012886,840.0525706754088,0.008867501614830778,0.0,0.0
171.7731596850896,977.536154130313,0.0,0.0,0.0
233.07999163716352,747.9349486309185,0.0,0.0,0.0
1526.1266952530111,624.4408463122595,0.0,0.0,0.0
3553.915277275876,609.7873053802793,290.33572512923604,33.95061655285495,147.76234733024685
4951.75125732547,341.99800895709075,1826.8930285668587,100.30864013888898,370.75616697530876
3472.9943809511988,559.2817342310052,957.8096839878326,206.01852438271592,366.8981496141975
2473.0857998416645,664.3414282414491,162.83232210099374,192.1296340277777,463.348774228395
1221.467647495268,691.6249672295542,0.0,0.0,8.10185171412037
539.428872862848,720.9997080587955,0.0,0.0,0.0
280.41426188367143,940.0985467650828,0.0,0.0,0.0
126.83610112179963,727.8813409442258,0.0,0.0,0.0
111.40037298328079,781.4087545811763,0.0,0.0,0.0
148.87451864898043,1217.3538702395624,0.0,0.0,0.0
192.81903461584267,961.7394883715339,0.0,0.0,0.0
459.7390886847673,710.6861214089226,0.0,0.0,0.0
1760.2500540181386,872.5971407299265,199.90608071694726,65.97222277777783,134.64506393132714
5586.840268188899,610.2885201880792,1713.74255327423,131.94444371141986,562.8858010030866
4645.07629828464,818.706053848307,988.6872224080312,122.68518591820977,390.432101697531
2056.116851738052,1231.6026371341534,54.841587549696335,107.6388892592593,148.53394878086425
558.125941770148,1031.3854556054507,0.0,4.243827309799379,11.18827174344135
312.652322216508,1175.9202137954464,0.024580652184850425,4.629629699074069,0.0
197.9919268903321,1280.3177169313376,0.0,0.0,0.0
110.48746130018729,1166.3552038266762,0.0,0.0,0.0
155.8247195006868,1023.2519684682516,0.0,0.0,0.0
171.03051578877842,1447.2400259721094,0.0,0.0,0.0
300.8827817702529,1371.521755547343,0.0,0.0,0.0
669.8293852417087,1081.1412761709703,0.0,0.0,0.0
1885.5595388538302,909.9879399037048,71.01062881221729,46.29629629629632,73.30247051311724
3933.410373217042,631.7451681600144,986.8804604125228,159.3364204861112,540.5092680941359
