BlueNile,WhiteNile,Atbara,Rahad,Dinder
390.925371578308,908.4888594654925,0.0,0.0,0.0
226.79422507895,706.8785823294494,0.0,0.0,0.0
158.36438986038848,823.2218461581593,0.023926703362430243,0.0,0.0
136.77811225539855,1015.8835941448008,0.0,0.0,0.0
224.58774052762428,882.9668833968037,0.0,0.0,0.0
764.6702338140211,780.3950717911296,0.0,0.0,0.0
1994.9171637815887,694.3358649692121,318.360745850435,41.666666255787064,118.82716123070985
4480.333772362164,659.2460888790391,2733.043541207374,125.3857988040124,425.1543165509258
3490.1194072070816,650.3108865938435,1573.1237669719405,206.01852438271592,366.8981496141975
1936.2205944377447,1301.9134127720702,295.11204135309964,155.09258819058638,214.50617064429008
715.74715788878,1220.7699151472934,4.479372561758039,0.0,0.0
458.1700550535922,1116.724589148164,24.93868037790153,0.0,0.0
320.95027276328403,1197.953933134861,0.0,0.0,0.0
242.523663008848,960.6477931236298,0.0,0.0,0.0
118.93823273009043,904.444180777953,0.0,0.0,0.0
107.22142800380693,1145.249193811133,0.0,0.0,0.0
263.4159596764961,1090.6643350681713,0.0,0.0,0.0
1482.4121013943127,834.6192067560764,0.0,0.0,0.0
3015.9487987691728,621.4282970372598,330.1113275334697,61.72839506172848,73.6882712384259
5701.272355809443,790.4389095522074,1991.0064670828526,127.31481481095688,256.9444459104937
3089.22184947272,655.5186413473007,978.1594988152233,165.12345752314798,581.4043239197532
2061.1836474464703,872.4768982469834,52.25869132924251,36.265431550925925,48.99691330246913
1055.1935131518305,1170.4608823808023,3.388757247938227,15.62499975694442,30.4783940470679
544.6409758808702,1040.5894933306247,0.0,0.0,0.0
181.75854887931305,1009.1452182083368,0.0,0.0,0.0
162.53090543406734,861.4558832025396,0.0,0.0,0.0
100.2815029003209,865.2019181742577,0.0,0.0,0.0
101.01270964710152,1293.8549338168768,0.06714652802856144,0.0,0.0
235.9222217731687,965.1355862636107,0.008925190897467995,0.0,0.0
966.9187160359579,765.8744046149161,0.017018837815514467,6.944444719907415,60.18518297453721
2770.4769336191703,548.6977202650419,232.54962418577378,54.976851851851855,105.70987736496909
6670.374193028525,889.7352571348641,2193.976536467663,100.30864196759272,418.2098750771604
4841.863123460921,736.9177045826599,1044.9448548594307,124.99999853395056,437.88580983796317
1975.5429217707494,1154.2965393168054,254.18907358191777,108.41049529320986,159.72222808641982
986.311682614661,1267.99018598863,126.42713260119346,10.416666391203687,14.66049410416666
556.512514797123,1141.9685717332775,0.0,0.0,0.0
339.4139102977468,1302.9396797104303,0.0,0.0,0.0
249.07366790033797,1209.163427630789,0.0,0.0,0.0
171.83667363712058,1131.197654637053,0.07986979737968708,0.0,0.0
139.7304059087583,1241.7981902659878,0.0,0.0,0.0
167.82926982506353,1712.3752862092776,0.0,0.0,0.0
568.9692819911747,1077.4949388632615,0.0,0.0,0.0
2022.310955805092,707.8268470178687,390.2813810323745,46.29629629629632,73.30247051311724
4497.845177230672,535.4739049550714,1870.3485117382656,131.94444371141986,371.5277748070987
4472.884203643089,806.1879741107435,1208.0402366900285,143.51851412037027,298.22531304012335
2117.130458086545,1190.9919582553064,246.5310217602729,41.666667399691356,70.987654691358
776.3364072847737,1289.9211716182785,1.1076136080508234,15.04629574074072,0.0
433.46365690978246,1039.652077815172,0.0,0.0,0.0
284.67906958710904,1318.4175385397493,0.9954146606354319,0.0,0.0
257.33395322049296,972.7470692280912,0.015253997481699276,0.0,0.0
148.9751505428749,1017.3000530219695,0.0,0.0,0.0
119.94718787789286,1203.0247761429757,0.0,0.0,0.0
289.3411022826927,1004.0351872724343,0.0,0.0,0.0
707.2185022085065,886.015619476917,0.005316905079728408,0.0,24.30555445601854
3181.622459073504,655.4122394572371,1194.9987568039676,52.85493891203707,179.78394842206785
6128.561783753404,1088.3351255251007,3679.965005205783,125.77160640817907,250.77160493827154
3614.2955355582053,976.3405036610704,2771.754533913681,139.660491261574,179.7839557523148
1716.5212667433775,1233.9423072005811,981.9479519616208,67.90123511959875,79.47530827160496
1102.230679674748,1465.7301976234542,19506.303375053598,15.817900636959855,32.02160521219134
595.349221340174,1315.0158342027619,0.09963377720226546,0.0,2.893518561921301
307.7950338427608,1179.230489669129,0.0,0.0,0.0
211.87565134811035,840.5243272427492,0.0,0.0,0.0
192.46588192078838,717.292984946832,0.0,0.0,0.0
224.6278015170559,1315.3121999303228,0.0,0.0,0.0
601.4119970530478,1346.7945516679238,0.0,0.0,0.0
939.5495198024149,708.2276925144589,0.0,20.833332777777777,0.0
2727.8551054523728,336.0713838436863,210.37902265017527,41.666666255787064,118.82716123070985
5635.55220318039,468.9601953165915,1955.6812049089456,104.16666667438282,391.20370223765434
5662.889823569056,522.7215069424407,1444.9303179885983,206.01852438271592,366.8981496141975
3540.9767651905318,795.5362193916347,181.57887540326354,91.0493841859568,113.4259244598766
1615.0363710291933,759.8232984268459,42.72204737724556,12.731481759259244,11.574074305169749
970.3047949138984,674.4241443653448,0.0,1.157407424768517,4.243827195216055
335.4351126144249,775.6905098495353,0.0,0.0,0.0
166.28392285935456,611.1531821239536,0.0,0.0,0.0
120.86185459831466,807.5395771610748,0.0,0.0,0.0
106.85461037165236,1188.1559409400406,0.5623582918999329,0.0,0.0
215.41427644595805,688.607089248506,0.12163239352004736,0.0,0.0
470.6256951958611,578.3581579721861,1000.5334935338716,0.0,18.518518796296313
2057.9752661040234,698.4753168771119,1396.1400405197446,26.620370161458343,134.8379640567129
3669.6927820644173,630.7721012338607,4284.711649725014,47.83950562114202,125.38580246913575
3125.3976910223437,666.9515120823428,18.501286047643497,146.6049382716048,450.61728101851855
1929.6182340546054,815.6612226318463,0.02400794994685581,0.0,33.564815456018515
897.1825226492884,839.1685331799889,0.0,9.25925905034721,10.41666653395062
340.58493403028336,843.3072936346911,0.0,2.3148148495370346,6.558642044367291
267.4012593564636,888.798558033788,0.0,0.0,0.0
124.12329056307634,766.1567747376641,0.0,0.0,0.0
81.5211935038894,783.3597473457029,0.0,0.0,0.0
80.33669123626021,1037.9041786449345,0.0,0.0,0.0
104.2607446805043,1277.7936558010888,0.0,0.0,0.0
707.9928014192511,945.515832024851,0.0,6.944444719907415,60.18518297453721
2048.6074803936076,738.62290465525,202.43853963965014,37.422840439814834,110.33950855324073
3262.7865808098113,988.8633309534088,1167.9160990809703,100.30864013888898,370.75616697530876
2611.511466355944,1047.75810539491,578.9640768898938,135.03086786265425,648.148148148148
1401.7925749422889,1018.8304908716608,103.1543591378733,107.6388892592593,148.53394878086425
605.9672944360652,1121.9374943310568,0.0,16.203704347222203,25.46296259645061
241.25783390957835,1107.4743029138485,0.0,0.0,0.0
320.30389504730164,968.0883168521127,0.0,0.0,0.0
212.78560077908105,859.468239405216,0.0,0.0,0.0
167.16898680833927,836.0999288571089,0.0,0.0,0.0
142.48024775006348,1317.2466453652332,0.0,0.0,0.0
347.6135263440059,1016.8453648983823,0.0,0.0,0.0
708.1962200442309,760.0714399570509,0.0,6.944444719907415,60.18518297453721
2517.298177125901,571.6208285391945,440.29380000988186,32.02160452584878,136.18827234182098
4995.209561780795,359.12231669931424,990.557027325096,100.30864013888898,370.75616697530876
4886.178904264723,725.0225000703276,652.9774343256116,0.0,236.8827145833333
2805.486315674687,984.7651823090054,73.81745164619055,121.91357804398147,183.25618016975318
1234.4575487901313,941.18221080753,39.90035525559446,7.3302470520833225,9.645061728395063
607.4456257379057,953.543543732439,0.0,1.157407424768517,3.4722223028549477
337.1475048920552,694.3719641168027,0.0,0.0,0.0
195.3846124926625,567.163261877081,0.0,0.0,0.0
147.24389559201572,689.3986363064002,0.0,0.0,0.0
123.3275164764038,925.9071580329435,0.0,0.0,0.0
145.06330877255442,572.4933714718724,0.0,0.0,0.0
575.9998354114229,429.36590785184103,0.0,0.0,26.620369814814886
2180.8554878343584,364.0887943845234,90.8269668613674,45.91049534297842,138.88888888888889
3564.119668509975,415.25307754927815,292.7344166622814,116.1265446797841,253.85802908950606
3299.243395242835,591.2042288649454,189.33275067301517,135.03086786265425,648.148148148148
2343.1085443328634,652.3132542624894,19.052122312155685,113.42592812500001,136.95987471064817
1008.5212678271581,676.6201506414992,0.0,19.675925787422816,23.53395047800925
505.1790904739946,629.2768832452097,0.0,2.3148148495370346,2.893518604745374
366.39438495613183,887.4986343217284,0.0,0.0,0.0
170.83555807299152,640.743699260927,0.0,0.0,0.0
147.56157666733432,748.2538555451786,0.0,0.0,0.0
126.07578160031306,905.2723532474706,0.0,0.0,0.0
379.0599661702272,898.7124974911387,0.0,0.0,0.0
526.0197678875102,812.1210737215509,0.0,0.0,0.0
1774.079363724327,625.4036302725317,73.88671789096686,66.35802395833339,249.22839836033938
4723.964662751113,1111.7427849467588,721.0932817961922,117.66975308641987,319.4444378433643
3702.096866976326,806.8764314941199,5.030326827487494,122.68518591820977,390.432101697531
2062.5401117635492,955.2533108228565,0.01994697678996455,91.0493841859568,113.4259244598766
785.7742153500457,1061.3405821728431,0.0,33.950617098765385,32.40740823688271
440.40038453766766,1044.9714693020073,0.0,1.157407424768517,4.243827195216055
239.34931108971338,1087.406189618113,0.0,0.0,0.0
154.5172974332303,815.3877381883051,0.0,0.0,0.0
85.43242343487717,814.4839628560901,0.0,0.0,0.0
106.65504033666105,1280.0929860615306,0.0,0.0,0.0
133.9138803944096,1293.140032306489,0.0,0.0,0.0
643.2097818179208,885.8962717468705,0.0,0.0,0.0
2928.149945892328,271.0211914888238,295.35785665860857,33.95061655285495,147.76234733024685
4978.823537633172,584.385016179031,1670.1372634588215,107.25308715663593,358.7962962962964
4830.006979685191,1526.7425166631858,1085.4157564626826,160.4938286265431,340.6635773148149
3063.974659895741,1305.9472914264827,148.51646011020102,135.80246839891973,138.11728467978398
1344.8738369516398,1258.6520416995993,0.0,15.62499975694442,30.4783940470679
608.4145721632578,1383.8335380358697,0.0017321041857151077,0.0,0.0
344.3061964249654,816.9193368586647,0.0,0.0,0.0
156.04808582619313,585.234465419195,0.0,0.0,0.0
134.4092293680203,723.2580383007727,0.0,0.0,0.0
118.02842519198505,965.8981416684651,0.0,0.0,0.0
189.20506360991268,707.1773878991805,0.0,0.0,0.0
541.3131945632252,611.8013982053357,0.0,0.0,0.0
1867.812052840835,924.4848056099627,199.90608071694726,54.398148010416705,171.29629299189813
3391.1069869990297,720.8115793314973,1284.0968600867043,205.2469128472224,513.5030805169753
4032.846196473948,889.6516534584412,817.1124013108455,132.33024765046284,575.6172869212963
2211.810597270887,1148.9165534989456,147.38323734568658,78.70370407021606,80.24691431327162
619.8891397920981,1171.3103563553523,0.0,0.0,8.10185171412037
266.61892453414936,1116.70057793518,0.0,2.3148148495370346,6.558642044367291
302.7305296172199,1376.4057225040103,0.0,0.0,0.0
203.9571757729264,912.397681378792,0.0,0.0,0.0
160.2452040745045,843.8758419532428,0.0,0.0,0.0
115.20318730049132,1672.3732045254342,0.0,0.0,0.0
333.3726066149229,1202.734901454026,0.0,0.0,0.0
552.6274783609725,753.1160495698425,0.0,0.0,0.0
2626.1898598772837,430.68497239667215,495.6760475414135,42.24537009837965,145.44753012731485
4285.0426578511415,572.2720893798441,821.5377608145999,0.0,240.35493900462967
3844.1465457964337,970.1352608410181,463.57707197943796,125.77160640432092,296.6820972993827
1354.7557974878155,853.2228268159488,44.789055972261714,124.22839524691358,202.9321039313272
795.7831427870019,905.1147188225455,0.0,15.62499975694442,30.4783940470679
440.3929485837635,915.4694769869187,1.6845251363946225,2.3148148495370346,6.558642044367291
353.5611100967919,575.2901290346656,0.0,0.0,0.0
242.93603640187138,501.8160159577333,0.0,0.0,0.0
160.30761308692365,611.280648096166,0.0,0.0,0.0
127.1076759978453,812.8939930457861,0.0,0.0,0.0
160.16132679791403,843.2510833641369,0.0,0.0,0.0
490.95685088437756,565.0783020450002,0.0,0.0,0.0
2116.428136740199,374.8409871446848,0.0,16.20370342592593,92.97839469135803
4222.636569669013,633.7274926595172,0.035549828410131164,100.30864196759272,418.2098750771604
4188.275075095936,394.72528184443695,0.03907914584575393,168.20987434413559,517.7469165123457
2280.520824894396,654.6344464465647,0.0469323309208924,103.78086456018522,157.02160237268515
865.0343003099637,893.0618882153889,0.0,0.0,27.391976322530848
465.9032953111968,718.116615947052,0.0,0.0,0.0
337.4003157070598,927.7681646371165,0.0,0.0,0.0
216.63610317162656,810.0328249171259,0.0,0.0,0.0
122.11048188557702,924.4821278873549,0.0,0.0,0.0
104.99114463081693,1123.218254579255,0.0013076216144923762,0.0,0.0
240.40701558562333,891.596762725595,0.0034967379055065436,0.0,0.0
764.2413535081448,775.1753314792383,53.87899102409549,3.472222359953707,59.02777759259263
2741.3122859176574,960.4593883552321,417.96355085539204,54.398148010416705,171.29629299189813
4475.030734845286,627.4470857868365,1879.024148554154,131.94444371141986,371.5277748070987
4628.395863487135,769.3514044341396,850.8070212236092,144.2901219907406,434.4135817515432
2121.7807204233336,1193.9995597335353,153.1166077258937,101.46604828317906,422.0679071373456
1003.8065598263257,1072.063308621468,0.0012671289015629514,10.416666391203687,14.66049410416666
607.0249687802745,1184.056561418732,0.0,0.0,0.0
358.35056173280566,910.9687947894638,0.0,0.0,0.0
250.4420926473316,845.4801508322045,0.0,0.0,0.0
121.04890782213117,779.4678677222109,0.0,0.0,0.0
107.30148514895393,1052.985777541486,0.0,0.0,0.0
229.16460513793143,837.0566334376039,0.0,0.0,0.0
751.8642997493284,732.8615911278742,0.0,0.0,0.0
3733.559076196602,561.0026809617791,156.83263485654194,41.666666255787064,118.82716123070985
6191.828168277633,113.70650760451662,672.2636161902275,111.11111184799387,353.0092592592594
4992.908110530627,503.34579777939,432.9459568763025,194.0586390432097,552.8549205632717
2803.769762024358,956.0680209316381,131.65923168609277,12.731481758487655,46.29629721450618
1218.5982448755726,821.0167318033286,5.406909929844877,16.2037034259259,71.37345679012348
746.6134423895215,984.3370404084789,0.14253073757979165,0.0,0.0
457.1070983825581,652.9579099639574,0.0,0.0,0.0
289.1149528847918,725.0956501243504,0.0,0.0,0.0
214.8924906808859,818.7939548252116,0.0,0.0,0.0
152.87184900684355,1046.903538289354,0.0,0.0,0.0
498.69920411943696,676.5761255166003,0.0,0.0,0.0
1297.7067631792404,706.9605125239824,0.08278226976947912,0.0,18.518518796296313
2431.4765815008977,866.1805652679196,613.1374305464212,53.2407410127315,81.40432061728393
4621.017664758232,359.13160826231143,2629.0525244141554,100.30864013888898,370.75616697530876
3420.208494782482,781.8164096511183,1565.3080833506726,87.19135949459864,199.45987947530855
1613.1233902015376,918.0361185732531,0.0019281854408178488,78.3179019675926,138.50308311728392
880.460300515275,1073.8525418846439,0.0,0.0,31.25000101466049
454.32526679536215,890.7577435043479,0.0,0.0,0.0
259.70512359249176,1134.0970776786924,0.0,0.0,0.0
126.90471513086644,827.8823068438708,0.0,0.0,0.0
106.9155889951651,671.9443614828829,0.0,0.0,0.0
126.91978985744652,1375.7047755969043,0.0,0.0,0.0
265.1272581198034,1124.5588795912035,0.0,0.0,0.0
533.0413025700648,740.46578934971,0.0,0.0,0.0
2405.3259025751563,356.4694092889825,769.3483116566129,37.422840439814834,110.33950855324073
5948.779282030697,443.7038990848067,3882.3016766369083,154.32098765432107,457.94753379629645
5724.01190099008,1106.8548628859376,2749.9174673690427,160.4938286265431,340.6635773148149
2416.3031117830046,1154.8132927716597,402.42640018704583,52.46913681404321,56.71296222608026
935.1610554102223,980.7283801781814,0.0,12.731481759259244,11.574074305169749
492.72649944027154,1111.6825337511002,0.0,2.3148148495370346,11.5740740740741
430.18516700435316,906.5473742009931,0.04143912613155318,0.0,0.0
255.12302105296715,619.2355726012347,0.0010053151974184272,0.0,0.0
141.65776137489655,741.3094301978742,0.0,0.0,0.0
161.36753755085738,1088.2907938318651,0.0,0.0,0.0
229.76740099789768,808.9990381311111,0.0,0.0,0.0
676.9079493324853,781.5807333559427,0.0,0.0,0.0
3168.7906379260353,528.1338442441736,191.0138400697744,42.24537009837965,145.44753012731485
4896.962105811713,698.7674876562618,1932.9688260615592,97.2222233179013,459.8765314043209
4797.50209072045,902.5201039906977,1454.693347270294,157.7932084104937,350.6944429783951
3319.3204700938822,847.90311464482,624.6583561221764,121.91357804398147,183.25618016975318
1588.3141645660844,1408.1317968757592,27045.709457824843,5.015432259645056,7.330246936728393
834.4499072957275,1234.6851153823377,0.09742408531074954,0.0,0.0
