BlueNile,WhiteNile,Atbara,Rahad,Dinder
387.17471406289684,1100.8486985410846,210.92502455816503,0.0,0.0
237.06567788914924,865.3852526394613,5.430248055699148,0.0,0.0
144.10997240213138,765.3337365687488,0.0011445463761978016,0.0,0.0
178.76530184770428,1150.1560031351978,0.0,0.0,0.0
230.6925943247651,1078.1903189207603,0.019243354238078304,0.0,0.0
755.7034145195263,812.0072393897409,591.1771801066816,0.0,0.0
2980.604007987795,420.71414585066657,6397.397035233052,54.39814732060187,114.00463127893514
5665.996052018671,112.06934502768271,5302.658140438286,127.31481481095688,256.9444459104937
5186.097296703883,599.3424987495173,4490.572402818549,126.1574066743826,392.3611140817902
2710.633795572329,924.8631771194632,5379.723500866612,192.1296340277777,463.348774228395
1145.453729691651,957.3280433931336,1715.7387074773158,0.0,12.731481758101843
663.7909918595044,790.1597849888436,0.09248596932747342,1.157407424768517,1.7361111371527809
332.87127421870304,950.43790903867,0.9275309466169185,0.0,0.0
182.75702231221118,740.6739087447211,0.016774407862413982,0.0,0.0
121.04499253591564,756.0856804181367,0.9026334888603127,0.0,0.0
174.735821584184,963.7974988726762,0.0018739025439341458,0.0,0.0
363.3604645703926,790.5464421102353,0.0,0.0,0.0
737.1934710499696,747.2100008631917,0.0,0.0,0.0
2101.08429598933,504.73494899032033,269.5224751725881,82.17592482638891,81.79012455632717
4494.899506015477,808.7145559764535,1963.466321649443,170.13889035493844,378.85802029320996
4922.661369115089,803.5157301182027,1395.3332157475058,146.6049382716048,258.4876543209876
3180.163068345349,1137.6342894358381,553.0164174017455,135.80246839891973,138.11728467978398
1117.4590979391505,1247.1045178615846,9603.876353830488,9.259259396990728,10.41666682291666
753.7906636162884,1102.4534550776586,1.006718036803168,0.0,0.0
308.6103610064032,1148.4383762059012,0.0,0.0,0.0
206.54305372508762,971.4335463162012,0.0,0.0,0.0
156.20022026441694,1048.8245176653165,0.0,0.0,0.0
138.913012995081,1127.9415296194468,0.0,0.0,0.0
306.86631287657866,989.3935088461909,0.0,0.0,0.0
608.1525986620605,1055.0614875232495,0.0,0.0,0.0
1931.1487625577245,824.6423025611432,92.71442355278862,16.20370342592593,92.97839469135803
5525.783162815693,546.2557401532371,1349.0769691916785,125.3857988040124,425.1543165509258
4698.162683973952,693.3053770407861,959.8948718720571,143.51851412037027,298.22531304012335
2527.215287338558,1046.905655694003,185.44712243368195,111.8827160532407,131.55864160879634
1148.757207802168,1090.273171418261,6.8889707425605025,13.503086076388868,30.864197530864182
585.3129864965549,1112.7240235205654,0.05915035288308184,0.0,2.893518561921301
312.45394406456893,1069.3793140619887,503.95794879160087,0.0,0.0
133.27612239160902,731.5699948591,15.546870003309916,0.0,0.0
108.94899641458487,715.3313603217805,0.002028905769620053,0.0,0.0
97.17739225728393,1281.82241477198,56.43015611911902,0.0,0.0
150.33937921756512,970.9450700582668,3840.2493478119763,0.0,0.0
624.0657085682185,704.8717216809669,46404.99970438624,0.0,56.71296303182877
1865.7319196449068,989.8625901807794,4383.184869594248,54.39814732060187,103.78086273148145
4801.209166048088,998.4908774335823,12706.431082823654,130.7870355709877,407.7932128086422
3973.762171552239,670.3401496063536,5395.97592719099,142.74691358024685,471.0648236496911
1609.1987870395214,1121.7546434372948,0.007858075189120694,111.8827160532407,131.55864160879634
631.7263884670059,1012.2569345462663,0.03829462695216882,10.416666391203687,14.66049410416666
291.4817461771877,1058.0751504115108,1.4111556962146468,1.157407424768517,1.7361111371527809
212.20348106215272,765.9357589255325,0.0,0.0,0.0
93.240376447182,623.2514919913174,0.0,0.0,0.0
