BlueNile,WhiteNile,Atbara,Rahad,Dinder
348.9813707086998,773.2307187010539,0.0,0.0,0.0
224.97707088242134,667.3793441131731,0.0,0.0,0.0
119.70223404871338,753.5121408042382,0.0,0.0,0.0
123.60760827204794,1152.7551284619785,0.0,0.0,0.0
168.3699581326807,1065.3271115171533,0.0034858615931970087,0.0,0.0
731.0594688688844,857.9450929086049,0.0,0.0,0.0
3134.7398718891554,264.2865196512336,136.71333577398894,29.513890063078712,74.845679378858
5365.359842462118,545.0933415040618,873.3871051245181,47.83950562114202,125.38580246913575
4075.3050614900812,820.9717282154834,439.43538521779453,129.6296310956789,373.45678719135816
2807.646035975046,757.1236724484766,32.990873615995994,85.26234531635802,147.37654339891972
1228.1741073262426,840.1495700479364,0.9942416234118777,0.0,6.36574087847222
662.8352800872577,911.6012751499946,0.0,2.3148148495370346,11.5740740740741
315.9675562896713,465.6259096307899,0.0,0.0,0.0
215.79727187056042,343.8959727512986,0.0,0.0,0.0
174.26442904765824,830.5526581022294,0.0,0.0,0.0
146.6385224668232,726.7495882457807,0.0,0.0,0.0
199.5239488999067,448.09825248412153,0.0,0.0,0.0
597.4747149017049,469.7766067336756,0.0,0.0,0.0
2695.820078349422,561.8630024369776,234.40588128041335,75.23148148148147,84.1049399228395
5772.036790691896,904.3794844795498,1996.4276405758249,142.7469135802471,444.8302439429013
3120.5957899207215,492.69918609067196,999.5427700435611,124.99999853395056,437.88580983796317
2018.5792900336025,863.9285614639563,284.33240009728286,51.31172913194444,94.13580283950617
993.1494748005231,1015.6245744644102,5.7003077989672635,10.416666391203687,14.66049410416666
479.1220399346276,895.3996913931969,0.004839628840504688,0.0,0.0
358.7939608054318,1228.6860861524,0.0,0.0,0.0
179.39811619464925,963.9109388294651,0.0,0.0,0.0
160.41263753429314,877.1108165165635,0.0,0.0,0.0
68.87431172026746,1223.2564355819088,0.0,0.0,0.0
173.86359230886268,975.902677876492,0.0,0.0,0.0
690.8080006659063,796.4212953327013,0.048885205986116835,0.0,56.71296303182877
2537.795749783112,596.2986669123181,515.6327458002173,26.620370161458343,134.8379640567129
5302.792463730884,565.4697752469434,2076.7563911662687,100.30864196759272,418.2098750771604
5383.345248301538,761.2728801107718,1449.0974126800336,0.0,236.8827145833333
