BlueNile,WhiteNile,Atbara,Rahad,Dinder
1725.8748669989027,1117.990495216243,24.790080581288922,16.2037034259259,71.37345679012348
940.4295010733864,1089.9163821777445,8.167675161015717,0.0,0.0
377.4074614929682,898.6541886739349,646.5894123607209,0.0,0.0
197.58260012058767,808.7810081478351,19.25228260901226,0.0,0.0
199.0547317181162,841.2094547682683,0.002232804499237201,0.0,0.0
165.693802569168,1071.980434264551,0.0,0.0,0.0
197.22554174888657,1070.881066310878,0.05281794439979883,0.0,0.0
1224.060794880515,864.79879304001,0.2628261781061144,0.0,18.518518796296313
2556.718365103235,594.7590931690759,0.0,16.20370342592593,92.97839469135803
5336.865741944444,821.3439035062635,0.18445049280999085,106.09568084876548,371.1419708719137
4304.201755696318,1200.1274484388198,0.2606671835597702,122.68518591820977,390.432101697531
1902.2227591942815,1067.2877361843023,0.0,102.23765615740743,192.1296303587963
698.2105984736437,1174.4116178352947,0.016796776554058594,7.3302470520833225,9.645061728395063
389.23200085046886,1486.9947746547894,23.045177917406512,0.0,0.0
294.55001844262347,1024.8954786130446,0.0,0.0,0.0
252.7960928337663,886.3114092891904,0.0,0.0,0.0
165.44889354563963,888.9194102357192,0.0,0.0,0.0
196.3372412161578,1126.3826417163384,0.0,0.0,0.0
353.469533039254,964.7887311483335,0.0,0.0,0.0
1090.2634581063671,845.3736091433124,0.0,3.472222359953707,59.02777759259263
3665.3140923414358,421.34925720423894,0.0,89.5061730208334,274.30554969135807
5453.949184204192,349.98339828336856,0.052755302452179194,138.88888889274705,628.4722133873455
3489.588434089533,826.3984773707219,0.06177624969678719,122.68518591820977,390.432101697531
1652.5627362657108,995.6811736620069,0.01100689725611439,51.31172913194444,94.13580283950617
1190.9223712710518,890.8523855714405,0.0,33.950617098765385,32.40740823688271
537.1651416467505,1029.235280050368,0.0,0.0,0.0
246.8067730741009,906.6330295003211,0.0,0.0,0.0
158.77772533952412,1021.2448688100579,0.0,0.0,0.0
111.31278278536287,949.4388087991994,0.0,0.0,0.0
113.55484963347648,1213.926581999123,0.0,0.0,0.0
241.9385549783165,1156.7875674130196,0.0,0.0,0.0
439.74366597580945,934.0155810375002,18.211009865281127,3.472222359953707,59.02777759259263
1834.2889403979298,733.405449575733,3147.152230284105,45.91049534297842,138.88888888888889
4578.506061055196,741.5654840757841,0.0017420673839213681,109.95370370370381,350.30863900462964
4079.1528288698423,992.0637333502194,0.001116074922024609,129.6296310956789,373.45678719135816
1932.0356097250967,1221.0589716047807,0.003968598729393118,192.1296340277777,463.348774228395
894.7891168500553,1015.0595160974499,0.0,7.3302470520833225,9.645061728395063
428.79149552908,1180.6861170753912,0.0,0.0,0.0
262.2259972854366,866.585455758161,0.0012069499626556704,0.0,0.0
173.59298556314073,645.9876619445741,0.0,0.0,0.0
182.39289016934356,739.9107611363678,0.0,0.0,0.0
157.23369783526658,964.9251405940136,0.0,0.0,0.0
267.63642185312807,679.2904154873895,0.0,0.0,0.0
654.240349495914,718.0957336255926,2.296474569933773,33.56481591435187,41.666665567129705
3016.5472015990285,573.7609081426299,978.9056184293074,45.91049534297842,138.88888888888889
6370.702204765994,459.87236073864597,1035.3519271734867,140.8178975694446,319.05864490740754
5537.08675479066,744.2411237925862,861.6836571292906,87.19135949459864,199.45987947530855
2760.3367069044252,905.7398000598623,391.42634671493465,124.22839524691358,202.9321039313272
1176.917486761181,1039.9594325956923,49756.909505645905,0.0,9.837963239583328
709.1300647221371,1347.9017515428952,3416.150803353904,0.0,0.0
400.09658132035605,1179.991091137108,510.6422734233569,0.0,0.0
300.3784599661034,1170.4474468043288,14.354497263832133,0.0,0.0
141.2738975873562,997.8157858027522,0.0019610684845277416,0.0,0.0
153.88816587802245,939.4791133957024,0.0,0.0,0.0
163.2188274592939,1057.4335759691007,120.22641143703783,0.0,0.0
835.627794662638,1409.5293466430242,49891.65801463323,0.0,0.0
2726.9986939597666,773.1030162890628,803.954731792086,47.83950653935187,196.37345532407411
5408.839850038131,597.2722454557533,3062.8452955961884,0.0,240.35493900462967
3703.1909215663495,1010.7254956735314,1777.9430191412896,194.0586390432097,552.8549205632717
2577.2500409792424,1043.8901115430456,1993.3091641140873,80.43981261574072,116.12654192901238
1055.507314363323,908.7135106601954,27.97751610011817,7.523148304398137,12.731481498842584
452.5538639259603,1122.1912321065863,0.0,0.0,0.0
258.1629788182531,685.5946293817835,1.59192997976038,0.0,0.0
164.58332584670774,522.0827110554533,5.154439436214781,0.0,0.0
100.63086259230673,632.2514070455197,0.0,0.0,0.0
97.71315797865167,929.3837237166517,0.0,0.0,0.0
147.19614550390042,647.9736169530862,0.0,0.0,0.0
717.3721159464767,536.0680389217829,0.0,0.0,0.0
3085.8130164152544,464.2912000624462,2320.205554737928,37.61573935763891,222.22222369212972
4905.0413584901535,606.234490082064,4315.486450363194,154.32098765432107,457.94753379629645
3607.284816980581,652.5908562647703,2605.2395418096244,165.5092596257715,277.00616990740747
2330.200378855094,811.7107341832293,378.6966618159564,52.46913681404321,56.71296222608026
1180.1693437295278,956.3939105549583,6806.210115029489,0.0,0.0
683.9013839508511,880.8550634332604,0.011116274652335277,0.0,0.0
373.2892338021722,910.3303331292549,0.0,0.0,0.0
267.2347005808895,755.3004000618669,0.0,0.0,0.0
192.44554943731796,719.4145963542209,0.0,0.0,0.0
134.5004353662416,1049.3656771869998,0.0,0.0,0.0
252.47525904371315,808.7632964566284,0.0,0.0,0.0
715.4945570771905,643.5545374938433,0.0,6.944444719907415,60.18518297453721
3106.670598817955,542.3719482561265,337.4014085346465,30.671295763888896,73.68827307098766
6776.81012189031,848.393397997827,2776.9133867676846,47.83950562114202,125.38580246913575
5617.892541685609,1092.8588185494214,1683.6611031382436,143.51851412037027,298.22531304012335
3293.463150982205,1052.00634299304,658.1590993209198,110.33950489197528,78.70370407021606
1405.2537422715145,953.7031802106804,0.0,16.2037034259259,71.37345679012348
697.5880133868709,1197.3482196162843,0.0014572229574585456,0.0,0.0
419.8731401878157,826.2476988765723,0.0,0.0,0.0
210.41816928166264,781.4742660054613,0.0,0.0,0.0
123.61989820022718,949.8736970341913,0.016216451203284937,0.0,0.0
144.62950930759078,1151.7664195811474,0.0,0.0,0.0
214.6131310265098,1008.1208325979434,0.0,0.0,0.0
1409.9560850587582,774.9577352041571,0.0,0.0,0.0
2845.520133270195,537.4620920662487,99.3055697732406,29.5138897164352,73.68827307484565
5129.955742452386,805.2580390754586,949.3251868204535,93.3641986342593,477.23765725308635
4502.307265865963,642.7055310025944,567.4966324071796,131.17284317129614,375.3857994984568
2776.5187991437983,880.5011509218965,133.00971752144108,111.8827160493827,159.33642048996913
1029.3114096501067,929.3838380799448,27.76601218649739,7.523148304398137,12.731481498842584
555.1983658231958,983.2734150224233,22.578645245003916,6.558642189429007,7.330247051311749
277.2385323430162,1049.9599939809998,0.0012292403671105442,0.0,0.0
183.59518779820795,972.8801819971711,0.0,0.0,0.0
140.88194878256996,1353.7827440640954,0.0,0.0,0.0
82.33956727057728,1389.8967826060696,0.0,0.0,0.0
214.6169404090935,1340.3164112838724,0.0,0.0,0.0
549.9649074601514,1126.2066972329997,0.0,0.0,0.0
2176.4798412532446,1150.3208830330573,124.79942088345196,96.64352016782418,230.7098772723766
5505.245329461416,723.0394822380248,1551.8770871278796,111.11111184799387,353.0092592592594
5243.520295855232,660.5555143665694,1186.2225097712808,165.12345752314798,581.4043239197532
2519.4715892709405,821.3433501643821,95.35115849275506,70.60185166666669,81.79012272376544
759.3339135664917,997.7134644377054,0.0,0.0,8.10185171412037
530.3563537886437,842.6236599225472,0.24238845981483054,0.0,0.0
326.5775090047843,899.6485741116222,7.857230360558978,0.0,0.0
283.8554973680112,722.9525687589284,0.49694439293047077,0.0,0.0
293.87684123880996,781.688745177935,0.0,0.0,0.0
178.12565575747308,1252.865223213105,0.0,0.0,0.0
325.8569203473639,731.3766634501205,0.0,0.0,0.0
736.9158231477588,645.276937577054,1.209655247615914,0.0,0.0
2404.200904463804,500.646362270433,3079.956592303602,16.20370342592593,92.97839469135803
5624.42394981803,823.5533455697336,5757.123981237305,125.77160640817907,250.77160493827154
3370.6070650583574,920.3870817319352,5161.088660924454,165.5092596257715,277.00616990740747
2051.1671588435483,943.8174172730331,6125.940591870794,67.90123511959875,79.47530827160496
857.048997988005,1018.3660237238648,0.006695850507378287,0.0,9.837963239583328
485.0528447040017,1121.731747217761,0.012575322228061677,4.629629699074069,0.0
278.4752320348539,1115.1179996250944,0.0219149120779705,0.0,0.0
206.3856190924585,733.7741397665621,0.0,0.0,0.0
143.9306293037132,661.2961622278012,0.0,0.0,0.0
156.36397248903688,1174.443829923696,0.0,0.0,0.0
307.93196215064995,991.0097032299734,0.0,0.0,0.0
982.5001142098747,728.180949610416,0.0,0.0,22.56944499421299
3762.02456742236,474.95155532403214,2285.6971012484105,44.36728441358026,55.94135802083333
5733.364029911292,563.0911677160907,4402.2603504932285,140.817901234568,518.1327130787038
5128.176787761001,929.80939813827,3897.67447913823,0.0,236.8827145833333
3360.264979466922,902.5989502009867,1936.5118752851774,103.78086456018522,157.02160237268515
1710.6102848265073,1030.0388605508329,255504.81490906893,15.04629574074072,43.402778465277756
763.8022497663522,996.031345882931,0.25038908738473714,0.0,0.0
408.8719496659108,946.3134927762889,0.0,0.0,0.0
272.6715928171069,803.5860207411405,0.0,0.0,0.0
129.64946687675547,795.0812748540608,0.0,0.0,0.0
121.12881093147999,1181.1814835848327,0.0,0.0,0.0
286.4781704789644,1003.3274558182632,0.0,0.0,0.0
599.9684708821896,745.1050731536877,0.0,0.0,0.0
2102.132542066804,511.8429345218388,0.0,30.671295763888896,73.68827307098766
5727.830471437201,799.5253677540824,0.07455453649931308,142.7469135802471,444.8302439429013
4201.270360079448,796.5955151547723,0.10174583654372857,174.76851558641962,349.9228350694444
2402.2183099259587,886.4404849684603,0.0397311237467131,110.33950489197528,78.70370407021606
1364.811722410309,888.7728859906601,0.0,17.939814605902765,35.87962967554011
894.3287715171051,1043.1146003421368,0.0,0.0,21.6049379012346
314.0427451503846,910.5008311144135,0.0,0.0,0.0
196.5149243006934,738.1835703034277,0.0,0.0,0.0
137.1911324047143,704.7982985374639,0.0,0.0,0.0
98.00376292803897,924.8168397728779,0.0,0.0,0.0
151.99779415255725,881.3901471434916,0.0,0.0,0.0
649.676651414951,702.5274628259655,0.0,20.833332777777777,0.0
2901.1028257210505,441.14421033661995,289.59460488549524,32.02160452584878,136.18827234182098
5745.892298231043,649.4341144652736,1620.186529724822,120.75617357253101,353.0092592592594
5318.252822053432,1009.0541405661468,1226.543566365391,139.660491261574,179.7839557523148
2652.5088722573623,1150.3767210940302,245.15959679669595,108.7962928125,161.65123309799384
883.1254997643454,1132.7306635287541,5.450383961376191,33.950617098765385,32.40740823688271
615.3551216600009,1083.8107912965156,0.0,0.0,0.0
423.64347456569186,943.0727660288952,0.0,0.0,0.0
352.284483273873,778.6030013218559,0.0,0.0,0.0
230.9297906130252,745.5987846156676,0.0,0.0,0.0
159.7584160671796,1260.7987680419772,0.0,0.0,0.0
250.6315036952221,894.3975623489421,0.0,0.0,0.0
692.2535987181233,569.4619011951329,0.0,0.0,0.0
3133.928946266347,387.4611365764576,128.86846703795365,26.620370161458343,134.8379640567129
6410.000255510905,317.3726932588365,1521.5800359937011,106.09568084876548,371.1419708719137
5070.88004778899,645.9545488113024,902.7014119386283,184.79938858024673,471.06482368827164
2357.6940036804917,765.5694561350465,0.0,111.8827160532407,131.55864160879634
1313.7939480989926,767.9633324226048,0.043829603092920055,30.092592411265393,33.95061755787037
672.4719254008944,782.6233619632767,0.013690553456376311,1.157407424768517,1.7361111371527809
325.914179321294,800.6302624182264,0.0,0.0,0.0
181.51111328633684,805.4134943456517,0.00439949028892799,0.0,0.0
141.63986472511144,1262.9034706075358,0.0,0.0,0.0
160.16064928350082,978.0354023608876,0.0,0.0,0.0
204.1447814058146,991.8646796406567,0.0,0.0,0.0
702.3848768332056,982.9545146497236,0.0,0.0,0.0
2638.8930695268214,748.2532957377064,284.5412964791449,24.305555014467604,158.5648144483025
5209.961284379452,676.5144746516189,1443.1603867750523,130.7870355709877,407.7932128086422
4626.334484578838,723.5454704620141,792.2953893917627,206.01852438271592,366.8981496141975
2788.1649054143204,943.8896702024442,122.64403998223659,192.1296340277777,463.348774228395
1279.944823213968,1140.2626283871427,1.5807104919704131,0.0,6.36574087847222
665.4326746900151,969.558230280121,0.0,0.0,3.4722223028549477
396.2954636438789,862.7942885654523,0.0,0.0,0.0
235.82371310989754,712.5419752049992,0.0,0.0,0.0
112.96149945165467,696.8607073342423,0.0,0.0,0.0
133.89830680268201,1176.4338686809006,0.3451223877740037,0.0,0.0
359.89443784363345,1016.8089815963008,85.38201774168012,0.0,0.0
836.0587632734737,658.8150404065723,6.226638666637953,0.0,0.0
3096.4265540550673,368.34333449328415,324.76233160633814,61.72839506172848,73.6882712384259
5625.467434625921,394.6188337052814,960.2033053992662,131.94444371141986,562.8858010030866
5234.391806977383,803.6102233939766,330.4836971340924,132.33024765046284,575.6172869212963
3137.304044989575,1199.292368100849,57.265306555216796,155.09258819058638,214.50617064429008
1554.0544420895083,934.053133373725,0.0,9.25925905034721,10.41666653395062
1015.5072798208129,945.8757614786224,0.685520839985247,2.8935185619212906,5.401234591049396
