BlueNile,WhiteNile,Atbara,Rahad,Dinder
225.421370282178,762.1288459170814,0.0,0.0,0.0
153.66417304757144,830.9917876525311,0.0,0.0,0.0
97.42859658559877,826.6214921119964,0.0,0.0,0.0
82.67712778896916,1062.0117499280232,0.0,0.0,0.0
262.6759555896323,801.3408232887176,0.0,0.0,0.0
662.2598362836069,684.7542935353773,0.0,0.0,0.0
2111.2812637330476,620.4484154252536,264.77650535635803,45.91049534297842,138.88888888888889
5216.712109299685,308.2269624115682,738.0653438521114,117.66975308641987,319.4444378433643
4965.703264602371,698.126762863613,516.6022856917948,132.33024765046284,575.6172869212963
1455.4098608084007,975.4847847702559,71.52257533341502,192.1296340277777,463.348774228395
732.5964148384469,882.5945259781697,23.653942596103743,30.864197530864153,30.478394741126536
386.77667255377906,971.1054915083745,0.11080266880217993,0.0,0.0
230.5817607016451,805.7280909530576,0.0012650946118294894,0.0,0.0
152.17416548260178,607.4517947741023,0.0,0.0,0.0
137.3433495049971,675.1498294520161,0.0,0.0,0.0
94.24988935952305,1083.4370791617127,0.0,0.0,0.0
158.79961534468967,739.4276855395748,0.0,0.0,0.0
747.2858677754525,583.5196266193971,0.2191487361745016,0.0,0.0
2956.1470498311655,185.61229808847318,579.8965243953323,54.39814732060187,103.78086273148145
4910.438822910421,406.69290600866765,2312.0808540494727,109.95370370370381,350.30863900462964
2914.707473427779,1134.193319962637,1473.5411805726474,165.5092596257715,277.00616990740747
1193.261532116584,995.4098720500531,395.9633595134704,102.23765615740743,192.1296303587963
510.8396207045189,1212.7218446464171,0.07865667892854927,16.589506450617268,20.06172811728395
231.59991543512913,1245.276886335191,0.05163436073341322,1.157407424768517,4.243827195216055
290.88500984205547,1136.3575427360768,0.0,0.0,0.0
169.40196733674162,875.7800209224268,0.0,0.0,0.0
158.78836093385743,930.4597131481246,0.0,0.0,0.0
150.93634361000272,862.8932115688506,0.0,0.0,0.0
513.2518923501116,1005.7633937571467,0.015378589783527066,0.0,0.0
730.9695107313312,880.2064740483987,0.0,0.0,0.0
2703.8519932219037,660.0873996729339,96.17655293872897,42.4382716049383,153.54938345293206
