BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.39576045115825,635.3835030606742,0.0,0.0,0.0
180.75253664547753,489.4972800810633,0.0,0.0,0.0
136.1736696034883,683.7200659369178,0.0,0.0,0.0
115.94017184573889,889.9589595815293,0.0,0.0,0.0
337.0913010665823,725.749579409082,0.0,0.0,0.0
763.9607495936111,575.6632943467904,0.0,0.0,0.0
1708.876504964829,523.4802096216539,170.10846540957724,10.416666735532413,65.97222139467591
5366.700319705789,570.2585110944344,1321.212017643026,106.09568084876548,371.1419708719137
3494.2783528696314,747.9938570674105,719.1292930083914,144.2901219907406,434.4135817515432
1592.7469817733563,791.8231335824964,166.7051829190251,113.42592812500001,136.95987471064817
846.6076449192133,807.9454669181798,0.0,10.416666391203687,14.66049410416666
460.6028339832816,851.2538172518456,0.01394257275072286,2.3148148495370346,6.558642044367291
330.247852591153,1370.675110230507,6.858576224251887,0.0,0.0
168.52976014106713,1102.8326673695437,39.41467579921438,0.0,0.0
134.10764862582909,950.2885130193006,0.003078924574768508,0.0,0.0
128.3572837771548,1269.194389808287,0.0,0.0,0.0
256.1318412879025,1305.1785712037183,0.0,0.0,0.0
807.7579706735407,1069.3345340436822,0.0,0.0,0.0
2220.094202773356,871.3867244142183,2971.565931149024,75.23148148148147,84.1049399228395
4613.979940228582,591.0529769107102,3168.790980544991,154.32098765432107,457.94753379629645
4106.527029314546,1089.6369225633605,2279.2692838617268,161.6512367669751,326.3888830246914
2971.014632829532,1463.8177592088143,1463.7109003704618,108.7962928125,161.65123309799384
1217.1082696199453,1252.050421036536,0.32510906058525174,12.731481759259244,27.77777865393518
734.9251012620272,1729.0709103943677,600.2160563878068,0.0,0.0
337.6607222449624,825.8130237396086,0.0,0.0,0.0
215.7445672736068,722.952235021977,0.0,0.0,0.0
116.90242616226554,863.0313691119383,0.0,0.0,0.0
125.66579656862191,1326.1573379562433,0.01103293355379734,0.0,0.0
231.50877642219288,938.864330325694,0.0032086419272371767,0.0,0.0
856.0075449794291,709.3009138508148,0.0011961082475098227,0.0,0.0
2502.3898109691922,536.2541626039613,985.9695267612223,10.416666735532413,65.97222139467591
3720.402001183144,756.9458387687057,3585.2567321266574,125.3857988040124,425.1543165509258
2153.4579153804616,937.0165617011949,1871.5868180151388,151.6203711033949,494.5987683641976
1156.2860591497042,1161.7013753290328,579.9508851241064,121.91357804398147,183.25618016975318
801.4089117123456,1018.4110712963195,0.0027282200221002417,0.0,6.36574087847222
307.8946837338569,1080.4254610612866,2.1260139127303,2.8935185619212906,0.0
194.16841739472164,1168.6390553443784,0.0,0.0,0.0
111.777270165329,902.8914955507414,0.0,0.0,0.0
110.31139196870758,961.3939538740159,0.2962904313298062,0.0,0.0
114.41118678520532,1251.6946519874177,0.0,0.0,0.0
