BlueNile,WhiteNile,Atbara,Rahad,Dinder
462.89815938233033,934.3831539460657,0.0,0.0,0.0
373.5943046133157,771.9807539741021,0.0,0.0,0.0
251.21752541075207,828.722520710843,0.0,0.0,0.0
201.567197175281,893.6626301150221,0.0,0.0,0.0
211.25891385647543,913.6469321532744,0.0,0.0,0.0
781.6396618104408,773.0702217925885,0.0,0.0,56.71296303182877
2317.5052850592215,660.8955157694755,330.1113275334697,42.4382716049383,153.54938345293206
5346.972212971441,685.4216157897284,2506.1926851074827,104.16666667438282,391.20370223765434
4541.803189324181,639.3500835363451,1400.5818304936229,146.6049382716048,258.4876543209876
3247.5603530414187,1048.5493804530033,282.9543384750946,80.63271641589506,69.05864233796295
1067.6755675321072,1120.5786229249477,1.931990164789085,0.0,9.837963239583328
668.3157717429357,1075.494671119917,0.49090062398162027,2.8935185619212906,3.4722222739197623
314.9414748990333,1045.4158843422963,0.0,0.0,0.0
226.90615420110433,816.5648276238908,0.0,0.0,0.0
108.97712916033976,846.4711109736054,0.0,0.0,0.0
104.78609238917674,1266.0343699055852,0.0,0.0,0.0
118.31368269161058,852.3168169925848,0.0,0.0,0.0
860.3210798973377,877.5940251532194,0.011186750330337544,0.0,0.0
3509.9472434606564,657.5725943379671,635.2067449491784,65.97222277777783,134.64506393132714
5328.63752700941,434.6673006494343,2094.6511626076604,93.3641986342593,477.23765725308635
3916.801113965832,869.7586405601926,1204.4672400552067,0.0,236.8827145833333
2500.5909689420014,1147.9619346756965,240.0745940245464,80.63271641589506,69.05864233796295
1264.9939314083545,1022.2977753579555,0.0,12.731481759259244,11.574074305169749
605.1623449278424,1310.8940197658676,0.004352759446397824,3.472222359953701,10.416666621527792
334.2265503798916,743.3369549438662,0.9700604161240265,0.0,0.0
150.89343757572715,654.5634665645687,0.06127293009118669,0.0,0.0
126.70871957732473,729.588761442351,0.0,0.0,0.0
152.53412840527318,1021.7974756006545,0.0,0.0,0.0
262.8068245494776,990.2443475172588,0.8505894759623633,0.0,0.0
601.3137867341279,731.9427394582617,0.00942260066973819,0.0,40.50925925925935
2327.1063370997445,426.3125314507183,98.96776281675989,33.179011979166674,114.19753049768515
4919.7080972354925,597.5433947475755,0.0,128.472222959105,420.1388800925926
3717.446512184795,961.32655653989,0.0,142.74691358024685,471.0648236496911
1568.3852901350785,787.0383100261739,0.0,91.0493841859568,113.4259244598766
485.58912074300525,869.5559207807286,0.0,0.0,0.0
262.3756535245995,920.7784326785322,0.0,0.0,21.6049379012346
349.4121417652263,999.0334930508778,0.0,0.0,0.0
244.36056526577235,813.3043505570221,0.0,0.0,0.0
190.61994613124784,807.5208099434846,0.0,0.0,0.0
175.79069983117884,1096.5715440784913,0.0,0.0,0.0
223.3229031429813,1072.6981094928215,0.0,0.0,0.0
777.3522040487435,882.1657424054697,0.08079300686013392,0.0,0.0
2271.127905044832,673.6992234749032,169.18739642900672,59.02777667824075,130.4012353009259
4815.045207091367,679.0542122796469,1162.6653476396368,140.817901234568,518.1327130787038
3305.660432267265,529.4173498981884,412.6479185585061,87.96296278163574,239.969138734568
1567.0240536789984,926.9579602315713,0.0,101.46604828317906,422.0679071373456
698.2289090127913,849.7346085944697,0.0,7.523148304398137,12.731481498842584
438.5494354390104,876.4121204569344,0.0,0.0,0.0
275.6664161172898,662.5403507167632,0.0,0.0,0.0
185.11858200030926,613.1912233915132,0.0,0.0,0.0
138.5450673477369,814.8672645672737,0.002807277933529449,0.0,0.0
140.5051616379509,780.2329616809933,0.022801503635553527,0.0,0.0
260.73620587518855,648.9022004257752,0.0,0.0,0.0
902.5558361910989,651.3048784200689,0.0,0.0,0.0
3478.064300646672,626.2253753106276,718.8447788774179,24.305555014467604,158.5648144483025
5102.511299164986,906.2429455998155,3649.785019848673,109.95370370370381,350.30863900462964
4713.436255110141,1046.0653653557888,2276.5598055836977,184.79937758487637,662.0370311342593
3008.5387442743117,1147.5581310576415,442.1859363892129,116.12654100694445,162.80864307484563
1177.8759077546322,1130.2389106068947,21.272763090212358,15.817900636959855,32.02160521219134
566.4658177528097,1173.5119114737015,0.0,0.0,0.0
368.0941607188289,964.8156843223982,0.0,0.0,0.0
187.4576335879683,726.067018028597,0.0,0.0,0.0
159.31870071733218,1077.9745934735345,0.0,0.0,0.0
202.9567815899184,1224.939293010224,0.0,0.0,0.0
303.875745667312,930.936077540958,0.0,0.0,0.0
937.4791275993301,761.2057144127118,0.0,0.0,0.0
2253.9669139270754,493.7171878554103,52.79655417169788,30.671295763888896,73.68827307098766
5202.536745533401,660.1932293147354,988.5512953009576,150.8487668981483,413.9660464120371
