BlueNile,WhiteNile,Atbara,Rahad,Dinder
560.6514373711678,1013.3952716381955,0.0,0.0,0.0
356.6078481802754,760.5333723156343,0.0,0.0,0.0
165.41461386971855,809.7967766904427,0.0,0.0,0.0
147.2562944972035,1061.3959383070983,0.0,0.0,0.0
206.57946463349862,1011.4361035772154,0.0,0.0,0.0
644.7911585237725,805.7526840095853,0.0,0.0,0.0
3168.127317652114,527.1612448290214,309.62826217708727,33.179011979166674,114.19753049768515
5621.654093805217,703.8012754093012,1678.0084005947367,120.75617357253101,353.0092592592594
5561.423074387598,1047.2409986779041,1115.8856361479798,229.16666520061705,796.296302160494
3413.499294905513,977.5693391393328,324.77791880495926,116.12654100694445,162.80864307484563
1325.9406617891411,1074.521196415559,2.3457987836647214,19.675925787422816,23.53395047800925
743.8374738897128,1094.6222348675387,0.0,0.0,21.6049379012346
277.22777461946896,1001.5986464725203,0.0,0.0,0.0
188.1502224554815,683.8522986385001,0.0,0.0,0.0
221.2620224065686,753.451498075051,0.0,0.0,0.0
175.79686496614488,1279.9659126439078,0.0,0.0,0.0
318.8499892913468,885.5265035672854,0.0,0.0,0.0
957.2077258634889,693.6270786366301,0.0,3.472222359953707,59.02777759259263
2198.6875447661246,909.9302924634335,257.3732295078225,44.36728441358026,55.94135802083333
5778.462351611308,672.6147286416605,2251.0750712088557,138.88888889274705,628.4722133873455
3382.8893761829336,841.3013024637075,1416.9386080429715,129.6296310956789,417.82407851080234
1693.198500847159,1219.2210381424354,198.84047574423047,36.265431550925925,48.99691330246913
699.9064924185079,1316.1835313648266,5.629812991417097,16.2037034259259,71.37345679012348
319.2521356047984,1217.6118822184933,0.0,0.0,0.0
240.87993175519304,1529.0448904420027,0.0,0.0,0.0
145.90858334102148,1480.3799440567211,0.0,0.0,0.0
116.3959509253713,1111.4727497201363,0.09941151324084938,0.0,0.0
160.50968767198086,1404.406901924857,0.0,0.0,0.0
273.7941386253654,1472.253172393583,0.0,0.0,0.0
1656.2441281089866,1091.13104763149,0.0,0.0,0.0
3484.248859309472,761.8766787800603,365.5940198198434,59.02777667824075,130.4012353009259
5920.440302702906,117.04805044642718,1086.7650133994864,142.7469135802471,444.8302439429013
4397.405594246146,857.9014223848595,769.4918272583179,129.6296310956789,373.45678719135816
3059.3200785394674,983.6113042194528,275.07543963566457,135.80246839891973,138.11728467978398
1425.2363076332806,901.7357398077845,0.19647593180434608,15.04629574074072,43.402778465277756
785.0988146511086,1157.7392998551877,0.5191172678011031,2.8935185619212906,5.401234591049396
361.7556314725188,966.7378490884049,0.0,0.0,0.0
164.89508348005188,930.9275796318265,0.0,0.0,0.0
109.93756456908162,979.9811693115698,0.0,0.0,0.0
101.75686952324666,1392.5792743539205,0.0,0.0,0.0
161.66894203900063,955.8404407259483,0.0,0.0,0.0
477.995770467313,830.0202421307511,0.0,0.0,0.0
2012.9177365838834,676.5119114108431,210.37902265017527,33.179011979166674,114.19753049768515
5118.990083120798,766.1518453935071,2040.5566532801877,107.25308715663593,358.7962962962964
3651.8558461853063,521.5362528225519,689.5604356389762,146.6049382716048,450.61728101851855
1792.0873707276003,1174.4986471953657,50.68859632888594,126.15740667052471,218.74999926697535
765.4332105331891,1063.0054453563032,3.3549152813448186,15.04629574074072,43.402778465277756
341.9950780367908,940.8445064741284,0.0,1.157407424768517,4.243827195216055
