BlueNile,WhiteNile,Atbara,Rahad,Dinder
265.8378669216137,807.1299458878975,0.0,0.0,0.0
167.45536168314803,780.6377505876205,0.0,0.0,0.0
112.19699327447303,928.0721527738225,0.0,0.0,0.0
109.83993931662731,1007.1929352560315,0.0,0.0,0.0
257.5200696073622,954.2051028022967,0.0,0.0,0.0
561.8440501610606,783.4252812192572,0.0,0.0,0.0
2167.5291766650694,549.0413115520993,74.07641308948341,89.5061730208334,274.30554969135807
5839.9196621257715,463.4317205333136,983.8425371859153,125.7716064004631,183.25617283950615
5003.878378298828,784.8298602710959,538.0516083489593,122.68518591820977,390.432101697531
2039.7946349149263,1090.8311632837283,86.40905575316405,121.91357804398147,183.25618016975318
730.795271728231,981.7824324914465,0.0,15.62499975694442,30.4783940470679
426.85349247902394,1048.198535156877,0.0,4.629629699074069,0.0
297.9043028747166,803.1855689986942,0.0,0.0,0.0
216.7717213351731,867.1808214899205,0.0,0.0,0.0
214.06815469548303,855.5194715321784,0.0,0.0,0.0
201.79009299378257,1028.5645165596834,0.0,0.0,0.0
351.4093225565189,876.7696534169351,0.0,0.0,0.0
828.7433134419143,755.1282880287612,0.0,0.0,0.0
2868.623845559612,602.1478636645699,686.6052130235216,47.83950653935187,196.37345532407411
5254.149882129861,472.49222080487993,0.0,130.7870355709877,407.7932128086422
4598.663429465507,812.417536001469,0.0,129.62962743441344,285.8796347608024
2554.5731501213186,918.0830657996161,0.0019340400536560533,52.46913681404321,56.71296222608026
1295.7622021073514,890.5667759336308,0.06221603575245188,0.0,8.10185171412037
680.5326887074094,990.600938439573,0.0,2.314814892361105,4.629629784722227
398.8707966725997,1062.073562867108,0.0,0.0,0.0
321.92684029097904,890.1969161087394,0.0,0.0,0.0
191.32959770348546,886.0127291720407,0.002594285056949005,0.0,0.0
116.39209055806418,1346.3308412440924,0.0,0.0,0.0
91.17325826573929,1649.8212038299832,0.0,0.0,0.0
374.1948539001898,990.6319891446693,81.84032931881103,3.472222359953707,59.02777759259263
2542.401642884218,840.9181360752876,150.25636958832334,16.20370342592593,92.97839469135803
5025.276356401384,682.8932501954935,1392.5351486745926,125.77160640817907,250.77160493827154
5278.748370128823,734.6195559318504,734.2914243922814,161.6512367669751,326.3888830246914
2644.5226203957145,1073.9458351695532,263.77823854228876,4.629629699074074,28.3564813425926
1112.097470783282,1235.009974459777,0.04349827424405381,0.0,8.10185171412037
588.968752688957,1029.660820966901,0.0,0.0,0.0
322.62437898358576,1132.4556323884888,0.0,0.0,0.0
183.1844530510021,1057.441596887325,0.0,0.0,0.0
95.38450953934763,905.7873113985806,0.0,0.0,0.0
123.70530377283556,1448.7544733059663,0.0,0.0,0.0
257.1892717817576,1345.3655019895546,0.0,0.0,0.0
782.2692549653322,898.1361186647736,0.0,3.472222359953707,59.02777759259263
2590.8110396417646,728.7020652928711,139.95604550176068,29.513890063078712,74.845679378858
4918.667462981076,473.7123714668447,1579.4384349729414,107.25308715663593,358.7962962962964
3152.7091535986333,718.6591913306617,10.644908615860365,144.2901219907406,434.4135817515432
1831.7592946357659,959.7203596005392,0.013538080729729387,78.70370407021606,80.24691431327162
1008.024015973603,840.3498044871294,0.0,13.503086076388868,30.864197530864182
467.9489251396487,982.4560426079923,0.0,0.0,0.0
344.2331279445618,923.2024344334638,0.0,0.0,0.0
176.94408955981092,803.6455929715926,0.0,0.0,0.0
122.1227117832481,900.0732832558813,0.0,0.0,0.0
101.87768991023847,1407.8137891321633,0.973004283813439,0.0,0.0
233.5647369827252,864.3877100171984,0.005285701949172927,0.0,0.0
1274.5822959997436,676.8943743964452,0.0,0.0,0.0
3954.874458977673,530.5124993815235,288.5809008825553,66.35802395833339,249.22839836033938
6033.340021920146,426.83514385599705,2151.4074858381105,93.3641986342593,477.23765725308635
4201.943349635873,800.6389336561615,902.3068459891132,143.51851412037027,298.22531304012335
3005.6279577450614,1107.048777303628,251.27317598141522,85.26234531635802,147.37654339891972
1157.0633430992536,1189.0113504960814,135.34441739808355,11.574074074074058,20.25462962962962
708.4696781315977,988.2178062388923,135.43701872023897,0.0,21.6049379012346
576.343609181141,1212.0746460469638,0.0,0.0,0.0
421.3017263922534,934.6703972409172,0.0,0.0,0.0
256.34846118218604,1318.028671035893,0.0,0.0,0.0
173.03512695220817,1385.5376405302002,0.0,0.0,0.0
162.60294565731735,1195.1778247590594,0.0,0.0,0.0
748.5768539287247,1032.6979182467949,0.0,0.0,0.0
3235.1126226228853,792.2275799768661,64.10724244030546,0.0,120.3703691782408
6337.125789325745,876.5205101184185,944.0949415360246,0.0,240.35493900462967
5775.649907505005,1082.996863683734,660.4436815980167,165.5092596257715,277.00616990740747
4132.111092061729,1125.6929912409926,233.5921157319636,104.16666483024689,115.35493496913578
1409.2958474552736,1419.7084878416588,0.0,12.731481759259244,27.77777865393518
775.4066346662571,1200.049931921677,0.0,1.157407424768517,1.7361111371527809
290.1414043891483,852.8906894389332,0.007692781647817457,0.0,0.0
165.07026843024352,659.681999543454,0.0,0.0,0.0
176.15093013985265,666.6310487379113,0.0,0.0,0.0
194.1372943920447,1059.942617256941,0.0,0.0,0.0
312.47244448899033,920.9064131908249,0.0,0.0,0.0
815.3490664558921,617.6767586447771,0.0,0.0,0.0
2415.5130858515404,412.2025219541007,2343.687490932345,96.64352016782418,230.7098772723766
5523.6572336905365,250.04130626588255,4061.964154475058,104.16666667438282,391.20370223765434
4416.660217828663,723.9330951067245,2700.068590296592,229.16666520061705,796.296302160494
2913.0447721673236,800.7085336888721,1208.755277969281,116.12654100694445,162.80864307484563
1089.0781230162893,899.337137782944,30477.834086018764,12.152777656249986,33.564814309027774
691.7106461843795,794.6884212085166,0.07442466408034583,0.0,0.0
385.76364882353437,780.0524938448602,0.0,0.0,0.0
227.74473095746595,724.2897898941934,0.0,0.0,0.0
171.6898276198274,748.8841258597738,0.0,0.0,0.0
104.79331129066883,1194.0567521961652,0.0,0.0,0.0
349.1494130533268,907.2332197690841,0.0,0.0,0.0
953.6750324508828,649.4730495634359,0.0,0.0,0.0
2631.844604022139,500.95680526005333,397.33562449836415,75.23148148148147,84.1049399228395
4115.020331815738,485.0313827072161,2735.925663720913,150.8487668981483,413.9660464120371
3994.141528965476,968.88788337995,1786.8227810992237,125.77160273919742,441.3580305555558
2193.2485021682496,987.8346665921803,257.097804037273,12.731481758487655,46.29629721450618
955.5844973973934,872.9220963217531,0.0,23.533950481867247,37.80864271219136
514.0426538971859,978.106477743538,0.09301520646557092,3.472222359953701,10.416666621527792
407.2487811610593,840.0396449533918,0.0,0.0,0.0
263.1787987261043,679.898784317078,0.0,0.0,0.0
253.79997211316703,685.324741641851,0.0,0.0,0.0
187.6348549089341,1203.7873065170852,0.0,0.0,0.0
671.9219485984457,1104.572527657872,0.10101147755934,0.0,0.0
1649.854507845071,715.3410872521092,1.2866363904389257,33.56481591435187,41.666665567129705
3603.5751415109307,470.04354689106253,395.24327116672623,75.23148148148147,84.1049399228395
6258.027782627956,606.4293013203305,2824.869918749153,0.0,240.35493900462967
3487.82128388022,630.793934121326,834.584718926326,229.16666520061705,796.296302160494
2476.933020307724,967.5286410719507,358.39111702903,116.12654100694445,162.80864307484563
1162.6113735134554,941.1258601571747,0.17515845476254846,12.152777656249986,33.564814309027774
537.8033729128356,943.4278475949593,0.0030440226594151587,0.0,0.0
319.3296096818335,1258.8229608565314,167.92115668451464,0.0,0.0
202.67342905125557,985.0499997867819,4.871107255234761,0.0,0.0
130.13208316700496,933.0518505036375,0.001056089854252407,0.0,0.0
136.3999869186056,1321.0130067849889,33.86969142979555,0.0,0.0
164.40314827055929,904.6851322998514,2196.8497278936043,0.0,0.0
796.2743226044462,752.2864519887231,24195.86734937122,0.0,0.0
3191.401820938183,503.3214337331268,474.9301533380697,54.976851851851855,105.70987736496909
5016.541181140556,815.4396377641756,3898.1263085142673,136.1882686728396,323.3024662037037
4691.240354220046,683.236512186191,1372.7761351969073,125.77160640432092,296.6820972993827
2281.998969602338,1218.7558773666804,123.84394217144256,103.78086456018522,157.02160237268515
908.6433556543748,1196.1941757836732,30748.79069143154,16.589506450617268,20.06172811728395
600.4917260934869,1121.0798893960016,7.671956869160609,0.0,0.0
334.2386420810259,927.6357337984995,0.0,0.0,0.0
210.31991921008787,684.4635699218848,0.0,0.0,0.0
147.2191684650303,791.4738770462455,0.0,0.0,0.0
150.3601040321532,1092.605872349618,0.0,0.0,0.0
317.05496359934244,818.5426559622717,0.0,0.0,0.0
590.041630311681,627.3580992845245,0.0,0.0,56.71296303182877
2108.1739963779987,451.73282210119515,210.37902265017527,96.64352016782418,230.7098772723766
4363.4640868269635,691.6608383109242,1704.0740234548737,125.77160640817907,250.77160493827154
4421.3327815144885,845.6382761538342,1009.9808984185727,132.33024765046284,575.6172869212963
2752.1384158046285,920.5196640412528,297.81169996762526,124.22839524691358,202.9321039313272
906.9463347397998,1153.5755229341112,6.058410547917713,9.259259396990728,10.41666682291666
531.6216566650745,1032.6742236112805,0.0,0.0,0.0
268.5437895213373,1347.387119707419,0.3863601421619413,0.0,0.0
205.25595194482483,932.6627019242846,0.007909336987005156,0.0,0.0
165.33080214049215,999.2010973536873,0.0,0.0,0.0
132.51651821433472,1474.3147621749056,0.3754759841279568,0.0,0.0
294.90255091460625,1099.4795356502839,6.956407394298342,0.0,0.0
1236.140817427232,847.3671809121884,287272.99816965795,0.0,11.5740740740741
3470.0952762756992,563.538217068167,789.209252846305,16.20370342592593,92.97839469135803
6253.920991205162,153.81696236015478,2092.9756972548057,86.80555371913589,484.56791006944434
4071.404434925557,968.1224739436383,1245.2916831981067,142.74691358024685,471.0648236496911
2447.5498556169646,1051.0087178754989,1430.4792505589046,135.80246839891973,138.11728467978398
1039.3864767534344,888.3934935738143,0.010081798377328477,0.0,0.0
476.053525831928,956.2417439773991,0.22071080133546034,0.0,0.0
515.1054046993567,562.5841333617318,0.0,0.0,0.0
283.6604783490357,429.2710214941233,0.0,0.0,0.0
201.95440347499493,602.4565292518822,0.0,0.0,0.0
165.09534987996562,786.3975429558852,0.0,0.0,0.0
303.7178273236753,554.8579851785908,0.0,0.0,0.0
774.0476542844845,551.8299021327347,0.0,0.0,26.620369814814886
3197.273531977064,512.5910190562648,588.4989348052655,0.0,120.3703691782408
4368.643266990517,665.1418752413576,765.7193483523648,111.11111184799387,353.0092592592594
5137.250873281515,1180.4090639598455,587.993228622697,129.6296310956789,373.45678719135816
3302.933573958448,1259.7054433092032,194.0170998671457,70.60185166666669,81.79012272376544
1191.158754702433,1223.9887917453598,0.327215087527266,0.0,27.391976322530848
615.5629148895025,1232.326347041855,0.0,2.8935185619212906,5.401234591049396
352.0947601854555,1113.2556753146994,0.0,0.0,0.0
250.68300838699406,838.840510175907,0.0,0.0,0.0
139.50790664237124,727.5428287821595,0.0,0.0,0.0
129.77731720426837,1142.6517530888298,0.0,0.0,0.0
162.38467216092295,1046.626945813988,0.0,0.0,0.0
485.39315301206864,917.9244399732534,0.0,0.0,24.30555445601854
2077.6631465774435,549.1251208957422,103.0498018113319,29.5138897164352,73.68827307484565
4233.700712017186,824.9357293582917,929.6290790930121,109.95370370370381,350.30863900462964
4020.38067216368,806.3621317865377,568.7113104439165,132.33024765046284,575.6172869212963
2161.2868807379205,1024.2150948032238,95.28411284078899,124.22839524691358,202.9321039313272
666.1259415442324,924.6081467611936,0.0,8.10185171412036,8.10185171412037
429.5922448104722,1010.2801578622007,0.0,0.0,0.0
247.28841131673076,900.2774396922339,0.0065553383127454545,0.0,0.0
223.03679866388154,708.4228777688811,0.0,0.0,0.0
153.1862103530663,667.867069345398,0.0,0.0,0.0
124.39168912196355,1257.0482640116165,0.0,0.0,0.0
507.6350604012467,1163.0652570055872,0.0,0.0,0.0
1006.941991018287,652.2552338689034,0.0,33.56481591435187,41.666665567129705
3052.9563149243077,335.00765045486315,4538.007425022486,69.83024654320988,131.5586434452161
6247.103718392711,810.4967543388641,7366.965814821998,125.7716064004631,183.25617283950615
3830.282435103649,704.1460416404099,4108.453733061976,165.5092596257715,277.00616990740747
1665.8367257834216,844.0910149474915,391.4731500852831,55.94135710262346,118.82716489969137
