BlueNile,WhiteNile,Atbara,Rahad,Dinder
333.2278121685616,1059.414526064439,0.0,0.0,0.0
198.90866445291573,722.5581706329907,0.0,0.0,0.0
215.7379648208451,725.1623519105498,0.0,0.0,0.0
212.4995549417329,1154.4274010476265,0.0,0.0,0.0
294.1147717648074,885.1872793153925,0.0,0.0,0.0
541.8164088135231,653.7409644737673,0.0,0.0,0.0
2501.7364060214563,455.7046319697292,629.2102801737924,29.513890063078712,74.845679378858
5562.361664408612,428.31144227361716,1144.3396930351814,117.66975308641987,319.4444378433643
3283.182941039968,615.8855219585155,559.370657953945,87.19135949459864,199.45987947530855
1330.0394424064023,861.6563050856657,0.0,36.265431550925925,48.99691330246913
666.8122972626055,1073.0883548351776,0.0,10.416666391203687,14.66049410416666
317.64528344642906,979.2905613064007,0.0024373370002494744,2.8935185619212906,3.4722222739197623
272.0399395969623,662.8506058294764,0.0,0.0,0.0
184.9199824260901,528.6316348336007,0.0,0.0,0.0
151.70793117345602,587.0708079534039,0.0,0.0,0.0
203.57416607445336,798.0644728285831,0.0,0.0,0.0
381.30404795883135,640.9015296666771,0.0,0.0,0.0
1040.6871057001142,490.93485762398205,0.0,0.0,0.0
3030.6367675029855,434.08709045066337,139.95604550176068,37.61573935763891,222.22222369212972
5557.910646225918,365.16310594112167,1149.656814368416,100.30864196759272,418.2098750771604
3166.695368454134,341.748913757406,397.8754153233642,129.62962743441344,285.8796347608024
1431.5245807869148,595.1573091801573,0.0,111.8827160532407,131.55864160879634
879.288083276947,732.4209788245845,0.005273075498387339,19.675925787422816,23.53395047800925
403.4461784844326,572.975891196242,0.0,1.157407424768517,4.243827195216055
227.91756386806875,713.7443954856404,0.0,0.0,0.0
131.65158597658953,742.0871211053476,0.0,0.0,0.0
174.55205999435222,832.888887133499,0.0,0.0,0.0
216.13167569805316,926.5198559988576,0.0,0.0,0.0
509.2195459144323,813.9812946308161,0.0,0.0,0.0
703.9507478859482,711.3131330857452,0.0,0.0,24.30555445601854
2288.939691562982,419.4781439449945,0.0,33.95061655285495,147.76234733024685
5916.147110232433,339.1107856383093,0.04294731263277558,205.2469128472224,513.5030805169753
5287.684309488449,850.7676818150742,0.053847418660003706,157.7932084104937,350.6944429783951
3373.0986070796075,742.3919722296531,0.07435351604198417,126.15740667052471,218.74999926697535
1209.9835855990586,701.928082625994,0.0,0.0,9.837963239583328
694.0744639956057,772.5721556246184,0.0,2.3148148495370346,2.893518604745374
233.46175718624377,596.7853578795414,0.0,0.0,0.0
144.99066940676215,432.22097706417173,0.0,0.0,0.0
140.8405946176708,633.8516917681393,0.0,0.0,0.0
126.36581138209868,878.2658711938833,0.0,0.0,0.0
234.53693179550646,723.5999750568011,0.0,0.0,0.0
664.7058810331322,612.3341976124176,0.0,0.0,11.5740740740741
2450.057866148015,222.2551265447952,140.56519310358857,43.981482309027804,118.6342592592593
6183.519432122811,970.186777136088,1477.9058123819007,142.7469135802471,444.8302439429013
3329.3298980316567,1171.589242312138,843.3536927590945,159.72222075617265,420.5246913580246
1413.316298526469,1066.578372080552,250.01644990423586,80.63271641589506,69.05864233796295
630.8188936444894,1276.6543836094581,0.33736833196496474,16.589506450617268,20.06172811728395
318.64684076130084,1137.3911431521367,0.0,1.157407424768517,4.243827195216055
277.9132492298146,1133.4874714142643,0.0,0.0,0.0
201.77372837465768,856.084532504645,0.0,0.0,0.0
153.3795650809517,943.8087725433039,0.05551021814456253,0.0,0.0
154.46372999891943,988.7021709413684,0.0,0.0,0.0
141.17994542152698,1000.404489001904,0.0,0.0,0.0
611.834820799975,823.6787280346583,0.0,0.0,0.0
2892.6459700675937,587.2578446859699,156.86728683989222,75.23148148148147,84.1049399228395
5561.609593958844,447.4271058500236,627.1579263684059,111.11111184799387,353.0092592592594
4751.234113030978,979.7063818291289,342.36974614005936,135.03086786265425,648.148148148148
2661.1248954884572,1042.7739976949938,100.6549133391228,41.666667399691356,70.987654691358
1103.7699916722393,888.413660376587,0.0,15.817900636959855,32.02160521219134
721.0088602324892,1140.7724289999276,0.0,0.0,3.4722223028549477
408.2577689400409,769.5683650185542,0.0,0.0,0.0
295.42032586120825,581.8920256701064,0.0,0.0,0.0
177.74929907521732,762.7196157556006,0.0,0.0,0.0
169.06215763221257,1201.263169861488,0.0,0.0,0.0
253.93050894018566,784.6055593477935,0.0,0.0,0.0
701.1633084147852,668.495730337138,0.0,0.0,0.0
2802.456872887268,430.92027496245464,489.9638756932571,61.72839506172848,73.6882712384259
4088.217632889847,801.1074552098763,1946.1484306097589,131.55864344135813,382.33025570987644
2618.7413167068307,915.5371640547017,927.1989362527269,133.87345605709862,603.3950675925928
1175.7027657282683,859.7628287362545,0.0,155.09258819058638,214.50617064429008
819.3273117895435,996.4468299458048,0.0,33.950617098765385,32.40740823688271
274.2068817291871,866.0458753529465,0.0,0.0,0.0
211.72032921943654,871.992949139309,0.0,0.0,0.0
108.77384650538832,592.9545237518885,0.0,0.0,0.0
105.5401658350277,673.8085981764763,0.0,0.0,0.0
132.34233702779025,876.9731694229095,0.0,0.0,0.0
