BlueNile,WhiteNile,Atbara,Rahad,Dinder
348.5415061728067,1095.4931912508266,0.023729293504282628,0.0,0.0
245.1717889363339,829.0974241611475,0.0,0.0,0.0
159.5190461522132,713.532464565378,0.0,0.0,0.0
159.53588772119,1154.195657816094,0.0,0.0,0.0
500.9612871446928,1062.8741575946956,0.0,0.0,0.0
1096.3384491061413,775.7741885592786,0.0,0.0,0.0
2431.141945280765,536.1951749200524,469.83891659393186,26.620370161458343,134.8379640567129
6065.202373475739,511.77633474827286,3856.6629344820135,130.7870355709877,407.7932128086422
4490.091391413728,916.4423594161327,2764.565213237218,124.99999853395056,437.88580983796317
2219.619631242344,1249.995503563579,1271.5385488870809,10.030864203317904,42.43827160493828
1172.5378409061482,989.9352083733306,0.08598523183222986,16.589506450617268,20.06172811728395
665.9625879659023,1111.1410414670058,0.013349177334355465,0.0,0.0
296.0476980108663,807.3564126923792,0.0,0.0,0.0
158.4914918197773,685.6229805842104,0.0,0.0,0.0
121.0188796026373,810.0415457703637,0.0,0.0,0.0
163.26825407220838,1238.4584127669943,0.0,0.0,0.0
329.12424607063446,1140.6788107866948,0.0,0.0,0.0
874.598687232505,758.1656334925317,0.0,0.0,0.0
2921.1995782372883,665.0077582643147,121.46785491790845,41.666666255787064,118.82716123070985
5604.4005051780205,568.0773859992071,1288.301885110518,0.0,240.35493900462967
5233.044873053393,831.8393354523693,529.7994315916472,122.68518591820977,390.432101697531
3397.5370729895694,934.5407093509228,72.21178241571518,102.23765615740743,192.1296303587963
1341.2285623200332,960.7876468253155,2.3819502487889275,0.0,8.10185171412037
720.6821506688347,968.5022041152351,0.0,0.0,0.0
328.9000543711406,1354.0107847741688,0.0,0.0,0.0
209.39556051886882,1076.9571524244186,0.0,0.0,0.0
105.23896650668914,933.3138733961118,0.0,0.0,0.0
144.2957417286573,1330.7162821117934,0.0,0.0,0.0
175.69751227945335,1039.0237849293885,0.0,0.0,0.0
795.3411338166492,908.7456330552498,0.007348517643958944,0.0,0.0
2783.6334196592343,499.7911390592317,501.18364538249466,45.91049534297842,138.88888888888889
4817.995756831262,369.16906919177694,2143.544815170441,170.13889035493844,378.85802029320996
3468.635402691391,739.264105322278,1260.8777075363414,229.16666520061705,796.296302160494
2620.211175764276,1119.2526561219222,546.0925336937781,80.43981261574072,116.12654192901238
1132.985900288244,971.7491735471654,0.07627193059825942,0.0,6.36574087847222
507.3464933654247,988.9432911812713,0.0,1.157407424768517,4.243827195216055
396.89299206392303,1080.891665922174,5.468059038969039,0.0,0.0
244.8371648136449,739.8838166287738,7.728413457425358,0.0,0.0
170.36678272065015,719.1269136857727,0.0010182499386089754,0.0,0.0
116.52378071989966,1212.1536509773402,0.03421344405900308,0.0,0.0
142.62775569341963,921.6479452775076,12.025326737759283,0.0,0.0
715.8847837980848,765.4250423963425,407.9629028879815,0.0,25.46296351273155
2688.4275262174697,705.9126909915321,2560.820604248968,75.23148148148147,84.1049399228395
