BlueNile,WhiteNile,Atbara,Rahad,Dinder
314.08022665659547,1177.855624027716,0.0,0.0,0.0
270.34635990681204,1049.499465424325,0.0,0.0,0.0
219.46029229917863,848.4910435685412,0.0,0.0,0.0
192.05810027835628,1306.7654434496262,0.0,0.0,0.0
258.3845950321672,1343.5594312942517,0.0,0.0,0.0
662.0354014687774,934.7141802460031,0.0,0.0,0.0
1890.3897070947835,569.4060035928862,43.225903249420924,66.35802395833339,249.22839836033938
5636.743228267878,531.281473074981,831.4815851379205,150.8487668981483,413.9660464120371
4844.434298681166,782.4754262820474,434.702102169366,144.2901219907406,434.4135817515432
2174.9961507735097,1222.807644954241,54.39847924572,10.030864203317904,42.43827160493828
948.0397405619728,1048.1661386984754,1.5383643904060593,0.0,9.837963239583328
584.2887288830279,1202.0875127703227,0.0012732207834044594,0.0,0.0
372.85144713877054,1173.1118267818722,0.0,0.0,0.0
208.05229747267262,1080.0492763882205,0.0,0.0,0.0
103.63798964070963,912.6546950564216,0.0,0.0,0.0
119.44361038727428,1218.8449020204268,0.0,0.0,0.0
196.71213886424067,970.6833655033303,0.0,0.0,0.0
829.1109652386419,835.3953585302037,0.0,0.0,25.46296351273155
2442.109018167051,622.5847417395904,330.1113275334697,42.24537009837965,145.44753012731485
5125.927008407977,654.947231637909,2025.1354578549328,93.3641986342593,477.23765725308635
3435.6584734403305,851.4398872606046,973.3782004005861,129.62962743441344,285.8796347608024
1846.0907070501385,1299.1874754527441,86.80205345713976,155.09258819058638,214.50617064429008
803.7178705128091,1132.472023042901,0.0,19.675925787422816,23.53395047800925
376.8553970965657,1168.956988372255,0.0,0.0,0.0
198.5290700738224,964.6264884360183,0.0,0.0,0.0
94.21491563411118,742.0167818711625,0.0,0.0,0.0
101.39956334274251,782.3707961528365,0.0,0.0,0.0
100.59962036975898,1365.6299449452736,0.0,0.0,0.0
274.83654663796864,1044.617461097639,0.0,0.0,0.0
915.3687430896659,674.813823564398,0.0,0.0,0.0
3260.6175751200267,466.06353878540875,195.23595248391084,52.85493891203707,179.78394842206785
5905.1584854567245,538.2463783804673,1650.305259636469,106.09568084876548,371.1419708719137
5223.897980334921,832.4352965024466,985.3285988576845,229.16666520061705,796.296302160494
2868.740771533082,781.63977626358,216.19522890667926,113.42592812500001,136.95987471064817
798.2158527051339,881.4027994567155,0.0,15.62499975694442,30.4783940470679
429.35296764781634,902.2175098241447,0.0,0.0,0.0
446.71115977319573,1159.358759014736,0.0,0.0,0.0
327.65754006079624,1067.251035470595,0.0,0.0,0.0
199.95512488339006,945.0699439915832,0.0,0.0,0.0
162.7621635388518,1116.4765399240832,0.0,0.0,0.0
233.05301173841494,1028.6059809196759,0.0,0.0,0.0
808.3645568942953,916.4839136402068,0.0,0.0,25.46296351273155
3083.255091341435,537.8524813793485,892.3171496906784,54.39814732060187,103.78086273148145
6616.792020929095,705.4837904686207,3473.727112660225,205.2469128472224,513.5030805169753
6155.146850066192,832.7653017986029,2669.194646055758,135.03086786265425,648.148148148148
2667.044000879054,1147.145079584865,784.5606281868629,10.030864203317904,42.43827160493828
979.1374100367842,1118.9056224432504,0.0,23.533950481867247,37.80864271219136
713.4446270771949,1108.9882467739544,0.0,0.0,0.0
356.68728902132125,947.1664744124311,0.0,0.0,0.0
238.67542137155408,809.1569297726015,0.0,0.0,0.0
117.72870647400002,748.2913823306646,0.0,0.0,0.0
141.28624761383503,1136.3062473400225,0.0,0.0,0.0
214.95139466130124,925.2282364578134,0.0,0.0,0.0
1162.4714968247454,665.9000239871002,0.0,0.0,0.0
3261.9556414829103,379.68656454524097,611.8513924116422,59.02777667824075,130.4012353009259
5706.150997862203,349.1386242889704,1720.2993697129652,205.2469128472224,513.5030805169753
4549.2938758895525,1144.3305326279415,1350.2310023389728,146.6049382716048,258.4876543209876
3343.088876335335,1272.8927666132756,956.56445330708,108.7962928125,161.65123309799384
1387.1810873451855,1034.5333274096772,0.0,30.864197530864153,30.478394741126536
606.8943589744083,1107.613675292438,0.0,3.472222359953701,5.401234591049396
347.4733773226037,1072.1229000701576,0.0,0.0,0.0
270.77529375252414,781.8108527578881,0.0,0.0,0.0
154.74277210085452,897.2588070150127,0.0,0.0,0.0
162.69076270758478,1132.4279301620425,0.0,0.0,0.0
139.77000830340506,1087.7168024158955,0.0,0.0,0.0
566.5357866414358,951.5821528922576,0.0,0.0,0.0
2756.446866642916,584.0255717063452,0.0,29.5138897164352,73.68827307484565
5874.795077065805,168.50104893912945,0.040789651544287125,205.2469128472224,513.5030805169753
4398.973684993845,1004.6073567681061,0.048381923910042354,126.1574066743826,392.3611140817902
2197.547072162848,1014.289910166696,0.0,111.8827160493827,159.33642048996913
1266.763676114962,1057.8194682494013,0.0,7.523148304398137,12.731481498842584
743.4974931367198,1336.2909290477726,0.0,2.8935185619212906,0.0
386.19507272222273,969.8543533351286,4.597203767427594,0.0,0.0
218.1132088746789,810.6278295924689,0.06783710828172645,0.0,0.0
117.71700682378821,1019.2411833229454,0.0,0.0,0.0
136.6539487965188,1151.714942942158,392.15289078394403,0.0,0.0
260.02641824859927,764.8110157595806,81.05918989934733,0.0,0.0
719.3988582228486,963.4549782110522,3432657214.2371945,0.0,0.0
3125.3948438031916,838.9007565272085,8902.05937306949,66.35802395833339,169.36728248456785
6342.624099890466,1175.2292936196623,20712.482765105055,104.16666667438282,391.20370223765434
4171.1417668659315,1243.3935420683665,10216.412275654662,151.6203711033949,494.5987683641976
2585.2666321482184,1550.5614921339288,4550.749392441127,91.0493841859568,113.4259244598766
1343.5726173281832,1504.8133812211422,0.17153228278029262,33.950617098765385,32.40740823688271
877.5021650415929,1554.2249013285038,5.9343398550315305,0.0,16.589506450617314
330.4353195385828,1034.1295535131044,0.0,0.0,0.0
171.03353184468799,729.6609616573621,0.0,0.0,0.0
208.15736828075538,747.0128251475437,0.0,0.0,0.0
186.07356054577676,1414.4144023861782,0.0016715788765946738,0.0,0.0
413.844762840372,1201.0301444017218,0.0,0.0,0.0
831.0867780367912,738.6215019769538,0.10522738826695306,0.0,0.0
2638.529060645405,618.8253316456846,700.9503435594947,54.39814732060187,103.78086273148145
5347.274004526433,444.7819155392591,3419.158261055536,122.29938565200624,402.3919723765431
4947.139253338519,829.967057890085,1484.7629906519662,194.0586390432097,552.8549205632717
2178.666794214493,1018.1788914807752,283.8840598727268,108.7962928125,161.65123309799384
801.7510351271817,838.6408417959234,0.0,15.04629574074072,0.0
373.1710265501957,921.4279841030537,0.0,0.0,0.0
328.6136968060973,823.1423300102853,0.0,0.0,0.0
209.8834878161063,613.3979609581522,0.0,0.0,0.0
193.13730843858153,678.6484519445497,0.0,0.0,0.0
165.35414687801546,1018.4998337338989,0.0,0.0,0.0
258.4827973319356,779.0453861512896,0.0,0.0,0.0
1017.5685755028134,639.2371684132748,0.0,0.0,0.0
3693.1888738713305,497.22604782933917,882.2373260953506,46.29629629629632,73.30247051311724
6401.851358223681,644.2227744175228,3861.244272572914,0.0,240.35493900462967
4336.422056203324,755.3844663038025,2305.272589857066,184.79938858024673,471.06482368827164
2478.7897584857733,1046.4286740072002,573.2521621606668,192.1296340277777,463.348774228395
1130.0464643149542,908.9249771348223,0.0,10.416666391203687,14.66049410416666
427.00816849202585,848.7720419533218,0.0,0.0,0.0
369.2223430321928,684.6191234686478,0.0,0.0,0.0
191.10143498758902,557.650063870543,0.0,0.0,0.0
102.36002458639172,672.4802700853107,0.0,0.0,0.0
88.99682298941732,1176.4584389888357,0.0,0.0,0.0
82.89049258275244,675.4799545477257,0.0,0.0,0.0
517.3700490970353,478.70512599420755,0.0,0.0,0.0
2895.3595680320645,427.0796035388573,289.59460488549524,54.39814732060187,103.78086273148145
5652.130516441144,503.38422552365654,2412.7165021873557,125.77160640817907,250.77160493827154
5223.446009575153,683.028453144235,1645.4927890404658,150.84876689814806,537.422836535494
3382.8708343386566,723.9537516306831,206.55712102246412,116.12654100694445,162.80864307484563
1320.2440670005078,866.9942330991377,28.462689597107698,17.939814605902765,35.87962967554011
718.1325740388925,880.7754523763924,0.0,0.0,0.0
434.7936204184333,843.4401357310807,0.0,0.0,0.0
201.2054411886582,737.662426961225,0.0,0.0,0.0
150.93341076919617,879.298396587514,0.0,0.0,0.0
136.3824836837411,1173.8345735249914,0.02189736477635059,0.0,0.0
196.1733224207613,1076.9621373960251,0.005386286473230242,0.0,0.0
780.27291207891,777.5917395568856,0.014640016287986455,0.0,26.620369814814886
2896.319564034674,611.9875655089995,440.0890673018281,89.5061730208334,274.30554969135807
5343.213340657198,286.2372905034766,1705.1920546007543,150.8487668981483,413.9660464120371
3052.2242918679926,553.325143128416,605.2692719364285,165.12345752314798,581.4043239197532
2084.1312664395477,729.593374134552,33.43901423733544,126.15740667052471,218.74999926697535
991.3546850964382,912.1461746081221,99.93146820679279,4.243827309799379,11.18827174344135
525.8348665083854,645.9515565709279,0.0,6.558642189429007,7.330247051311749
