BlueNile,WhiteNile,Atbara,Rahad,Dinder
367.9436101427882,845.2859686925705,0.0,0.0,0.0
291.62587499531486,955.3025707854234,0.03201350878974886,0.0,0.0
214.54910836374208,1375.5371934891514,0.0,0.0,0.0
159.76581602037533,1221.2328983216537,0.0,0.0,0.0
287.93284921050093,925.8993068306544,0.0,0.0,0.0
639.0314748609105,1027.2543990476943,0.0,0.0,0.0
2541.7421708427128,746.1048745624439,487.3460125891527,54.976851851851855,105.70987736496909
6059.692111839313,686.6502869120407,3069.671670657553,47.83950562114202,125.38580246913575
6091.364598998202,470.52968445762156,2280.7991854779902,151.2345708333332,531.6357995370369
3703.1195274868774,663.1766726741246,944.2774748772475,133.87345605709874,274.69135363040124
1459.6422367605894,890.3890321662592,55.049605874495526,11.574074074074058,20.25462962962962
821.1612443568333,824.6116469657783,0.0,0.0,3.4722223028549477
393.8594354382737,1051.9199800674746,5.048224876212584,0.0,0.0
199.98029656671872,794.8247868040975,0.06765706797895184,0.0,0.0
172.6553551204346,811.9363269820209,0.0,0.0,0.0
207.59492459272423,964.6465268170795,0.0,0.0,0.0
331.08050763122066,898.9247847827711,0.0022841182282430862,0.0,0.0
749.0631717665979,804.9677739293547,0.025022923645357957,0.0,0.0
2837.429073643381,567.4630717275909,556.2922477352677,89.5061730208334,274.30554969135807
6603.945226515811,1064.4914674664374,4401.659980732697,106.09568084876548,371.1419708719137
4482.315316132888,876.3832410869954,35.14794560750504,125.77160273919742,441.3580305555558
2298.145601131115,1299.9576699746476,0.25505202936876853,36.265431550925925,48.99691330246913
849.4090047665939,971.2819402076268,0.0027581976147152474,8.10185171412036,8.10185171412037
469.541228615694,1160.1208881666691,0.0,3.472222359953701,5.401234591049396
222.68610541222498,1042.116569320797,0.0,0.0,0.0
159.77543947650432,747.5439619969785,0.0,0.0,0.0
163.77325222336154,752.5604233258367,0.0,0.0,0.0
267.84635576324507,1249.7221838432356,0.0011446249327404536,0.0,0.0
353.612021509356,1037.9375330216196,0.0,0.0,0.0
785.5059012485744,751.1467593582421,0.0,0.0,0.0
2330.428844729824,506.97669114272423,0.0,69.83024654320988,131.5586434452161
4544.641754516454,725.5641439921781,0.19711937295190862,109.95370370370381,350.30863900462964
4284.282223398092,936.7435950121344,0.31646443764895243,0.0,236.8827145833333
2232.214480517774,1385.0999463177213,0.22804056366831224,78.70370407021606,80.24691431327162
1150.681915292681,1481.5724384387117,0.4235143996708592,9.259259311728384,16.589505759645053
542.1190513996102,1425.5279257559616,0.0,0.0,0.0
237.10732166809095,1203.8485454121092,0.0,0.0,0.0
199.22386159772364,1005.5732686000525,0.0,0.0,0.0
137.1216696297889,1025.8383013306584,0.0,0.0,0.0
150.16948586355045,1153.3055866558652,0.0,0.0,0.0
292.99630149017077,1077.3347806012216,0.0,0.0,0.0
486.8732542871756,891.0419760556707,0.830666843440236,0.0,2.3148148495370426
2719.8837363442553,485.000828834663,157.12495014363236,54.39814732060187,114.00463127893514
6185.2196176009675,311.82933603289183,790.9164629441927,122.29938565200624,402.3919723765431
3338.566556291677,413.818116731018,284.6320465259941,135.03086786265425,648.148148148148
1457.1310960058843,907.0650884422314,66.57423810852279,78.3179019675926,138.50308311728392
727.5845374733979,806.2278892431267,0.0,15.817900636959855,32.02160521219134
374.17730068034973,753.8162256395226,0.0,0.0,0.0
292.5487544617529,558.3461657407234,0.0,0.0,0.0
209.8089427661978,482.69802977319824,0.0,0.0,0.0
165.90077782042113,666.46999712445,0.0,0.0,0.0
154.0978367431981,878.4917327457144,0.0,0.0,0.0
200.15333975184618,648.5814902545338,0.0,0.0,0.0
687.6953602751505,567.1408802810108,0.0,0.0,0.0
2638.3100189221095,436.18087920603784,1183.3096279076424,42.24537009837965,145.44753012731485
5410.560844781995,895.1139863047216,4560.241636049581,107.25308715663593,358.7962962962964
5308.944746148319,904.0134591083025,2611.2813224354077,161.6512367669751,326.3888830246914
3440.6535118034008,790.2141740031967,665.201135758543,91.0493841859568,113.4259244598766
1154.2889645556659,976.5418863899546,0.0,11.574074074074058,20.25462962962962
776.2779585102596,1199.0533704476184,0.009841653662201478,0.0,0.0
368.82738187593225,1084.4528729771444,0.0,0.0,0.0
282.12728025712687,1037.6258448469725,0.0,0.0,0.0
221.19540003546965,1031.039174485565,0.0,0.0,0.0
151.68571218491033,1084.7798815800938,0.0,0.0,0.0
263.41092697047947,1006.0798015479872,0.0,0.0,0.0
848.9188000331485,903.2693822975311,0.0,0.0,0.0
3087.538906097446,374.24889209019886,969.3405692203861,42.24537009837965,145.44753012731485
6482.587288557063,754.8268720149446,3406.1275453752355,109.95370370370381,350.30863900462964
5369.777891829558,769.9948369438478,2433.4649231601907,135.03086786265425,648.148148148148
3117.4165089523894,786.6574059408372,295.0341861418418,92.97839652777779,229.5524691358025
1128.6823958506816,1029.4171668556667,1.310147709499766,4.243827309799379,11.18827174344135
626.1365146344107,984.1038059754346,0.0,0.0,16.589506450617314
228.40200362831527,913.9632622997268,0.0,0.0,0.0
161.86368432725072,690.5293575954295,0.0,0.0,0.0
117.09208980124785,720.4592355779379,0.0,0.0,0.0
135.41451973223678,1015.8281613230188,0.0,0.0,0.0
120.77396009343035,982.9858210434627,0.0,0.0,0.0
567.4576938403285,632.5320454186697,0.0,0.0,26.620369814814886
2154.9987698668165,450.40068360518677,397.33562449836415,69.83024654320988,131.5586434452161
4901.71912999386,626.401712714282,0.0,97.2222233179013,459.8765314043209
3049.938271448367,484.0709984395028,0.0,132.33024765046284,575.6172869212963
1681.701881133207,816.0297535038684,0.0,41.666667399691356,70.987654691358
717.4770221531741,905.7036656323685,0.2972521496278659,16.203704347222203,25.46296259645061
331.34206459034687,798.1759291669648,0.09290190769127564,0.0,0.0
301.88454285972904,629.9313075439657,0.0,0.0,0.0
191.9995631278131,679.0696644137638,0.003639329772427038,0.0,0.0
139.85490110268813,888.7396027174958,0.0,0.0,0.0
105.86717764220596,1091.6447235150738,0.005528282347030354,0.0,0.0
143.09360750361176,810.2909484074471,0.012174119000673929,0.0,0.0
653.0142173284885,633.5963945256207,7068.7949682500675,0.0,40.50925925925935
2916.4919305765084,543.8079377199977,440.55992910329223,66.35802395833339,169.36728248456785
4718.422783781363,518.5287055231931,1926.84415883082,150.8487668981483,413.9660464120371
4282.472412773486,825.9888146646608,773.1033974476949,165.5092596257715,277.00616990740747
2477.310749396757,983.8839366248578,135.5300164705808,51.31172913194444,94.13580283950617
918.4942834788382,1058.2065421877787,333.16485484650303,13.503086076388868,30.864197530864182
475.2187978517274,881.371570605177,22.997029801518043,2.8935185619212906,3.4722222739197623
416.17001299108233,1145.9456115821542,0.0,0.0,0.0
261.41506033037285,820.5642117888347,0.0,0.0,0.0
170.83297028316392,796.6855040448723,0.0,0.0,0.0
94.54864306172915,1221.4643537177844,0.0,0.0,0.0
225.19950403212263,957.7983568638568,0.0,0.0,0.0
1224.14058592547,706.1517914355843,0.0,3.472222359953707,59.02777759259263
