BlueNile,WhiteNile,Atbara,Rahad,Dinder
279.3098729733221,1128.0157329753424,0.0,0.0,0.0
163.26454716107878,854.5169838654695,0.0,0.0,0.0
120.82369453904877,867.4651442224362,0.006835783071897394,0.0,0.0
120.69184007453924,1151.4884239609255,0.0,0.0,0.0
129.39436605809462,1174.2131106589545,0.0,0.0,0.0
479.8666613559151,924.8981122222558,0.0,0.0,0.0
1861.8906979523179,537.447971363489,0.0,42.24537009837965,145.44753012731485
5178.964490724407,477.4343786683559,0.11292620192858394,97.2222233179013,459.8765314043209
5046.429445760547,390.42558494560507,0.13856878619690466,150.84876689814806,537.422836535494
2677.819845325333,818.8962464826695,0.14104060387839337,113.42592812500001,136.95987471064817
1037.8656146288029,882.1459501521232,0.0,16.589506450617268,20.06172811728395
545.1142832696854,835.5342972079784,0.0,4.629629699074069,0.0
209.03656382067166,557.4296744425895,0.0,0.0,0.0
122.09363167680343,616.3045068950796,0.0,0.0,0.0
101.82490577033994,823.0707834819572,0.01126208749737961,0.0,0.0
101.9383945443051,821.7921046943334,0.0,0.0,0.0
231.55848474640908,559.0616463341239,0.0,0.0,0.0
553.9544723721077,546.1830588774604,0.0,0.0,56.71296303182877
2485.6389851732442,484.7909927485341,156.41657117137092,54.39814732060187,114.00463127893514
5734.5858697305,598.8036889431017,1607.391338205345,171.2962984953706,543.9814814814816
4428.882433406817,851.0569397327712,953.8642980898301,87.19135949459864,199.45987947530855
2156.473160336998,788.6771258191104,355.71562166921103,0.0,33.564815456018515
1028.4736645903506,967.9039875575709,20.439657993242516,13.503086076388868,30.864197530864182
596.0657248676428,923.5789946881065,1.8574323561619954,0.0,0.0
491.3118107438448,1465.0715024755243,2022.4592758677459,0.0,0.0
254.1802611141754,967.0649512302748,48.05659752712581,0.0,0.0
155.5688818956967,960.2333262753225,0.0036005465773811347,0.0,0.0
114.90343065669566,1458.1819536485602,6.795946944434781,0.0,0.0
233.03993644810515,1023.0539577555,969.07561012794,0.0,0.0
787.2639074012196,862.5544276118368,13679.160172869248,0.0,24.30555445601854
2083.866346913225,656.2455995764138,0.0,66.35802395833339,169.36728248456785
4958.486689728958,565.4673208406895,0.23852393418228243,97.2222233179013,459.8765314043209
4687.294693785438,1139.970447726163,0.3099963805701858,87.96296278163574,239.969138734568
2545.256001367273,1530.4817725088624,0.42385229592063955,80.43981261574072,116.12654192901238
984.6576465001402,1664.3918180343585,85.79434410952513,11.188271742669738,15.81790132638888
543.4296146674687,1617.8716479625327,233856.07198018933,0.0,2.893518561921301
426.2489578503114,1341.9968737834727,0.0,0.0,0.0
248.19399884626444,1212.5433912373062,0.0,0.0,0.0
133.30980847362528,949.6444327128536,0.22212494220905485,0.0,0.0
109.76900755817837,1326.2992551119373,0.0,0.0,0.0
205.15408629912523,1342.0012243616852,0.0,0.0,0.0
692.2516082610188,1059.606503466988,0.0,0.0,0.0
3193.3300919420526,615.2675491353442,75.93884331938672,59.02777667824075,130.4012353009259
4168.536389465247,650.6138782298722,298.4398774966208,117.66975308641987,319.4444378433643
3306.816793641669,1052.2296139000755,142.4750991756213,168.20987434413559,517.7469165123457
1580.1627971141263,1484.9439933036601,66.89220927392941,113.42592812500001,136.95987471064817
1012.1100266090078,1319.905819394065,5.580985288116541,0.0,31.25000101466049
558.8687679460494,1337.615446054084,4.562245424721267,0.0,0.0
349.47831113044367,1005.7121256613596,0.0,0.0,0.0
217.8468917768201,882.9807273342752,0.0,0.0,0.0
148.45296620924302,932.0022320333622,0.0,0.0,0.0
144.54120057938204,1269.8835878450038,0.17648094423782448,0.0,0.0
170.96647904617075,1282.477602503521,443.555615295481,0.0,0.0
604.3946026374588,862.8275575957549,39.422761254246254,0.0,0.0
2282.55539517986,693.0041415827932,88.85113035819107,82.17592482638891,81.79012455632717
4628.18195042747,752.2374094101411,1158.9953622852256,125.3857988040124,425.1543165509258
4104.435957193336,980.6486282606122,388.32052938449254,194.0586390432097,552.8549205632717
2346.922588833591,976.6352020815475,64.1285068206474,100.69444591049381,189.0432098765431
802.9507073031671,1341.8632280209147,3.60256483378302,12.731481759259244,11.574074305169749
492.68282365620394,1406.9594225589099,0.07249818702643346,0.0,0.0
259.8947231722031,1246.086496898116,0.0,0.0,0.0
196.62441105466988,1229.1863470478525,0.026199513678018902,0.0,0.0
148.59709943385823,1088.4563698928978,2.278318860266686,0.0,0.0
118.75423883842915,1243.9901975245973,0.0,0.0,0.0
343.0128108128743,1172.4259195094805,0.0,0.0,0.0
1345.2506404459896,972.0424061923908,0.0,0.0,22.56944499421299
4137.704302129889,629.4213240247615,190.56753200996522,29.513890063078712,74.845679378858
6875.596248906299,555.5491745890312,2055.406606239908,47.83950562114202,125.38580246913575
3759.8553719891647,588.8324803058609,934.5845081714393,135.03086786265425,648.148148148148
1581.4069187422226,1056.6388017375168,132.37336186731167,103.78086456018522,157.02160237268515
880.8830903306597,1041.6104471801755,1.547834711201192,0.0,0.0
400.8765485733357,987.832414301326,0.0,6.558642189429007,7.330247051311749
380.4124615169021,1114.2046169544378,0.0,0.0,0.0
230.94135598234496,1017.7264538098838,0.0,0.0,0.0
142.95079292251017,851.6665101507915,0.0031488605105772353,0.0,0.0
110.80772703063927,1388.390412940377,0.0,0.0,0.0
212.58376667087938,1268.0464917010108,0.0,0.0,0.0
672.0721468410228,874.8431595851882,0.0,0.0,11.5740740740741
2413.934903360788,573.3002556504504,56.78106448440325,52.85493891203707,179.78394842206785
5985.215052910381,752.0653073693921,1106.0204553754006,125.3857988040124,425.1543165509258
4766.425854283115,1081.0348717295105,515.15322878729,143.51851412037027,298.22531304012335
2971.1436768539784,1425.4102446788563,204.46506467267625,192.1296340277777,463.348774228395
1158.452040382565,1181.069937326568,0.5928430703577718,16.203704347222203,25.46296259645061
650.1260741034353,1411.2987518842842,0.010592726043209015,2.3148148495370346,2.893518604745374
203.55733650749485,1243.0364631418656,0.0,0.0,0.0
131.97019635439727,1108.428902931124,0.0,0.0,0.0
94.0142606472608,1153.407979274996,0.1483691518622708,0.0,0.0
122.51831557125125,1372.7297419106926,0.0,0.0,0.0
127.98755709948017,1243.7095902585154,0.0,0.0,0.0
625.849005182152,914.8806005510452,0.0,20.833332777777777,0.0
2941.8416270597354,554.4169469681448,188.14221047346126,66.35802395833339,249.22839836033938
6788.841890697707,668.8981877523355,1700.4237526552886,138.88888889274705,628.4722133873455
5710.8474758051425,906.0406406973124,1111.9984781054143,151.6203711033949,494.5987683641976
2304.5785476515925,923.5140918642861,221.28101627424056,51.31172913194444,94.13580283950617
933.1041270567204,1124.0423120708244,7.8990148315973725,12.731481759259244,11.574074305169749
493.2572229202235,1169.036432151276,7.020598898441205,0.0,0.0
608.3191079372554,1360.7344977491784,0.0,0.0,0.0
394.55854591491095,1012.0304393845105,0.0,0.0,0.0
201.49817118353607,1010.6307887479936,0.0,0.0,0.0
289.3160128403352,1432.8016099628733,0.0,0.0,0.0
247.18969955188115,1355.071068413609,0.026743859684025994,0.0,0.0
673.4767931048008,1047.3989688396196,0.0,0.0,18.518518796296313
3255.260789032389,603.5379771609761,37.504622460034845,33.179011979166674,114.19753049768515
6295.16184262144,863.1436382643374,569.6355903678924,140.8178975694446,319.05864490740754
5727.142265496549,667.5518140562998,257.9703377402768,149.30555848765422,562.5000118055557
4056.694611987482,968.9213612145945,43.800402327682136,108.41049529320986,159.72222808641982
1484.764639765573,1183.5829183367798,0.05225556395119703,23.533950481867247,37.80864271219136
1216.0453394169076,1112.260362824871,0.0,0.0,0.0
405.5204150160067,1241.7748861267703,2.267576298121849,0.0,0.0
421.7808366251316,929.71449739778,0.02899648513211237,0.0,0.0
189.08872469594817,947.9438306725364,0.0,0.0,0.0
187.09017424147086,1277.6663865340527,0.5260815286288546,0.0,0.0
196.3239821002897,958.0956376013733,16.212102659248277,0.0,0.0
1019.9340767070273,831.7006547609881,377.5230230858244,0.0,0.0
4280.100370344594,770.545724460904,12290.103907100784,42.24537009837965,145.44753012731485
4637.456273534044,1103.9382109796577,16206.966438426192,100.30864013888898,370.75616697530876
3685.9857852025357,1109.5822310207561,7876.413894475986,161.6512367669751,326.3888830246914
2899.657271568431,1498.1611315527193,3534.994463935958,155.09258819058638,214.50617064429008
1616.0100350081375,1382.882733599542,2432416.8663811693,23.533950481867247,37.80864271219136
996.7486857251389,1450.8708087571022,4371319.899133825,0.0,0.0
522.7006142596031,892.5737735611135,708.7170131771999,0.0,0.0
298.85520995075416,683.7775956936192,20.55261785176256,0.0,0.0
240.39492406898708,682.6434629741486,0.002348256318145039,0.0,0.0
170.69493833617955,956.6721469248295,0.0,0.0,0.0
276.43394358711294,1216.9093367633811,0.045637162976712824,0.0,0.0
1105.5377635004966,805.3008598550493,781.0552419033276,0.0,0.0
2554.56977399559,416.2518317428371,0.0,59.02777667824075,130.4012353009259
5390.939183026731,651.8334453369304,0.31705981509686204,130.7870355709877,407.7932128086422
3495.415919748051,798.6498875866514,0.36756319093085515,139.660491261574,179.7839557523148
2359.0824889005867,895.2622340003935,0.41086252158655345,110.33950489197528,78.70370407021606
910.6553781325143,903.2439217483861,0.0,19.675925787422816,23.53395047800925
483.9439360067826,996.9403237448912,3.2563274072433064,2.8935185619212906,5.401234591049396
298.926024897677,877.0544441037374,0.0,0.0,0.0
164.22996192908698,911.6343326881758,0.0,0.0,0.0
147.18265397947977,843.4776636067896,0.0,0.0,0.0
145.29040955149665,1067.5111727842084,0.0,0.0,0.0
200.01531828644352,1132.1806575173325,0.0,0.0,0.0
1328.7518402262422,830.6548335253538,0.0,0.0,26.620369814814886
4142.038754453345,500.49109047339556,336.02720078166396,59.02777667824075,130.4012353009259
5724.840707855299,401.0225831010236,1530.7628511907233,86.80555371913589,484.56791006944434
4295.154072707012,815.8660363781019,959.699857937135,129.62962743441344,285.8796347608024
2619.6925140043686,961.3693678891735,204.0707601653851,36.265431550925925,48.99691330246913
732.0251068344676,872.6637875561,0.0,4.243827309799379,11.18827174344135
401.7421177065234,975.8335424801254,0.0013300635789931885,2.8935185619212906,3.4722222739197623
323.3224475319161,829.7911273734759,0.0,0.0,0.0
264.2947348353723,714.387972214704,0.0,0.0,0.0
193.7987707180039,829.8145049197573,0.08772235421646861,0.0,0.0
173.53688194517605,1214.4244631739707,0.0016720280812270666,0.0,0.0
289.0857317981703,848.2995797122951,0.0,0.0,0.0
841.6134136031811,624.6293734402926,0.0,0.0,0.0
2920.9821043146685,490.5111950262579,734.1943044057813,41.666666255787064,118.82716123070985
5054.389550574458,784.1314444609479,3378.610177187619,127.31481481095688,256.9444459104937
4099.965549546173,671.1085632013654,1291.1662094713151,125.77160273919742,441.3580305555558
2649.173171134469,808.8802912802113,874.5661923078118,192.1296340277777,463.348774228395
1187.225539440623,1009.5424390308518,222.21887400568082,15.04629574074072,0.0
525.852405116424,820.2145375670966,0.0015811099015113693,3.472222359953701,10.416666621527792
435.4860776710457,1173.772289322785,3.3689430018500066,0.0,0.0
194.4450819009091,910.2359226866013,0.04726808319722525,0.0,0.0
151.23977475905505,890.8280227985467,2.291375777506521,0.0,0.0
139.73683588723472,1147.6263275907913,0.003190664774821709,0.0,0.0
140.51943521047582,1536.7011353482046,1.1003844042926747,0.0,0.0
446.63136491732706,1095.5131845494193,0.010682488378934457,0.0,0.0
2460.0072366592794,660.5132510407773,733.4487839776872,46.29629629629632,73.30247051311724
5583.187077593404,1050.5067117708934,4726.227334586245,47.83950562114202,125.38580246913575
5711.614525810022,1137.0135678163035,2176.002110301975,146.6049382716048,450.61728101851855
2849.617325016713,1247.2115901150687,689.0779837387342,70.60185166666669,81.79012272376544
985.3427767381279,1330.823242529713,9511.697824831183,10.416666391203687,37.80864179012346
492.1490013354354,1290.3826478599844,0.06712600302378863,0.0,0.0
340.1449387995932,1489.2540530005579,2.514162856945585,0.0,0.0
206.3175339430545,1060.3516618207823,0.03342589305870343,0.0,0.0
140.77209571856133,809.3508404174361,0.0,0.0,0.0
166.75072066558332,1313.4784287549992,0.0,0.0,0.0
157.03797255498785,1602.7247831456443,0.0019216678021424778,0.0,0.0
613.5588385851441,1123.43373371002,0.019801018588084897,0.0,0.0
5137.385271093106,678.4721903663857,1511.0608729857627,42.4382716049383,153.54938345293206
7534.283946642434,176.31406456600777,2614.9423551555424,117.66975308641987,319.4444378433643
6973.599887465734,731.5175029857025,1938.7584717924467,229.16666520061705,796.296302160494
4120.08379509473,1225.345065305954,423.8497142047372,41.666667399691356,70.987654691358
1450.6802808776636,1177.2562169055827,5692.431735615465,12.731481759259244,27.77777865393518
792.3842916472507,1016.4160758883162,0.08181470636913851,2.3148148495370346,2.893518604745374
375.7118113052893,644.5867528267056,0.2225164472653296,0.0,0.0
255.6702649643383,491.7174191612651,0.004427244818262519,0.0,0.0
157.22723268057933,690.9196925618985,0.0,0.0,0.0
144.80304195218102,1014.7622669546242,4.066560926344176,0.0,0.0
374.1992759818954,572.0377752077687,37.94639846763737,0.0,0.0
983.9860748795705,526.4212064355902,710.0780076400084,0.0,0.0
2718.7506557849943,443.33016602621205,10672.03858357337,72.53086401620375,302.4691416666667
5385.62072910923,611.1351922772321,18261.96148293165,159.3364204861112,540.5092680941359
3889.4179456337156,1239.7038240022512,7424.231277566132,135.03086786265425,648.148148148148
1744.7748776331698,1205.809899087596,1938.2175315345237,10.030864203317904,42.43827160493828
787.3789711524167,1327.7823750201733,334439.59287746076,0.0,0.0
417.03243691133554,1324.7119876538943,3501540.6481024465,0.0,6.944444719907415
386.95163132757716,828.6891893341815,0.0,0.0,0.0
296.90598699005335,662.4110781826603,0.0,0.0,0.0
277.20252731401143,709.4073769777688,0.0,0.0,0.0
173.66851343456108,1119.9290662624926,0.0,0.0,0.0
519.0616736774731,1043.679791227129,0.023158754009740563,0.0,0.0
1073.2601447661357,689.5135600583997,0.0,0.0,0.0
3301.966365184862,438.2439951159395,39.31333298044622,46.29629629629632,73.30247051311724
6717.378229792073,714.3806425780352,759.537311020048,142.7469135802471,444.8302439429013
4751.652240775195,912.8537178091431,395.21357543086646,184.79938858024673,471.06482368827164
2786.563932386717,872.2173187360803,210.04260677284773,155.09258819058638,214.50617064429008
1409.6318129746314,1037.8996747883432,1.9368421646417011,0.0,0.0
774.1568588909252,1050.2817575962663,0.0,2.3148148495370346,11.5740740740741
314.50221479914467,1193.1486044541734,0.0,0.0,0.0
187.18152019203313,1179.806061651448,0.0,0.0,0.0
141.41761080326214,1159.7142870507557,0.0,0.0,0.0
145.6529972647532,1283.377035266781,0.0,0.0,0.0
176.1261810720677,1387.4299740539993,0.0,0.0,0.0
744.9124866924097,1103.8263759184997,0.0,0.0,18.518518796296313
2602.8434159151307,694.9424742438684,500.0742791889538,16.20370342592593,92.97839469135803
5934.126965983687,754.9126656002405,2449.132423493004,127.31481481095688,256.9444459104937
5108.415411703726,1035.9476467693767,1887.579285611155,125.77160273919742,441.3580305555558
2661.4271743319687,1259.5767319585837,640.365911525133,104.16666483024689,115.35493496913578
944.3462055203962,1205.1593667002728,14.91928311731072,12.731481759259244,11.574074305169749
486.05321706788493,1217.5330558484645,0.0,0.0,0.0
351.4573613222806,1103.6036634130173,0.0,0.0,0.0
305.9065962475775,833.9056592718374,0.0,0.0,0.0
189.99855092914495,913.1034222838049,0.0,0.0,0.0
177.79127013437238,1391.2157058498128,0.011831021486240734,0.0,0.0
166.71234343994985,1236.6855075066862,0.0038203835173884018,0.0,0.0
668.9813993159701,888.6453270991545,39.35533195775535,0.0,0.0
3302.7924818374704,483.4158123343787,1024.9488867717891,16.20370342592593,92.97839469135803
5368.720882740388,541.6072842684844,4089.4166325955343,104.16666667438282,391.20370223765434
5008.149859404899,1126.0782533062568,2233.180093926768,143.51851412037027,298.22531304012335
3396.9737198894327,1001.9368165209413,1234.303560369352,121.91357804398147,183.25618016975318
1392.2320089921056,1220.4462232821331,0.0,0.0,12.731481758101843
889.7572918334535,1005.8742032268844,0.0,0.0,0.0
343.08768342334326,1039.8247559361832,0.0,0.0,0.0
211.59604436713406,689.2507207791814,0.0,0.0,0.0
147.1879770202976,625.5592966543929,0.0,0.0,0.0
86.42595366744244,1080.7859140753974,0.0,0.0,0.0
337.38947490851785,952.6260012959085,0.0,0.0,0.0
986.6972228531613,733.485884198636,0.0,0.0,0.0
2377.9384795297383,779.9462193643544,297.3082958180601,54.39814732060187,114.00463127893514
5735.454397667698,737.3491314324882,2535.348407482011,132.71604791666678,514.6604997299382
5240.551851529437,684.9270587482451,1699.148877404071,146.6049382716048,258.4876543209876
1802.0870350171344,1187.5936916095166,366.67354173870086,107.6388892592593,148.53394878086425
726.3658897488323,1113.5817263968888,0.23695763781823673,11.574074074074058,20.25462962962962
361.602270369903,1283.123713594732,0.09021544327317979,4.629629699074069,0.0
